8.611977775141878289e-02	0.000000000000000000e+00	2.034467237967032063e-02	7.426576954977852363e-02	1.260267604481090167e-02	0.000000000000000000e+00	5.559743472508023310e-02	4.235363006591797569e-02
2.615649745149432534e-02	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	2.891085022374203367e-02
5.996328029992445408e-02	1.155245304107666016e-02	1.014933144604718285e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.168672834123884008e-01	0.000000000000000000e+00
2.344251578708864692e-01	1.155245304107666016e-02	1.123782528771294503e-01	2.475525651659284468e-02	1.260267604481090167e-02	4.424343717859146458e-02	5.941261563982282168e-02	1.490252770875629684e-01
2.366474799390109185e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
4.631879644573859700e-01	1.155245304107666016e-02	3.280148241255018693e-01	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00	2.806241035461425892e-01	5.782170044748406734e-02
3.629853230602336223e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.520535208962180335e-02	0.000000000000000000e+00	1.106057439531598768e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190073064395359703e-01	0.000000000000000000e+00	8.099282041509101027e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.645892701059017416e-01	0.000000000000000000e+00	4.601679024872956658e-02	1.135019234248570014e-01	1.260267604481090167e-02	5.899124957145528841e-02	9.080153873988559832e-02	3.444607822518599427e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.941261563982282168e-02	1.672659924155787403e-01
8.611977775141878289e-02	1.155245304107666016e-02	1.583950431258590030e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	4.073461396353585395e-01	1.824071532801577883e-02
3.234534398564752333e-01	0.000000000000000000e+00	1.893946064843071708e-01	2.475525651659284468e-02	1.260267604481090167e-02	2.337472996813185627e-02	2.690393856593540911e-01	2.891085022374203367e-02
8.089103923653656603e-01	2.310490608215332031e-02	3.124277503402144718e-01	4.951051303318568936e-02	4.518012133511629946e-02	1.474781239286382210e-02	8.929769515991210493e-01	6.539228087977359827e-02
3.151751149375483507e-01	0.000000000000000000e+00	1.508864296807183036e-01	1.939052002770560168e-01	0.000000000000000000e+00	4.899117287169111462e-02	1.304099491664341415e-01	1.565958575198524994e-01
2.191245870770148485e-01	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	2.160023008074079265e-01	0.000000000000000000e+00
6.242531605486599799e-01	1.155245304107666016e-02	1.433778162355776320e-01	2.475525651659284468e-02	4.518012133511629946e-02	4.424343717859146458e-02	6.617905071803501516e-01	1.307845617595471965e-01
7.304152902567161154e-02	7.607247034708658484e-02	2.138715673376012649e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	8.355355603354317484e-01	3.648143065603155766e-02
3.812784428866404229e-01	1.222822825113932255e-01	3.471434381273057479e-01	2.475525651659284468e-02	1.260267604481090167e-02	1.291154394758508572e-01	1.087509332384382077e+00	1.824071532801578022e-01
3.094546210091069227e-01	6.452001730600992468e-02	6.551242360362300454e-01	2.475525651659284468e-02	3.780802813443270849e-02	9.711379193245096852e-02	1.132170268467494356e+00	1.672659924155787403e-01
3.668984422143899971e-01	1.155245304107666016e-02	1.818859930391664992e-01	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
1.281076674191456988e+00	0.000000000000000000e+00	2.814281869817663040e-01	1.382571799414498426e-01	8.821873231367631518e-02	1.018615276255506186e-01	7.462908267974853738e-01	5.472214598404733649e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	6.539228087977359827e-02
2.615649745149432534e-02	0.000000000000000000e+00	2.010355084030716610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.247640882219586800e-01	1.824071532801577883e-02
8.611977775141878289e-02	0.000000000000000000e+00	2.097392788639775019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.530287197657993703e-01	1.824071532801577883e-02
1.307824872574716267e-02	0.000000000000000000e+00	5.452664693196614815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02
7.304152902567161154e-02	6.931471824645996094e-02	2.918485093999791946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.943989004407610022e-01	9.707577604996531218e-02
1.330048093255960795e-01	0.000000000000000000e+00	3.685581021838718052e-01	2.475525651659284468e-02	1.997476924549449612e-02	0.000000000000000000e+00	7.099733352661133368e-02	1.118025089565076319e-01
5.679899071747401829e-01	1.155245304107666016e-02	3.802186515596177596e-01	4.951051303318568936e-02	3.780802813443270849e-02	6.761816714672332085e-02	9.745942388262067713e-01	2.433284081910785934e-01
7.846949235448297255e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.824071532801577883e-02
7.462517000594228733e-01	5.296756426493327147e-02	1.003000608196964905e+00	2.475525651659284468e-02	1.260267604481090167e-02	2.949562478572764421e-02	1.887913390568324523e+00	1.748365728478682712e-01
1.307824872574716267e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	2.520535208962180335e-02	5.615015740090228968e-02	1.980420521327427505e-02	0.000000000000000000e+00
3.171049064060427192e-01	0.000000000000000000e+00	3.475596021722864304e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	4.603832244873046764e-01	1.201144268638209278e-01
1.307824872574716267e-02	1.155245304107666016e-02	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.106057439531598768e-01	7.296286131206311532e-02
1.731392999864974191e+00	4.620981216430664062e-02	6.380083296034071427e-01	1.732867956161499023e-01	1.964122338728471195e-01	5.899124957145528841e-02	1.605510636738368468e+00	1.383551421918366997e-01
4.179937299692405572e-01	7.032512823740641461e-02	8.856470938082094957e-01	1.630124364580426977e-01	0.000000000000000000e+00	7.373906196431910531e-02	3.643724986485072370e-01	5.412377181806062865e-01
1.608460466816740153e+00	4.620981216430664062e-02	6.684819768976282273e-01	1.382571799414498426e-01	8.821873231367631518e-02	1.903484019827335338e-01	1.409312541144234876e+00	2.295587188319156147e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.975766906031855841e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.761816714672332085e-02	0.000000000000000000e+00	1.059303095466212208e-01
9.513807251768292561e-01	0.000000000000000000e+00	2.802330299660011348e-01	4.951051303318568936e-02	9.964798147028142150e-02	7.624508472199136022e-02	4.169596331460135308e-01	7.296286131206311532e-02
5.808922029891103733e-01	1.155245304107666016e-02	5.014907872235333658e-02	4.951051303318568936e-02	5.041070417924360669e-02	1.474781239286382210e-02	1.700183595929826985e-01	1.824071532801577883e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.404472077334368629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051428709390028526e+00	1.155245304107666016e-02	5.168395837148030969e-01	2.475525651659284468e-02	9.559082551435990616e-02	2.949562478572764421e-02	8.927427564348493494e-01	3.648143065603155766e-02
5.053312148687973959e-01	3.465735912322998047e-02	6.991899057670876161e-01	6.399141039167131895e-02	6.301338022405450490e-02	6.149727232912753638e-02	7.245683533804757603e-01	1.201144268638209278e-01
7.304152902567161154e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	5.119312831333705516e-02	4.235363006591797569e-02
1.860880311929954678e-01	7.607247034708658484e-02	4.248060032173439082e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.726795741489955072e-01	5.472214598404733649e-02
7.725178520634488899e-02	0.000000000000000000e+00	1.026884714762369838e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.313571524112782662e-01	5.941261563982282168e-02	1.824071532801577883e-02
2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.899117287169111462e-02	1.980420521327427505e-02	5.472214598404733649e-02
5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	3.960841042654855010e-02	0.000000000000000000e+00
2.038240162831432278e-01	2.480211536089579338e-01	1.495584086135581581e+00	0.000000000000000000e+00	4.518012133511629946e-02	1.496490772734297148e-01	7.386093344007219619e-01	5.971905934183221465e-01
0.000000000000000000e+00	5.151737531026203548e-02	6.475014156765407369e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.761809044695915399e-02	0.000000000000000000e+00	2.550240315889057419e-01
5.231299490298865068e-02	0.000000000000000000e+00	1.252143118116590681e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.323453335051840540e-02	1.502141543797084200e-01	3.648143065603155766e-02
2.615649745149432534e-02	2.310490608215332031e-02	9.736102598684805154e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.305756773267473747e-01	3.648143065603155766e-02
3.923474617724148628e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.135944025857107853e-01	0.000000000000000000e+00
7.304152902567161154e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	8.559235164097377113e-02	0.000000000000000000e+00
2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.260267604481090167e-02	5.287035475385949701e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	4.264046527721263719e-02	1.877676929746355250e-01	0.000000000000000000e+00	4.424343717859146458e-02	0.000000000000000000e+00	2.901530642258493553e-01
2.957133617041245444e-01	5.972531636555989537e-02	4.601679024872956658e-02	0.000000000000000000e+00	5.041070417924360669e-02	2.337472996813185627e-02	7.468832629067557738e-01	0.000000000000000000e+00
1.405720683763612033e+00	1.831020514170328753e-02	5.022866858376396904e-01	4.951051303318568936e-02	1.407709468494762195e-01	9.711379193245096852e-02	1.231172629765101778e+00	4.715156555175781250e-02
2.918840750208441026e+00	1.174875815709432031e-01	1.991463678854483055e+00	1.424637181418282605e-01	3.455233573913574219e-01	1.547318823794101017e-01	2.817950582504272550e+00	3.269614043988679497e-01
5.412099766281416313e-01	1.155245304107666016e-02	2.567211786905924595e-02	2.475525651659284468e-02	3.780802813443270849e-02	1.474781239286382210e-02	2.193675313677106720e-01	1.824071532801577883e-02
1.307824872574716267e-02	1.155245304107666016e-02	2.920830779605441685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265947682516915529e-01	1.059303095466212208e-01
3.923474617724148628e-02	0.000000000000000000e+00	7.701635360717773438e-02	8.874666690826416016e-02	1.997476924549449612e-02	0.000000000000000000e+00	1.367854799543108124e-01	3.556317279213352944e-01
2.006765176665107897e-01	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	1.931877953665597225e-01	0.000000000000000000e+00
5.231299490298865068e-02	0.000000000000000000e+00	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	6.999164240700858075e-01	3.648143065603155766e-02
4.688503157417728967e-02	1.752498467763264900e-01	3.388244575924343471e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.547318823794101017e-01	1.032502801077706422e+00	3.648143065603155766e-02
1.645892701059017416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
3.489237551419240302e-01	1.155245304107666016e-02	3.134137612802010975e-01	0.000000000000000000e+00	1.260267604481090167e-02	6.761816714672332085e-02	3.101690701075962564e-01	4.715156555175781250e-02
7.304152902567161154e-02	0.000000000000000000e+00	1.191879687485871558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	6.539228087977359827e-02
5.444712908762805448e-01	2.310490608215332031e-02	1.433778162355776320e-01	0.000000000000000000e+00	3.780802813443270849e-02	4.424343717859146458e-02	8.932140622820172737e-01	1.824071532801577883e-02
1.929680896255205336e-01	3.465735912322998047e-02	1.123782528771294503e-01	2.475525651659284468e-02	2.520535208962180335e-02	4.899117287169111462e-02	3.318172318594796444e-01	1.824071532801577883e-02
1.633715629577636719e-01	1.155245304107666016e-02	1.252143118116590681e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.690393856593540911e-01	0.000000000000000000e+00
1.384327726544074266e-01	0.000000000000000000e+00	4.601679024872956658e-02	4.761591383389064402e-01	2.520535208962180335e-02	1.313571524112782662e-01	7.099733352661133368e-02	4.407979061729029868e-01
1.722395555028375658e-01	1.155245304107666016e-02	3.236524882139982795e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.349799837384905388e-01	1.548974764974493656e-01
4.868250028142389052e-01	2.310490608215332031e-02	7.874309972480491027e-01	1.774933338165283203e-01	0.000000000000000000e+00	6.373898526455493152e-02	1.073540953227451800e+00	1.672659924155787403e-01
5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.824071532801577883e-02
7.797613458813361653e-01	5.776226520538330078e-02	3.562633726331922990e-01	2.475525651659284468e-02	7.561605626886541698e-02	2.337472996813185627e-02	1.155768074308122895e+00	3.648143065603155766e-02
1.266019461289891623e+00	6.452001730600992468e-02	4.877911408742268695e-01	1.317456960678100586e-01	1.460015296936035267e-01	1.032346867500467530e-01	1.533073098318917360e+00	1.641664379521420025e-01
0.000000000000000000e+00	1.155245304107666016e-02	8.737961009696677828e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.138892310006277664e-02	8.363299620778937016e-02
4.979353580834731258e-02	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.960841042654855010e-02	2.891085022374203367e-02
4.086526474862728353e-01	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
