0.000000000000000000e+00	1.472039649735635836e-01	3.788857179529526720e-01	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	6.801370992893125411e-01
1.414586086662448193e-02	3.640739988924852066e-01	0.000000000000000000e+00	3.499868554128727355e-02	1.050223003734241864e-02	7.566794894990466758e-02	2.892040508549387767e-01
1.096995606714365468e-01	7.241836234704772390e-02	7.308549039504107225e-02	9.762636372740839813e-03	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
1.414586086662448193e-02	5.348535793930737220e-02	7.153741612153894369e-01	9.762636372740839813e-03	4.815233114993933139e-02	1.650350434439522979e-02	6.650806403741603701e-01
4.243758259987344406e-02	1.854407965247310830e-01	1.019334091859705332e-01	1.952527274548167963e-02	0.000000000000000000e+00	3.300700868879045957e-02	3.381205768119997790e-02
0.000000000000000000e+00	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	8.453014420299995169e-02
3.656652022381218226e-02	6.508915495516648386e-01	2.600298348595114217e-01	2.928790911822251944e-02	1.050223003734241864e-02	2.008464109329950176e-01	4.195025025344476521e-01
4.243758259987344406e-02	3.068653434070188757e-01	8.200343146043664877e-01	0.000000000000000000e+00	8.580243226253625455e-02	0.000000000000000000e+00	1.152434709595470785e+00
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00
2.829172173324896386e-02	2.303181406277329257e-01	6.116004551158232133e-02	3.243077640802088241e-02	0.000000000000000000e+00	1.859414634250459164e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.417631860989243320e-02	1.019334091859705332e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.122396992474067434e-01
3.284567229601802196e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.361496562689122697e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.273120868773687520e-01	0.000000000000000000e+00
1.414586086662448193e-02	1.914925148237996977e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.113255663615901336e-01
1.414586086662448193e-02	3.103644100587759497e-02	4.077336367438821191e-02	0.000000000000000000e+00	1.050223003734241864e-02	7.566794894990466758e-02	3.419889938540575103e-01
5.526633165320571361e-02	4.313987760401483823e-02	6.772309191086713087e-02	9.762636372740839813e-03	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
5.071238109043666592e-02	4.743363964023875057e-02	4.077336367438821191e-02	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	5.071808652179997379e-02
0.000000000000000000e+00	7.524863143465412296e-01	2.038668183719410595e-02	1.952527274548167963e-02	1.050223003734241864e-02	3.300700868879045957e-02	6.762411536239995580e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	2.821230774834042609e-01	3.381205768119997790e-02
1.414586086662448193e-02	3.888513365788246468e-01	6.116004551158232133e-02	2.928790911822251944e-02	0.000000000000000000e+00	2.008464109329950176e-01	2.465737970863900452e-01
2.829172173324896386e-02	3.240572374258468558e-01	1.019334091859705332e-01	3.905054549096335925e-02	0.000000000000000000e+00	8.251752172197614199e-02	2.057451038825802714e-01
1.414586086662448193e-02	1.836828402618863598e-01	4.008384171654196249e-01	1.952527274548167963e-02	7.965902126196658384e-02	0.000000000000000000e+00	7.576607727422947081e-01
0.000000000000000000e+00	6.207288201175518993e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	3.831995101202102794e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.566743352519932575e-01	4.062008156495935940e-01	2.928790911822251944e-02	3.150669011202725245e-02	1.678394022442045719e-01	3.588950226946575062e-01
1.414586086662448193e-02	4.531122677361787421e-01	6.116004551158232133e-02	3.905054549096335925e-02	0.000000000000000000e+00	1.678394022442045719e-01	3.846947856065703331e-01
1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.864765314828781828e-01	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.811635891596476144e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	2.523604916854643374e-02	0.000000000000000000e+00	2.222878989719209164e-01	0.000000000000000000e+00
1.297164839141222992e-01	4.918820359813633192e-01	3.188892161144929904e+00	4.881318186370419560e-02	5.593508156863126191e-01	8.251752172197614199e-02	2.224819625296243775e+00
4.243758259987344406e-02	2.607691999691635898e-01	2.258195175844080194e-01	9.762636372740839813e-03	1.050223003734241864e-02	1.018253848666236527e-01	3.715485305320925802e-01
7.900410282368562631e-02	8.047155764565538938e-01	6.116004551158232133e-02	1.464395455911125798e-01	1.050223003734241864e-02	4.458166531154087453e-01	4.746674560919040831e-01
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.401453358786446668e-01	0.000000000000000000e+00
3.671563450171023146e-01	2.562380644812512820e+00	1.585962968714097032e+00	3.439261476758500025e-01	1.006634813366514281e-01	1.373120075180417121e+00	1.526280932310150940e+00
2.784491899062175868e-01	2.524010391377691231e+00	7.566631822025075005e-01	3.107613442649304059e-01	5.251115018671208973e-02	8.478063515254429250e-01	8.866546212173089803e-01
0.000000000000000000e+00	3.279439726872230426e-02	7.308549039504107225e-02	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.900410282368562631e-02	4.559461928125637664e-01	6.003146592308493679e-01	9.762636372740839813e-03	2.100446007468483728e-02	1.746889750162760324e-01	7.163291675288502303e-01
0.000000000000000000e+00	3.103644100587759497e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	8.740290199838034180e-02
0.000000000000000000e+00	3.599302412858649824e-01	1.138588540694292911e-01	9.762636372740839813e-03	0.000000000000000000e+00	6.601401737758091914e-02	8.453014420299995169e-02
1.414586086662448193e-02	1.161675239676859817e-01	1.019334091859705332e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	1.183422018841999296e-01
1.414586086662448193e-02	1.577348566766995086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	6.060747983979015985e-02
7.900410282368562631e-02	4.224235833580814448e-01	1.371023283285253136e+00	0.000000000000000000e+00	1.024480733004483335e-01	1.469949086507161551e-01	1.246270220454146260e+00
9.314996369031010304e-02	1.782404059794411855e-01	1.755520960863898861e+00	9.762636372740839813e-03	1.898468768957889408e-01	3.300700868879045957e-02	1.714726564360828043e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.113255663615901336e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.037459569818833360e-01	9.762636372740839813e-03	7.965902126196658384e-02	0.000000000000000000e+00	4.322646536478182422e-01
2.829172173324896386e-02	3.103644100587759497e-02	7.554865584653966959e-01	0.000000000000000000e+00	1.837034658952192701e-01	0.000000000000000000e+00	1.380833742095203043e+00
0.000000000000000000e+00	5.172740167646265597e-02	1.071578046854804622e+00	0.000000000000000000e+00	1.872726498228130809e-01	0.000000000000000000e+00	1.336741214845238723e-01
1.414586086662448193e-02	6.540338316960121745e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.069096067058506447e-02	2.982440415550680624e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	4.012167104860631661e-01
1.014247621808733318e-01	8.452179894518496717e-02	2.107952342313878791e-01	1.162426438130123446e-01	6.301338022405450490e-02	7.566794894990466758e-02	7.068990381752572327e-01
0.000000000000000000e+00	1.216099582501311838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.237847281665336863e-01
1.414586086662448193e-02	1.085432607736160487e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.263546075393903900e-02	6.116004551158232133e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.401453358786446668e-01	1.690602884059998895e-02
2.829172173324896386e-02	1.629918795913013196e-01	1.084964555852553358e-01	9.762636372740839813e-03	2.100446007468483728e-02	0.000000000000000000e+00	1.451376240427900977e-01
1.414586086662448193e-02	4.327690636933739232e-01	1.546322177438174961e-01	9.762636372740839813e-03	1.050223003734241864e-02	8.783046404520671036e-02	2.577618389594845683e-01
0.000000000000000000e+00	1.585127061872340093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.818224395193704657e-01
4.243758259987344406e-02	1.034548033529253223e-02	7.308549039504107225e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312241139e-02	3.129170617060874626e-01	1.303696604336009202e+00	1.952527274548167963e-02	1.216679414113362584e-01	1.650350434439522979e-02	1.346025751858222819e+00
2.829172173324896386e-02	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043089308389803238e-01
2.829172173324896386e-02	1.854796160512895697e-01	2.038668183719410595e-02	2.523604916854643374e-02	0.000000000000000000e+00	8.325018201555522968e-02	0.000000000000000000e+00
2.829172173324896386e-02	7.574886350489373754e-02	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.581854706718808234e-01	1.690602884059998895e-02
4.243758259987344406e-02	9.310932301763277796e-02	7.520768642425537109e-01	0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	7.527109936970036719e-01
0.000000000000000000e+00	6.812460031082380463e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	3.381205768119997790e-02
2.829172173324896386e-02	1.405429626578715285e-01	2.769523087669821249e-01	0.000000000000000000e+00	2.714787107525449758e-02	1.650350434439522979e-02	2.825715192934362130e-01
1.625621562101403073e-01	1.495580594931075868e+00	7.597669363021850586e-01	9.523342025112098430e-02	5.251115018671208973e-02	4.042014053889683156e-01	1.428096736349710572e+00
0.000000000000000000e+00	2.069096067058506447e-02	9.347217223223518168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.060747983979015985e-02
7.900410282368562631e-02	6.521625625553415517e-01	2.804165166967055312e-01	4.881318186370419560e-02	1.050223003734241864e-02	1.086749576386951271e-01	5.072083938412550452e-01
0.000000000000000000e+00	1.559769004138547854e-01	6.116004551158232133e-02	1.547341279580559566e-02	1.050223003734241864e-02	9.217145329429990430e-02	1.014361730435999476e-01
0.000000000000000000e+00	4.536454357318024377e-01	3.092644354876349921e-01	9.762636372740839813e-03	4.538988344597093966e-02	3.300700868879045957e-02	2.887011388453041838e-01
0.000000000000000000e+00	1.749099048215951580e-01	2.427419914918787225e-01	0.000000000000000000e+00	1.050223003734241864e-02	2.615743591671898169e-02	4.213796010831507011e-01
2.829172173324896386e-02	1.095065216519939405e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
0.000000000000000000e+00	2.006893229128709488e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.789496817239900894e-01
0.000000000000000000e+00	8.881556098140887257e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.751350868039014186e-02
0.000000000000000000e+00	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.381205768119997790e-02
0.000000000000000000e+00	1.249404594079771974e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	4.266094026111420801e-02	1.141983241569705099e-01
0.000000000000000000e+00	1.034548033529253223e-02	2.038668183719410595e-02	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	5.965965491969410506e-01
2.829172173324896386e-02	1.639719863436115213e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.139878999619256816e-01	3.381205768119997790e-02
1.414586086662448193e-02	1.034548033529253223e-02	4.077336367438821191e-02	5.047209833709286747e-02	0.000000000000000000e+00	1.634984129951113641e-01	0.000000000000000000e+00
1.414586086662448193e-02	1.034548033529253223e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.911924793606712691e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.034548033529253223e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.043339683896019332e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.989313666500262257e-01	2.581316443050609144e-01	1.952527274548167963e-02	1.050223003734241864e-02	4.951051303318568936e-02	2.210770234829042002e-01
1.414586086662448193e-02	1.292342214442011028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
2.829172173324896386e-02	3.196969921909161294e-01	8.154672734877642382e-02	9.762636372740839813e-03	1.050223003734241864e-02	1.251784619830903500e-01	2.928450165725335896e-01
2.829172173324896386e-02	3.103644100587759497e-02	5.269880855784696977e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.401453358786446668e-01	1.043089308389803238e-01
4.243758259987344406e-02	5.613138924783734884e-01	1.019334091859705332e-01	4.476132191402811683e-02	2.100446007468483728e-02	1.843429065885998086e-01	4.092290052553502755e-01
1.414586086662448193e-02	2.654834220658487398e-01	4.077336367438821191e-02	9.762636372740839813e-03	1.050223003734241864e-02	4.633119560423352296e-02	2.887011388453041838e-01
0.000000000000000000e+00	3.436694216372361554e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.831995101202102794e-02	9.441953752099013775e-02
2.829172173324896386e-02	2.328744361649698336e-01	1.546322177438174961e-01	1.952527274548167963e-02	4.200892014936967456e-02	0.000000000000000000e+00	7.997779497286168215e-01
1.414586086662448193e-02	3.005785764153324213e-01	4.212250990026137343e-01	3.905054549096335925e-02	4.200892014936967456e-02	4.633119560423352296e-02	7.235355609800757648e-01
4.243758259987344406e-02	1.440588751835609471e-01	3.512384470771340861e-01	9.762636372740839813e-03	1.383135824492483512e-01	0.000000000000000000e+00	8.176344313272615461e-01
2.829172173324896386e-02	5.633407813399585740e-01	4.450759887695312500e-01	4.881318186370419560e-02	3.150669011202725245e-02	4.951051303318568936e-02	4.206925078136165008e-01
1.414586086662448193e-02	9.946879344200020012e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
3.284567229601802196e-02	4.138192134117012894e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
