2.407871852411288052e-02	1.334814799798501594e-01	2.417955287667207867e-02	2.399355631608229497e-02	2.322400353618503735e-02	3.283328759042840328e-02	8.500952282171139740e-02
7.773613261285229094e-03	2.279878178158321889e-01	8.059850958890692890e-03	7.997852105360764990e-03	5.359385431427316979e-03	1.511236429214477539e-01	1.195081349076895956e-02
1.684282873278466347e-02	1.873370763417836829e-02	1.573152944099071374e-02	1.866165491250845049e-02	7.145847241903089016e-03	1.459257226241262272e-02	1.195081349076895956e-02
6.478011051071024679e-03	0.000000000000000000e+00	4.029925479445346445e-03	2.665950701786921374e-03	8.635729612763394514e-02	3.648143065603155679e-03	2.819373689848801434e-01
5.182408840856819396e-03	4.087472638568362404e-01	2.535823056864184091e-02	1.332975350893460687e-03	3.572923620951544508e-03	2.412661464590775406e-01	0.000000000000000000e+00
3.239005525535511992e-02	3.044227490553984630e-02	1.007481369861336698e-02	2.871116766562828784e-02	2.531402995905925393e-02	2.553700145922209105e-02	4.780325396307583824e-02
2.979885083492671283e-02	7.864635860597765649e-02	1.208977643833603934e-02	2.477329694307767519e-02	4.958304670668139957e-02	4.043952916797838998e-02	2.390162698153791912e-02
5.021091799869715350e-02	1.868088744782112620e-01	6.280623757561971943e-02	2.799248236876267573e-02	6.007756154561780249e-02	1.956992180723892971e-01	6.208432679888845757e-02
1.169470965305221405e-01	2.012151028658892560e-01	9.451563690983971755e-02	8.365071828548724386e-02	8.558383061713778495e-02	7.308026614942048083e-02	1.293055380897960571e-01
2.762473721370518887e-02	3.221000529624320347e-02	2.014962739722673396e-02	1.466272885982806799e-02	1.786461810475772211e-02	1.383551421918367136e-02	3.585244047230687348e-02
5.150652020891136051e-02	4.912277895051080090e-02	4.634414301362148325e-02	2.955196362275343616e-02	1.250523267333040513e-02	1.930772881758840293e-02	0.000000000000000000e+00
2.457208390993492753e+00	2.066009220239278577e+00	1.341129013965296268e+00	1.938379341363906772e+00	1.329880756815684295e+00	1.396244292510183227e+00	8.709688488094285974e-01
2.537432073432708407e-02	3.419435716964103200e-01	1.605516270149585922e-01	2.022113616649921092e-02	5.359385431427316979e-03	1.497466739855314588e-01	1.593441798769194492e-02
5.021091799869715350e-02	2.168000300188322460e-01	4.011164293732753794e-02	3.055821015284611655e-02	3.677424942095255250e-02	2.126388035322490377e-01	7.403514028965742233e-02
1.036481768171363879e-02	9.446436972231478379e-02	9.238528650860453398e-03	1.199677815804114749e-02	5.359385431427316979e-03	7.568410823219701156e-02	2.390162698153791912e-02
1.036481768171363879e-02	1.836713294725160206e-01	6.044888219168019668e-03	5.331901403573842749e-03	1.786461810475772254e-03	3.861545763517680585e-02	0.000000000000000000e+00
2.407871852411288052e-02	4.449255563117362339e-02	2.417955287667207867e-02	2.610627229397113544e-02	2.501046534666081025e-02	2.536716335698177907e-02	3.983604496922986231e-03
7.428963652281003749e-02	1.958398029610917412e-01	8.379215002059936523e-02	7.009445887345533421e-02	9.023378436098393462e-02	9.272066292009856214e-02	1.918250226426398697e-01
9.966395725713711462e-02	2.434602919462564852e-01	9.101571593173714281e-02	8.521019953947800429e-02	8.784019332571127436e-02	9.838319514927111598e-02	8.598595378042638016e-02
4.028641085758387363e-02	3.278398835981214537e-02	2.619451561639475276e-02	1.999463026340191074e-02	1.607815629428194920e-02	1.930772881758840293e-02	3.186883597538388985e-02
1.164272352913829772e-01	2.425739265776969411e-01	1.130288063093673329e-01	1.048781009820791421e-01	9.916609341336279915e-02	1.036650921169080253e-01	1.334896909779515750e-01
2.666992294454129109e-02	1.580885487633782449e-01	2.417955287667207867e-02	2.932545771965613599e-02	2.322400353618503735e-02	1.061284956179167072e-01	3.585244047230687348e-02
4.492167089587060375e-02	6.168038136250263842e-02	1.208977643833603934e-02	2.799248236876267573e-02	2.784194036857369145e-02	6.735349956311677266e-02	3.585244047230687348e-02
5.182408840856819396e-03	8.875823681418960609e-01	3.140311878780985971e-02	0.000000000000000000e+00	1.786461810475772254e-03	4.291427028806585886e-01	0.000000000000000000e+00
9.941436598234087985e-02	1.897245709960524995e-01	8.599800564521967172e-02	5.588474181982187178e-02	5.642532933618604751e-02	3.073563462809512647e-01	6.772127644769077026e-02
1.425162431235625290e-02	5.415372550487518311e-01	1.007481369861336698e-02	3.998926052680382495e-03	3.572923620951544508e-03	1.701214162926924789e-01	7.967208993845972462e-03
1.554722652257045819e-02	1.639199417990607269e-02	1.611970191778138578e-02	9.330827456254225244e-03	2.663059087143731032e-02	3.283328759042840328e-02	3.983604496922986231e-03
1.684282873278466347e-02	9.366853817089184145e-03	3.140311878780985971e-02	2.155411151739267117e-02	2.143754172570926791e-02	1.560418229354055240e-02	7.967208993845972462e-03
2.148751410368446996e-02	1.170856727136147975e-02	2.132830508919649273e-02	9.330827456254225244e-03	1.786461810475772211e-02	1.276850072961104553e-02	3.885961401051488129e-02
1.500950305261344528e-02	7.025140362816887675e-03	7.223565911137780175e-03	2.155411151739267117e-02	8.025646209716796875e-02	3.648143065603155679e-03	2.304500272904319302e-01
1.166041989192784407e-02	1.639199417990607269e-02	1.410473917805871343e-02	1.894085086308992805e-02	1.250523267333040513e-02	3.648143065603155679e-03	1.593441798769194492e-02
1.813843094299886702e-02	2.615676377270672801e-02	2.216459013694940458e-02	2.160680156487684855e-02	1.250523267333040513e-02	1.094442919680946834e-02	2.224828182965859699e-02
1.068998470484653351e-01	2.661078545692804553e+00	8.811868831168773175e-02	8.953585441295917879e-02	1.180145998591000250e-01	2.289867969563132988e+00	1.147268851598103767e+00
2.742780168479847999e-02	9.366853817089184145e-03	1.813466465750405987e-02	1.888816081560575066e-02	1.856547839862784238e-02	5.472214598404734169e-03	7.967208993845972462e-03
3.349083160685601638e-03	2.558278070913778610e-02	1.088112689727960686e-01	2.665950701786921374e-03	1.786461810475772254e-03	3.648143065603155679e-03	7.967208993845972462e-03
1.943403315321307404e-02	8.098807206024995209e-02	4.029925479445346445e-03	9.330827456254225244e-03	8.932309052378861053e-03	4.826389613904451259e-02	3.983604496922986231e-03
7.773613261285229094e-03	8.606941474450600926e-02	2.014962739722673223e-03	9.330827456254225244e-03	1.786461810475772254e-03	4.439762767992521536e-02	0.000000000000000000e+00
2.537432073432708407e-02	8.372770129023371366e-02	2.820947835611742685e-02	2.266058096518883472e-02	5.494243213810871829e-02	5.899019994233783981e-02	9.365364600872171097e-02
2.461644199406989170e-02	0.000000000000000000e+00	3.022444109584010094e-02	1.538141415669367837e-02	4.139218625334119966e-02	3.648143065603155679e-03	8.831621312547004166e-02
4.945303925843996112e-02	3.775099298438510109e-01	3.626932931500811974e-02	2.399355631608229497e-02	2.426901674762214564e-02	5.009370646978679176e-01	4.381964946615284767e-02
1.554722652257045819e-02	3.318190413552361828e-02	2.014962739722673223e-03	1.426342221406789838e-02	1.071877086285463396e-02	6.308544560482627628e-02	3.652935466547121979e-02
3.798955489541882419e-02	5.757093751752698912e-02	4.064164743867031138e-02	3.621684037722074090e-02	3.394277439903967131e-02	3.496731456957365147e-02	6.735036564969468231e-02
3.051989070500168655e+00	3.209879080186019085e+00	2.658349082913509687e+00	2.798351514339446844e+00	2.407949316747409974e+00	2.082810120206130211e+00	1.944153367787942122e+00
4.339211900657582305e-02	5.191561176970198310e-02	1.418500285509020742e+00	2.975457998422476047e-02	2.174110633810770812e-02	2.295587188319156077e-02	1.195081349076895956e-02
4.427063041758314693e-02	4.702523503754589829e-01	2.129439392755198002e-01	4.532116193037766944e-02	3.751569801999121712e-02	1.888448953628540095e-01	1.593441798769194492e-02
9.069215471499433509e-03	4.215084217690132778e-02	8.059850958890692890e-03	9.330827456254225244e-03	1.394754156623919002e-02	7.296286131206311358e-03	1.029746833888963743e-02
2.278311631389867351e-02	4.336721252750705968e-01	1.611970191778138578e-02	1.732867956161499023e-02	7.145847241903089016e-03	2.605621532389992279e-01	2.390162698153791912e-02
2.796552515475549464e-02	5.522922406325469352e-02	5.961259714392728309e-02	2.477329694307767519e-02	1.533670769524328459e-02	4.543195021779913856e-02	1.991802248461493202e-02
1.036481768171363879e-02	1.135427895429972078e-01	8.059850958890692890e-03	1.066380280714768550e-02	1.965107991523349501e-02	1.824071532801577840e-03	1.195081349076895956e-02
5.021091799869715350e-02	1.170856727136147975e-02	5.391010156897611122e-02	4.977309978925265055e-02	3.394277439903967131e-02	1.824071532801577883e-02	5.918831934874085182e-02
1.871297711523893792e-01	9.595876481081988540e-01	1.335208263508109172e-01	1.560843990399287395e-01	1.439648670019562648e-01	6.689486585165325128e-01	2.583352587688928503e-01
3.390581273586950467e-02	8.956290741224547103e-02	5.208603171415106953e-03	3.810305045201228119e-02	2.322400353618503735e-02	3.159643599861546720e-02	7.636539963470108383e-02
1.684282873278466347e-02	3.697879427188151547e-01	5.208603171415106953e-03	9.330827456254225244e-03	1.250523267333040513e-02	2.269214203483179981e-01	1.195081349076895956e-02
4.556623262779734701e-02	8.001617322096953033e-02	3.273896838343420823e-02	3.410412439933190043e-02	3.930215983046699002e-02	3.572437261280260457e-02	4.381964946615284767e-02
1.965629162298184740e+00	4.670292085086977352e+00	1.933862553779468918e+00	1.748763391146292978e+00	1.639152613497272037e+00	4.134977603586096784e+00	1.726652220747936672e+00
8.672776360378087190e-01	1.314337113419094649e+00	1.703097304632497311e+00	7.095204834754650358e-01	5.548423381195854986e-01	9.421308341779206508e-01	5.272817899440896960e-01
6.888707241165303863e-02	7.704521667312931310e-01	8.078940247380456130e-02	7.665911271021916273e-02	4.139218625334119966e-02	5.732077096637926417e-01	2.390162698153791912e-02
7.213867713357801081e-01	2.581804942440342199e-01	1.182374094807824433e-01	6.519715900604541314e-01	3.438183751302896218e-01	1.962783286446019293e-01	2.105320048058169913e-01
5.182408840856819396e-03	3.084019068125131921e-02	2.122985471126645207e-01	5.331901403573842749e-03	1.786461810475772254e-03	1.824071532801577840e-03	0.000000000000000000e+00
1.295602210214204849e-03	7.201913401887223565e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.634428350548995351e-02	7.967208993845972462e-03
0.000000000000000000e+00	2.305513797579585022e-01	0.000000000000000000e+00	5.331901403573842749e-03	3.572923620951544508e-03	2.300117618159243926e-01	0.000000000000000000e+00
1.303333968759697037e-01	2.954232821593413272e-01	6.314863021983656288e-02	8.598994016647339145e-02	1.534974815919227131e+00	1.318894053760327756e-01	2.861680125368052607e+00
7.773613261285229094e-03	2.907667748025945520e-01	6.044888219168020188e-02	1.332975350893460687e-03	7.145847241903089016e-03	2.477994341599313796e-02	7.967208993845972462e-03
1.425162431235625290e-02	3.557306278396297206e-01	8.059850958890692890e-03	5.331901403573842749e-03	5.359385431427316979e-03	3.290107846260070801e-01	0.000000000000000000e+00
2.591204420428409871e-02	3.552361758979591388e-02	2.014962739722673396e-02	2.283291220664978097e-02	1.250523267333040513e-02	1.641664379521420164e-02	1.195081349076895956e-02
1.943403315321307404e-02	1.873370763417836829e-02	1.410473917805871343e-02	2.665950701786921548e-02	1.802086707242985322e-02	1.094442919680946834e-02	2.856214567162524559e-02
1.731534948972898169e-01	3.542261220313407399e-01	7.405972896620284518e-02	1.205470763719998922e-01	7.445919267910043604e-02	2.396854043006896862e-01	5.644737715008615181e-02
0.000000000000000000e+00	1.713887791375856007e-01	7.223565911137780175e-03	2.665950701786921374e-03	3.572923620951544508e-03	1.862310748351247713e-01	3.983604496922986231e-03
2.591204420428409698e-03	1.960578383626164489e-01	2.014962739722673223e-03	5.331901403573842749e-03	1.786461810475772254e-03	1.321258695502030289e-01	0.000000000000000000e+00
2.613219947458427644e-02	1.290160884728302759e-01	6.044888219168019668e-03	2.399355631608229497e-02	1.250523267333040513e-02	9.440461710879677337e-02	3.983604496922986231e-03
3.886806630642614547e-03	1.461619460904920453e-01	3.193640431692433730e-03	6.664876754467303870e-03	1.786461810475772254e-03	8.786538902081941771e-02	3.983604496922986231e-03
2.332083978385568815e-02	4.904937848851487203e-01	1.007481369861336698e-02	1.810842018861037045e-02	8.932309052378861053e-03	1.260337440591109415e-01	7.967208993845972462e-03
3.886806630642614547e-03	3.523250649104247012e-01	0.000000000000000000e+00	3.998926052680382495e-03	3.572923620951544508e-03	9.364755906556782028e-02	0.000000000000000000e+00
5.182408840856819396e-03	5.489984662146181194e-01	6.044888219168019668e-03	3.998926052680382495e-03	5.359385431427316979e-03	2.897590198014911578e-01	1.195081349076895956e-02
1.166041989192784407e-02	2.994329687711355104e-01	3.626932931500811974e-02	2.665950701786921374e-03	7.145847241903089016e-03	4.880282878875732283e-02	7.967208993845972462e-03
3.886806630642614547e-03	2.180050128215068050e-01	2.177641766015873254e-02	2.665950701786921374e-03	1.786461810475772254e-03	9.471457255514044438e-02	0.000000000000000000e+00
4.644685370899806487e-03	2.341713454272296036e-03	0.000000000000000000e+00	4.778666679675762710e-03	1.786461810475772211e-02	3.648143065603155679e-03	1.122178401070079573e-01
4.167942599715473290e-02	1.202755965091086704e-01	3.946296974670055607e-02	2.877222299575805595e-02	4.065073765430253505e-02	4.257355614712363817e-02	4.381964946615284767e-02
2.720764641449830226e-02	1.557506483954352317e-01	2.820947835611742685e-02	2.266058096518883472e-02	1.965107991523349501e-02	4.560178832003945054e-02	4.614990881119651611e-02
2.566000843493737804e+00	2.133497223660752784e+00	2.296559277662010956e+00	2.275135320425033747e+00	1.812310404384259055e+00	1.605555917087354123e+00	1.310222514744462607e+00
2.407871852411288052e-02	1.166915700242326104e-01	6.044888219168019668e-03	9.330827456254225244e-03	5.359385431427316979e-03	9.333760361922414928e-02	3.186883597538388985e-02
8.206324978409526572e-02	7.786416773860519447e-01	4.752282070559124549e-02	7.009445887345533421e-02	6.566120300096334184e-02	2.815328673312538776e-01	9.628342211931600891e-02
1.112269642197083117e-02	2.575884799699525510e-02	1.753106158833171030e-02	1.599570421072152998e-02	2.322400353618503735e-02	9.120357664007889414e-03	0.000000000000000000e+00
2.954925956013046764e-02	4.245358624973812750e-02	1.007481369861336698e-02	2.266058096518883472e-02	1.890963131619483040e-02	1.855067077435945330e-02	2.390162698153791912e-02
9.069215471499433509e-03	2.449299193717337925e-02	3.638738456160522938e-01	5.331901403573842749e-03	8.932309052378861053e-03	3.648143065603155679e-03	7.967208993845972462e-03
2.591204420428409698e-03	9.366853817089184145e-03	4.539491381756095012e-01	3.998926052680382495e-03	8.190860453340196440e-03	5.472214598404734169e-03	0.000000000000000000e+00
1.166041989192784407e-02	4.586237024616550417e-02	1.102832784486371398e-01	2.399355631608229497e-02	1.607815629428194920e-02	2.584695690556576206e-02	3.983604496922986404e-02
2.170766937398464769e-02	3.357981991123508425e-02	2.014962739722673223e-03	1.642482647529015100e-02	1.071877086285463396e-02	9.881278841119063572e-02	2.390162698153791912e-02
3.314793399561231230e-02	8.098807206024995209e-02	2.938815604808718562e-02	1.944139553950383070e-02	5.241452172859428077e-02	3.754844414560418175e-02	2.623188632658158062e-02
6.478011051071024679e-03	3.823669754170082591e-01	8.059850958890692890e-03	7.997852105360764990e-03	3.572923620951544508e-03	9.137638493588096100e-02	1.195081349076895956e-02
2.332083978385568815e-02	2.341713454272295949e-02	6.044888219168019668e-03	3.865628517591036123e-02	6.596476761336178551e-02	1.018737115358051525e-02	3.666473750410408905e-01
3.109445304514091638e-02	9.115352985021230037e-01	1.813466465750405987e-02	1.732867956161499023e-02	1.607815629428194920e-02	1.294751034912310139e+00	1.195081349076895956e-02
