1.891698723747616689e-02	3.882205382637355373e-01	6.931471824645996267e-03	4.226507210149997237e-03
1.479111115137735945e-02	1.030166149139404297e-01	2.079441547393798967e-02	0.000000000000000000e+00
1.237762825829642234e-02	2.984482015388599252e-01	2.079441547393798967e-02	0.000000000000000000e+00
8.251752172197614893e-03	3.033823517785556034e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.395307237193697869e-01	1.699300710705743400e-01	6.109247684478760071e-02	6.411579760109506476e-02
2.416353537922813766e-01	1.004561134006666176e-02	1.490944004058837868e-01	2.958555047104998240e-02
1.562720849400474898e-01	4.018244536026664704e-02	0.000000000000000000e+00	1.267952163044999345e-02
1.500524168922787727e-01	5.022805670033330880e-03	1.098612308502197252e-02	7.178175740125702919e-02
1.934389758677709681e+00	6.808667407519575221e-01	8.330358886718749467e-01	1.431219087868202067e+00
1.479111115137735945e-02	0.000000000000000000e+00	3.883911895751953058e-01	2.758226830784867301e-01
1.307871795835949084e-02	0.000000000000000000e+00	2.216941595077514537e-01	3.453024713004507890e-02
1.650350434439522979e-02	1.506841701009999090e-02	1.876821851730346713e-01	0.000000000000000000e+00
3.954636766797020586e-02	0.000000000000000000e+00	2.623536109924316517e-01	4.226507210149997237e-03
8.251752172197614893e-03	0.000000000000000000e+00	1.092045593261718739e-01	1.335023481671403223e-01
1.535483882540748246e-01	8.794819790384043878e-02	1.917368364334106345e-01	8.374308958286191817e-02
3.560365665526617207e-02	2.302937576736228953e-02	6.931471824645996267e-03	0.000000000000000000e+00
7.378787228039332402e-02	2.180023608000382085e-01	5.266146922111510920e-01	1.102895969297827683e-01
9.599746650173550666e-01	1.941087591475334773e-01	4.562089443206787109e-01	2.223075860884131394e-01
0.000000000000000000e+00	5.022805670033330880e-03	4.094344615936279519e-02	7.600826461140702817e-02
2.220877196107591822e-01	7.545443375905354355e-02	2.890281796455383412e-01	6.060747983979015985e-02
0.000000000000000000e+00	5.022805670033330880e-03	6.915723562240599920e-02	0.000000000000000000e+00
1.132942125910804398e-01	5.022805670033330880e-03	6.931471824645996267e-03	1.267952163044999345e-02
2.218680282433827811e-01	5.022805670033330880e-03	0.000000000000000000e+00	6.547642917167849352e-02
1.237762825829642234e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.092536274979754272e-02
8.251752172197614893e-03	2.511402835016665266e-02	1.602867174148559504e-01	8.453014420299994475e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.225326156616210888e-01	6.384799829343469624e-02
2.304286332357497608e-02	1.506841701009999090e-02	1.922692823410034058e-01	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.584967613220215094e-02	5.566278318079506682e-02
3.713288477488926181e-02	1.506841701009999090e-02	4.037045216560363747e-01	4.226507210149997237e-03
2.189045704546428994e-01	1.570363252059273074e-01	1.600980463027954048e+00	2.484841404891595662e-01
1.891698723747616689e-02	2.388463400412296767e-01	8.253227710723877453e-02	2.031832061162808928e-02
1.862982880501520000e-01	7.314331462417823781e-02	1.978654408454895153e-01	1.883780767277973556e-01
1.779262820879618234e-01	1.142933783323868413e-01	4.189266514778137163e-01	1.320645751022710979e-01
2.035028820946103156e-01	1.122087257495824886e-01	2.772588729858398507e-02	2.113253605074998792e-02
5.675096171242850068e-02	2.511402835016665266e-02	8.435549259185791404e-02	8.453014420299994475e-03
3.262285107658022959e-02	5.022805670033330880e-03	2.772588729858398507e-02	1.642753627242111714e-01
5.112916656902858487e-02	3.078444487806679675e-01	4.209354567527771041e-01	2.095863601056540959e-01
8.251752172197614893e-03	0.000000000000000000e+00	7.390181541442870927e-02	7.751350868039014186e-02
3.836247197219303517e-01	1.653749355371447460e-01	8.343276357650757369e-01	1.331762918611852087e-01
3.561966177963075131e-01	1.288941252058830866e-01	6.931471824645996267e-03	2.783139159039753341e-02
1.468239101625624210e+00	2.921025683914405535e-01	6.427792525291442516e-01	2.880315359045819701e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.246090102195739763e-01	0.000000000000000000e+00
1.017514410473051578e-01	4.250938788704249904e-01	1.161360311508178728e-01	2.113253605074998792e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.022730875015258750e-01	5.143627597064506785e-02
3.129461549577258750e-02	1.506841701009999090e-02	7.167037963867187167e-02	4.226507210149997237e-03
1.254953940709432059e-01	5.022805670033330880e-03	2.079441547393798967e-02	2.535904326089998689e-02
1.010503513472420789e-01	4.520525103029997271e-02	1.386294364929199253e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.560080528259277566e-02	3.381205768119997790e-02
3.783397447495233379e-02	7.665698303692582982e-01	1.386294364929199253e-02	4.226507210149997237e-03
6.524570215316045918e-02	6.908812730208686859e-02	1.334082412719726496e-01	1.092536274979754272e-02
8.251752172197614893e-03	6.823462679766226224e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.124992196152850149e-02
3.783397447495233379e-02	5.022805670033330880e-03	3.178053855895995872e-02	3.205789880054753238e-02
3.129461549577258750e-02	4.312059844749561305e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.217145329429990430e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.267952163044999345e-02
3.300700868879045957e-02	1.004561134006666176e-02	4.852030277252197127e-02	1.249721922525545426e-01
1.794641968749818295e-01	0.000000000000000000e+00	6.931471824645996267e-03	1.092536274979754272e-02
3.542049158187139668e-02	5.022805670033330880e-03	0.000000000000000000e+00	4.226507210149997237e-03
2.507143362647011209e+00	1.291448318439981202e+00	2.017062218189239697e+00	2.593944835953596151e+00
3.091045788356236099e-02	1.004561134006666176e-02	4.564348220825195646e-02	6.698855539647544620e-03
9.537831232661292402e-02	1.004561134006666176e-02	2.079441547393798967e-02	2.444057377373299866e-01
6.865558879716056329e-02	4.605875153472457906e-02	3.178053855895995872e-02	1.436121013106369526e-01
1.229881715206872783e-01	2.414641000222468928e-02	4.852030277252197127e-02	1.589357445879680253e-01
0.000000000000000000e+00	5.022805670033330880e-03	1.462768459320068493e-01	4.226507210149997237e-03
1.479111115137735945e-02	0.000000000000000000e+00	1.998769545555114657e-01	4.226507210149997237e-03
4.267720693633669793e-01	1.584491712459619450e-01	9.370745825767516912e-01	1.148338841228950247e-01
0.000000000000000000e+00	1.004561134006666176e-02	3.465735912322998047e-02	1.232868985431950226e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.178053855895995872e-02	7.751350868039014186e-02
6.562985976537068222e-02	5.610436287479124429e-02	6.931471824645996267e-03	4.226507210149997237e-03
1.158279890105838074e-02	0.000000000000000000e+00	5.545177459716797014e-02	6.307982816928769942e-02
1.237762825829642234e-02	0.000000000000000000e+00	3.178053855895995872e-02	1.267952163044999345e-02
3.300700868879045957e-02	2.511402835016665266e-02	0.000000000000000000e+00	1.045465440284915060e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.617379932868771741e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.791759490966796792e-02	5.358247349901897050e-02
1.783173992520286841e-02	1.004561134006666176e-02	1.389247179031372070e-01	1.515186995994753996e-02
0.000000000000000000e+00	5.022805670033330880e-03	2.079441547393798967e-02	2.801902410460681281e-02
1.187883516152699742e-01	2.511402835016665266e-02	5.277138614654540705e-01	1.004002036117925822e-01
9.629732938039869961e-02	1.506841701009999090e-02	3.583518981933593583e-02	1.937837717009753546e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.263525438308715776e-01	8.453014420299994475e-03
8.251752172197614893e-03	9.667263860287873822e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	2.009122268013332352e-02	6.931471824645996267e-03	1.515186995994753996e-02
1.230819111778622549e-01	5.108155720475791167e-02	6.931471824645996267e-03	8.453014420299994475e-03
8.326957098075321584e-01	1.293617953424868461e-01	1.103823900222778293e-01	1.531971111530210927e-01
4.211208465553465397e-01	4.018244536026664704e-02	9.128696441650391291e-02	2.535904326089998689e-02
4.479648385729108617e-01	3.385478707327359005e-01	6.449626946449279474e-01	1.919349809972251408e-01
1.074767793927873943e-01	3.013683402019998181e-02	5.228254747390747026e-01	1.512605838659333013e-01
1.079738679386320621e-01	1.133022232332091317e+00	3.422470974922180442e-01	8.561799584365473170e-02
2.888113260269165039e-02	3.515963969023331442e-02	5.272226524353027521e-01	2.535904326089998689e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.808749389648437456e-01	0.000000000000000000e+00
1.237762825829642234e-02	0.000000000000000000e+00	2.079441547393798967e-02	7.217528471132604595e-02
3.300700868879045957e-02	2.881390564683554700e-01	2.079441547393798967e-02	3.628440601069752441e-02
1.378730223292396195e-01	5.818901545759560395e-02	7.272398471832275391e-02	2.535904326089998689e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.309440886102071572e-02
0.000000000000000000e+00	5.022805670033330880e-03	6.931471824645996267e-03	1.006649776202876434e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556566691980129369e-01
8.975797040121895332e-02	1.093945261360942389e-01	2.141173028945922985e-01	1.905917452602851614e-01
4.981756281285059096e-01	2.159564322319583729e-01	7.636978864669800027e-01	1.197785807818901316e-01
1.759499850727263004e-01	5.818901545759560395e-02	2.484906673431396332e-02	8.453014420299994475e-03
1.525901896612984754e-01	5.818901545759560395e-02	7.847762584686279741e-02	8.453014420299994475e-03
6.159627011844089756e-02	5.316620978756227134e-02	1.327183127403259166e-01	1.515186995994753996e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	4.649157931164997481e-02
1.169267098108927455e-01	1.004561134006666176e-02	6.931471824645996267e-03	1.267952163044999345e-02
8.251752172197614893e-03	2.805218143739562214e-02	3.048385643959045654e-01	4.298326155034506990e-02
2.590748568375905170e-01	3.608724414438441164e-01	8.841014385223389116e-02	2.360488438024753444e-02
3.051760650816418008e-01	1.263095244117405092e-01	9.821843624114989790e-02	5.071808652179997379e-02
3.370809838885352461e-02	9.570502025493676790e-02	9.246479511260986828e-02	4.226507210149997237e-03
7.015654998166220846e-01	6.830890921578891550e-01	1.636235449314117352e+00	2.756766764129080505e-01
4.437333345413208008e-02	1.464007470918738396e-01	5.438049340248107821e-01	1.635571732753660634e-01
3.300700868879045957e-02	2.511402835016665266e-02	1.597031188011169556e-01	1.690602884059998895e-02
4.125876086098807446e-03	5.022805670033330880e-03	5.480638980865478599e-02	8.453014420299994475e-03
1.626301105533327407e+00	6.785516600677932164e-01	8.841014385223389116e-02	1.978656664127256826e-01
1.585763465790521465e-01	3.099033452462458815e-02	3.511582469940185414e-01	8.453014420299994475e-03
1.437112916083563008e-01	5.022805670033330880e-03	1.783617949485778731e-01	6.547642917167849352e-02
1.550776163736979074e-01	2.974211858666461206e-01	1.692434310913085993e-01	1.267952163044999345e-02
3.275727998642694594e-01	5.320253614066303705e-01	5.257495403289794839e-02	4.720976876049506887e-02
3.902143225783393232e-01	7.828023813772892747e-02	3.871201038360595759e-02	3.205789880054753238e-02
1.019679151830219094e-01	4.103594586469125338e-02	6.931471824645996267e-03	8.453014420299994475e-03
6.539358979179745422e-03	1.030166149139404297e-01	5.257495403289794839e-02	0.000000000000000000e+00
1.066523506527855200e-02	1.352381015169447642e-01	0.000000000000000000e+00	8.453014420299994475e-03
2.888113260269165039e-02	1.200796659441961817e-01	4.158883094787597934e-02	0.000000000000000000e+00
4.024745736803327090e-02	7.117277988489123519e-02	2.079441547393798967e-02	8.453014420299994475e-03
2.545634621665591318e-02	1.339169308759164123e-01	1.386294364929199253e-02	0.000000000000000000e+00
1.297039758591424785e-01	9.967533522757930919e-01	9.356823945045471547e-01	1.784601284236442820e-01
5.701921298390343340e-01	1.058647494385207971e-01	5.683389019966125222e-01	1.169127051423235614e-01
1.955415478774479576e-01	8.624119689499122610e-02	6.777053999900818360e-01	1.319685491119942933e-01
3.129461549577258750e-02	2.511402835016665266e-02	2.434611892700195290e-01	8.453014420299994475e-03
7.650006399268195478e-01	1.022643198137697995e+00	5.722033739089965598e-01	1.697853600106588312e-01
2.062938043049403550e-02	1.004561134006666176e-02	4.026933240890502863e-01	1.084596907220235634e-01
1.815940567425319008e-01	1.058647494385207971e-01	2.079441547393798967e-02	1.092536274979754272e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.727656364440917913e-01	0.000000000000000000e+00
3.060060597601391152e-01	2.747130843176358028e-01	2.452079129219055242e-01	2.066364608159879379e-01
6.065219214984348545e-02	3.013683402019998181e-02	1.386294364929199253e-02	2.113253605074998792e-02
8.804557720820109512e-02	2.302937576736228953e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.363638911928449160e-02	5.022805670033330880e-03	2.772588729858398507e-02	6.148720020201148273e-01
1.479111115137735945e-02	5.022805670033330880e-03	3.871201038360595759e-02	2.783139159039753341e-02
7.496685924984160254e-02	1.712512417116026919e-01	6.931471824645996267e-03	0.000000000000000000e+00
1.783173992520286841e-02	1.508981421373892517e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	2.583798740221106560e-01	1.386294364929199253e-02	4.226507210149997237e-03
2.475525651659284468e-02	1.004561134006666176e-02	1.160440304279327428e+00	1.092536274979754272e-02
5.604987201236542871e-02	2.302937576736228953e-02	1.205543589591979992e-01	2.535904326089998689e-02
7.667925244285947461e-02	6.065949840822081746e-02	8.395690178871154652e-01	5.143627597064506785e-02
8.251752172197614893e-03	8.160422159277874732e-02	6.931471824645996267e-03	8.453014420299994475e-03
0.000000000000000000e+00	5.022805670033330880e-03	2.304488468170166060e-01	0.000000000000000000e+00
1.899782901718503059e-01	3.008721583131430677e-01	1.386294364929199253e-02	2.360488438024753444e-02
3.199570519583565253e-02	7.070510974828747575e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.262508562632969150e-02	1.004561134006666176e-02	1.098612308502197252e-02	3.030373991989507992e-02
4.419429245449247867e-01	2.099983985873236092e-01	6.068425655364990262e-02	2.113253605074998792e-02
3.129461549577258750e-02	1.117410556129787291e-01	1.386294364929199253e-02	6.698855539647544620e-03
3.199570519583565947e-02	1.004561134006666176e-02	1.791759490966796792e-02	2.360488438024753444e-02
1.285095087119511315e-01	2.805218143739562214e-02	4.180977749824523748e-01	8.453014420299994475e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.545560987984261642e-02
4.125876086098807446e-03	3.686664069908252711e-02	7.049254894256591630e-02	8.453014420299994475e-03
4.125876086098807446e-03	5.022805670033330880e-03	1.143128156661987332e-01	0.000000000000000000e+00
1.890021888982681975e-01	1.186856670656065982e-01	3.037052774429321311e-01	4.968211708999261539e-02
0.000000000000000000e+00	4.814340411752894566e-02	1.103823900222778293e-01	8.453014420299994475e-03
3.300700868879045957e-02	1.298376442729562950e-02	1.343611845970153817e+00	5.534449263316828516e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.821843624114989790e-02	0.000000000000000000e+00
1.237762825829642234e-02	4.929804698280665920e-01	6.931471824645996267e-03	1.267952163044999345e-02
1.272077872639610641e-01	6.406532163205354291e-02	2.656386518478393577e-01	1.749518106623393632e-01
