1.171689360109094136e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.586086761383783461e-01	7.530020222519383244e-02	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.540207444804988723e-01	2.736749968877652539e-01	7.779768418662155183e-01	1.398615556103842694e+00	2.188506581566550313e+00	5.507152012416294262e-01	4.653156995773315430e-01	5.506152974234687081e-01
1.100011525088793601e-01	0.000000000000000000e+00	7.019211974325059722e-02	2.743438652583530812e-01	1.047836903369787909e-01	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.401001198651039559e-01	8.453014420299994475e-03	8.774014967906324652e-03	4.951051303318568936e-02	1.478379567464192801e-01	3.960841042654855010e-02	1.117979326555805855e-02	2.567211786905924595e-02
9.495166883076706574e-03	0.000000000000000000e+00	5.264408980743794791e-02	0.000000000000000000e+00	1.816802638949769899e-01	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.806255183642423767e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
1.161146751821857670e-01	8.453014420299994475e-03	8.923107461084293923e-02	1.891698723747616828e-01	9.452007033608177122e-02	5.941261563982282168e-02	1.117979326555805855e-02	0.000000000000000000e+00
7.901809640126684908e-02	0.000000000000000000e+00	8.774014967906324652e-03	3.566347985040573682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
1.306049529820272337e-01	2.535904326089998689e-02	2.462034406541269149e-01	8.734448750813801621e-02	3.617641564571495993e-01	1.205078465597970161e-01	6.707875959334834437e-02	0.000000000000000000e+00
7.918826847860258034e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.881994494685420294e-01
1.431568812017571524e-01	1.690602884059998895e-02	8.774014967906324652e-03	3.300700868879045957e-02	1.741790915980483412e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
5.053259575203673803e-02	0.000000000000000000e+00	1.754802993581264930e-02	8.874666690826416016e-02	1.068068923372210849e-01	1.980420521327427505e-02	1.771955336293866423e-02	0.000000000000000000e+00
1.211097860989505254e-01	0.000000000000000000e+00	1.754802993581264930e-02	4.754491817383539320e-01	9.452007033608177122e-02	1.980420521327427505e-02	0.000000000000000000e+00	6.418029467264811661e-02
5.303015121041911722e-02	8.453014420299994475e-03	8.774014967906324652e-03	2.350681197075616680e-01	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.134423573811849190e-02
1.105603583871501705e-01	1.690602884059998895e-02	5.777655975728095139e-02	1.099292494001842674e-01	6.019747871341127876e-01	4.540076936994279916e-02	4.471917306223223421e-02	3.318073131419994187e-02
7.164466315752839876e-01	3.435768674059612171e-01	7.336486713795722370e-01	8.125859158379691305e-01	2.055538838559931136e+00	3.407973561968122289e-01	1.909152692364108062e-01	1.119291464487711663e+00
3.798066753230682630e-02	8.453014420299994475e-03	8.774014967906324652e-03	8.251752172197614893e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.299936073797720471e-01
9.495166883076706574e-03	8.453014420299994475e-03	8.774014967906324652e-03	1.650350434439522979e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.947220519736961031e-01
1.899033376615341315e-02	0.000000000000000000e+00	1.390648491774933333e-02	0.000000000000000000e+00	4.538988344597093966e-02	9.491128240312848852e-02	1.117979326555805855e-02	1.283605893452962297e-02
2.010119712516053037e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.791708310445149555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.348323935554140984e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	8.453014420299994475e-03	1.183777217623553646e-01	4.951051303318568936e-02	2.100446007468483728e-02	3.549866676330566684e-02	0.000000000000000000e+00	1.283605893452962297e-02
2.191182162663707911e-01	6.060747983979015985e-02	4.022852982146830209e-02	5.977566667965480418e-01	5.286977869091611382e-01	2.970630781991141084e-02	2.235958653111611710e-02	5.761609960485387649e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.133047013055710400e-02	1.111657113739938502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.392160311137160267e-01	0.000000000000000000e+00	1.390648491774933333e-02	7.084098316374279336e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	3.381205768119997790e-02	0.000000000000000000e+00	1.650350434439522979e-02	4.920649492379390866e-01	9.902102606637137525e-03	6.243872642517089844e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	4.022852982146830209e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.642363150914509906e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.141989092283611562e-01	2.475525651659284468e-02	4.200892014936967456e-02	9.902102606637137525e-03	4.256544190068398126e-02	0.000000000000000000e+00
1.899033376615341315e-02	2.535904326089998689e-02	7.669120347952540495e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.980420521327427505e-02	4.137014958166305989e-02	1.283605893452962297e-02
2.848550064923012146e-02	8.453014420299994475e-03	6.290902970712396181e-02	1.630124364580426977e-01	1.870844291918205560e-01	9.902102606637137525e-03	2.235958653111611710e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566488402230399035e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.858446800545470678e-02	0.000000000000000000e+00	1.031375595285922708e-01	9.540876036598569532e-02	0.000000000000000000e+00	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.245820533938524877e-02	4.387007483953161979e-02	0.000000000000000000e+00	3.132994102709221185e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	1.761542815196363299e-01	8.049491473606654179e-02	5.865456118728175350e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	8.453014420299994475e-03	2.632204490371897396e-02	2.475525651659284468e-02	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02
5.303015121041911722e-02	0.000000000000000000e+00	6.290902970712396181e-02	9.965489024207704882e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.318073131419994187e-02
1.060603024208382344e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	2.034467237967032063e-02
3.491825567532891861e-01	6.762411536239995580e-02	3.908468228352220963e-01	9.442306558291116980e-01	1.285202221436934078e+00	8.240458624703543566e-02	1.143560794091993821e-01	2.044118333745885696e-01
2.673234286373608604e-01	2.535904326089998689e-02	5.777655975728095139e-02	6.204650288536435188e-01	2.597429138241392210e-01	2.970630781991141084e-02	0.000000000000000000e+00	9.736102598684805154e-02
1.241665474356037357e-01	0.000000000000000000e+00	6.290902970712396181e-02	2.818273022061302813e-01	1.365289904854514458e-01	9.902102606637137525e-03	2.235958653111611710e-02	1.550187181543420945e-01
7.019128864758635011e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.783397447495233379e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02
1.976303270418350022e-01	8.453014420299994475e-03	2.632204490371897396e-02	5.100458491416204332e-01	7.351561026139692701e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.464361791741358110e-02	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.352540369387025904e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	8.453014420299994475e-03	8.774014967906324652e-03	8.251752172197614893e-03	6.043915315107865893e-02	1.980420521327427505e-02	0.000000000000000000e+00	2.567211786905924595e-02
7.901809640126684908e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.783397447495233379e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
3.354030635258922755e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.616102570579165398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02
1.565928981728749725e-01	0.000000000000000000e+00	8.774014967906324652e-03	3.300700868879045957e-02	1.129503033377907556e-01	9.902102606637137525e-03	0.000000000000000000e+00	1.475101047092013951e-01
4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.719045771492851982e-01
1.577244523453385783e-01	0.000000000000000000e+00	8.774014967906324652e-03	8.251752172197614199e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.353498432734240892e-02	0.000000000000000000e+00	3.509605987162529861e-02	1.014900179136367098e-01	1.024480733004483335e-01	4.129102570669991590e-02	1.771955336293866423e-02	0.000000000000000000e+00
4.103742886896002973e-02	8.453014420299994475e-03	0.000000000000000000e+00	6.741619677770704921e-02	1.068068923372210849e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
8.851326328434355739e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	6.479797218785141033e-02	7.510707718985421000e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	1.902754539396704636e-01	8.774014967906324652e-03	2.659046337718055097e-01	5.260595336104884057e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.312597195307413644e-01	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
2.848550064923012146e-02	5.495305759150806990e-01	1.382336194002175556e-01	1.992567522185189344e-01	1.424881086204991210e+00	9.902102606637137525e-03	1.649565927443965851e-01	6.418029467264811661e-02
1.955243822646467733e-01	1.690602884059998895e-02	2.880658560161349357e-01	2.447616429555983797e-01	2.152101560072465503e-01	6.931471824645996094e-02	4.007913989405478133e-02	1.283605893452962297e-02
2.454465056118899924e-02	0.000000000000000000e+00	8.774014967906324652e-03	6.399141039167131895e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562850507971358660e-01	1.596381687536472249e+00	1.105632845359512562e+00	8.894325551532563656e-01	3.644737229202732909e+00	6.467371361596243595e-01	1.745334044579536670e+00	1.358692027904369326e-01
1.336617143186804302e-01	8.453014420299994475e-03	5.777655975728095139e-02	8.251752172197614893e-03	2.019454782659357295e-01	9.659389768327986125e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.264408980743794791e-02	1.307871795835949084e-02	1.234525333751331638e-01	0.000000000000000000e+00	3.353937979667417218e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	9.436354456068593577e-02	0.000000000000000000e+00	3.870032411633115843e-01	2.970630781991141084e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.400614617746087864e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	3.867573122824391474e-02	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.917218372935340254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	5.821925023706947533e-01	2.382463684564904427e-01	7.426576954977852363e-02	1.723988666678919923e+00	2.077828134809221461e-01	2.634210009728708557e-01	0.000000000000000000e+00
1.211097860989505254e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.885284918325918435e-02
3.798066753230682630e-02	0.000000000000000000e+00	3.658698480340499132e-02	2.958222230275471890e-02	4.379351211316657999e-02	3.549866676330566684e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	8.453014420299994475e-03	2.632204490371897396e-02	2.351048049472627133e-01	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.512055720601763520e-01	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.087303795392000200e-01	8.251752172197614893e-03	3.488765340862852449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.466510416586187804e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.303015121041911722e-02	8.453014420299994475e-03	6.290902970712396181e-02	1.650350434439522979e-02	3.132994102709221185e-01	2.970630781991141084e-02	1.117979326555805855e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.342354816726491484e-01	0.000000000000000000e+00	7.351561026139692701e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
8.151565185964923521e-02	0.000000000000000000e+00	1.673802665517299948e-01	3.300700868879045957e-02	1.517699451157540902e-01	1.980420521327427505e-02	4.007913989405478133e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	2.922241355799421458e-01	8.251752172197614893e-03	3.150669011202725245e-02	0.000000000000000000e+00	3.138564863512593311e-02	0.000000000000000000e+00
1.155554693039149428e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02	3.150669011202725245e-02	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.637606816749050120e-01	1.127619452592803218e-01	3.784876473342316250e-01	3.484751837594168289e-01	7.871961521379875482e-01	2.374254873820713652e-01	7.825855285890641333e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.551809833163306562e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.022852982146830209e-02	8.251752172197614893e-03	1.993712511929598696e-01	6.740712778908865277e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.697100129846024291e-02	2.084663670237471289e-01	1.279686795005315347e-01	8.734448750813801621e-02	1.158085935043566161e+00	5.530287197657993842e-02	1.826761461073352355e-01	1.840671609949182663e-01
