1.557634117897976726e-02	1.005907746934399105e-01	8.453014420299994475e-03	9.918706184994857677e-02	7.300867877163730313e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.236174991450358918e-01	5.071808652179997379e-02	6.134045862518580292e-03	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	7.145847241903089016e-03	2.703587311070139720e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
1.557634117897976726e-02	7.145847241903088842e-02	1.028725519412901357e-01	5.266055385623358287e-02	2.176076082082895047e-01	7.072930433312240965e-03
6.481259592463460562e-02	0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	4.053713725163386739e-02	0.000000000000000000e+00
3.570847029096625019e-02	2.604405019701141466e-01	2.541020265439661308e-01	1.027752488060335173e-01	1.079323475177471486e-01	4.243758259987344406e-02
1.667966467610905723e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.256594559581009352e-01	8.453014420299994475e-03	9.248187900644487536e-02	3.808501002552745068e-02	7.072930433312240965e-03
1.557634117897976726e-02	7.267273086862466314e-02	1.690602884059998895e-02	1.226809172503716058e-02	1.072231334644359602e-01	1.121032967859384930e-02
8.243749382790555025e-02	6.431262517712779681e-02	1.690602884059998895e-02	1.840213758755574261e-02	4.858724992353837813e-01	0.000000000000000000e+00
4.672902353693930005e-02	5.002093069332162051e-02	8.453014420299994475e-03	0.000000000000000000e+00	2.442926233941382086e-01	0.000000000000000000e+00
4.349664088045613469e-02	4.238827867606251298e-01	5.566278318079506682e-02	6.076932164420068699e-02	1.343932885390061727e-01	2.121879129993672203e-02
9.792791136195150292e-01	1.605061848139025527e+00	7.490729384306000771e-01	3.489795195317901277e-01	8.790337279602721265e-01	1.509352752140590004e-01
2.842595095045111209e-01	2.143754172570926791e-02	8.453014420299994475e-03	6.134045862518580292e-03	7.617002005105490137e-03	0.000000000000000000e+00
1.259341347083616780e-01	2.858338896761235606e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
7.788170589489883631e-03	3.088383822096991624e-02	2.679542215859017848e-02	5.520641276266722436e-02	7.617002005105490137e-03	7.072930433312240965e-03
9.478145235040214001e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.067022931259290319e-02	2.881641597538204258e-01	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.320776729793338988e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.143754172570926791e-02	1.274445405820520960e-01	2.453618345007432117e-02	5.331901403573843096e-02	0.000000000000000000e+00
4.196743643685673097e-01	3.853501093756292462e-01	3.875675434019507093e-02	7.465087839987426255e-02	6.043851847177023062e-01	2.535619054521833296e-02
0.000000000000000000e+00	7.563852526477932159e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.265180017530303569e-02	1.339771107929508924e-02	5.567760383133339708e-02	1.079323475177471486e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.490987733467337817e-01	0.000000000000000000e+00	3.067022931259290319e-02	1.523400401021098027e-02	3.242912097853057479e-02
2.209973147745882549e-01	7.145847241903089016e-03	3.875675434019507093e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	2.858338896761235606e-02	6.880696808419576316e-01	6.134045862518580292e-03	2.285100601531647041e-02	2.692915712084088461e-02
1.557634117897976726e-02	2.858338896761235606e-02	7.388542774246960043e-01	1.840213758755574261e-02	0.000000000000000000e+00	2.617295177615418245e-02
2.336451176846965003e-02	1.344404073105645026e-01	6.906049426009015779e-02	0.000000000000000000e+00	1.580900202740679605e-01	1.414586086662448193e-02
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445989294366522016e-01	0.000000000000000000e+00
2.013212911198648120e-02	0.000000000000000000e+00	1.078172486002852287e-01	2.199032454364067621e-02	8.806962495321755957e-02	1.414586086662448193e-02
0.000000000000000000e+00	2.685880366059922864e-01	4.226507210149997584e-02	6.134045862518580292e-03	0.000000000000000000e+00	2.121879129993672203e-02
7.788170589489883631e-03	3.990928905526387044e-02	1.697096126835520580e-01	0.000000000000000000e+00	7.430299821790757597e-02	7.072930433312240965e-03
1.557634117897976726e-02	5.420098353907005367e-02	2.535904326089998689e-02	6.134045862518580292e-03	3.046800802042196055e-02	0.000000000000000000e+00
6.362876999244261589e-02	7.145847241903089016e-03	6.060747983979015985e-02	0.000000000000000000e+00	9.198912945422497989e-02	0.000000000000000000e+00
5.907298205943589675e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.840213758755574261e-02	5.461333348200871074e-02	0.000000000000000000e+00
2.629015043880162383e-01	9.173425743260334997e-01	3.934535776696553855e-01	1.519989925148212684e-01	9.303569531702733375e-01	3.536465216656120569e-02
1.712128553497657413e-01	1.838781391222452377e-01	6.411579760109506476e-02	4.652650799371500084e-02	6.349672851981696953e-01	1.414586086662448193e-02
1.959007723947589208e-01	9.289601414474014940e-02	6.060747983979015985e-02	1.226809172503716058e-02	2.601482789595048750e-01	7.072930433312240965e-03
2.336451176846965003e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	7.599696222242417754e-02	0.000000000000000000e+00
1.557634117897976726e-02	5.002093069332162051e-02	2.535904326089998689e-02	1.154045974258827989e-01	4.784285550589089664e-01	7.072930433312240965e-03
3.247608763448307789e-02	4.705513629716696206e-02	8.453014420299994475e-03	2.557851149972561328e-02	1.207266273079337683e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.847174732955460599e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.192000022301307305e-02	0.000000000000000000e+00
2.336451176846965003e-02	4.826939474676072983e-02	1.690602884059998895e-02	6.134045862518580292e-03	1.523400401021098027e-02	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.831181201306017636e-02	0.000000000000000000e+00
3.218349071031206265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.491786988226921906e-01	0.000000000000000000e+00
1.465249383047725340e-01	7.685278371437308242e-02	8.453014420299994475e-03	4.398064908728135242e-02	5.331901403573843096e-02	0.000000000000000000e+00
1.432425064987011276e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.557634117897976726e-02	0.000000000000000000e+00	8.453014420299994475e-03	2.453618345007432117e-02	1.569942170447045648e-01	0.000000000000000000e+00
1.557634117897976726e-02	6.970693647247000468e-02	4.226507210149997584e-02	2.557851149972561328e-02	1.057557561895349496e-01	1.121032967859384930e-02
0.000000000000000000e+00	7.981857811052774088e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.515047073364257812e-02	7.072930433312240965e-03
0.000000000000000000e+00	4.408934190101230360e-02	0.000000000000000000e+00	8.530550509427500816e-02	3.808501002552745068e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.902054403246063341e-01	8.453014420299994475e-03	6.134045862518580292e-03	2.530674331790798148e-01	3.536465216656120569e-02
3.570847029096625019e-02	7.145847241903089016e-03	8.453014420299994475e-03	6.134045862518580292e-03	1.211628180283766537e-01	0.000000000000000000e+00
5.451719412642918455e-02	1.294772534026312982e+00	1.416293062814852066e-01	1.226809172503716058e-02	1.915463117452768094e-01	2.280789540738475674e-01
4.672902353693930005e-02	1.607233470248192742e-01	3.028859045447372944e-01	6.374695237758939981e-02	2.960077484885415000e-01	2.535619054521833296e-02
0.000000000000000000e+00	7.145847241903089016e-03	8.453014420299994475e-03	6.134045862518580292e-03	7.114165693848997774e-02	0.000000000000000000e+00
1.058020055963752037e-01	3.127632667108909192e+00	1.098994920893413330e+00	6.625930840990185144e-01	8.625991685049874125e-01	1.525076197118175214e+00
1.557634117897976726e-02	1.374062017067191610e-01	7.751350868039014186e-02	9.154948513064764537e-02	4.053713725163386739e-02	1.414586086662448193e-02
0.000000000000000000e+00	8.399863095627617404e-02	5.071808652179997379e-02	0.000000000000000000e+00	1.207266273079337683e-02	2.121879129993672203e-02
0.000000000000000000e+00	2.704676401983831524e-01	9.936423417998523078e-02	1.840213758755574261e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	5.203031156121230572e-01	6.134045862518580292e-03	0.000000000000000000e+00	2.446831975664410727e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199032454364067621e-02	4.538970805786468055e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.487742392058225116e+00	2.625550409642661287e-01	1.354202000440749565e-01	6.855301804594941817e-02	3.139952907756883294e-01
5.907298205943589675e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.143479018084771093e-02	8.378702205616039844e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.979764741720612384e-02	4.370145099919017090e-02	2.199032454364067621e-02	5.015767275632082578e-02	7.072930433312240965e-03
1.557634117897976726e-02	4.705513629716696206e-02	2.535904326089998689e-02	0.000000000000000000e+00	2.246368219564249258e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	1.226809172503716058e-02	6.934205280555473250e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.373799097906682809e-02	1.047524388243512433e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.412857596467181065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.557634117897976726e-02	2.203186418592315288e-01	6.906049426009015779e-02	2.453618345007432117e-02	3.492366874610984551e-02	7.072930433312240965e-03
0.000000000000000000e+00	5.002093069332162051e-02	1.293244274651131898e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
2.336451176846965003e-02	1.032661482230904232e-01	1.612565982632520600e-01	4.652650799371500084e-02	3.808501002552745068e-02	1.828326011190609113e-02
7.788170589489883631e-03	2.143754172570926791e-02	2.815330086684808553e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.985622668752865319e-02
0.000000000000000000e+00	2.143754172570926791e-02	0.000000000000000000e+00	9.305301598743000169e-02	6.539167676653180605e-02	0.000000000000000000e+00
7.788170589489883631e-03	6.124707841381584750e-01	3.646405382854182586e-01	2.492818473714642769e-01	3.413590651292067180e-01	5.364791227846729682e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.355516769073821570e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.356546657601582773e-01	3.875675434019507093e-02	4.175662783394872707e-02	7.617002005105490137e-03	0.000000000000000000e+00
1.350457105743751163e-01	9.385877024267137436e-01	1.317399129634950206e-01	4.652650799371500084e-02	8.824268278184828340e-02	1.338538831594038858e-01
8.549292971578877076e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.801383500688531925e-02	7.145847241903089016e-03	1.339771107929508924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	1.429169448380617803e-02	1.690602884059998895e-02	2.453618345007432117e-02	1.123880082434350336e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.688682364254462942e-01	0.000000000000000000e+00	1.207266273079337683e-02	1.121032967859384930e-02
0.000000000000000000e+00	9.532453104392769883e-02	8.453014420299994475e-03	5.370288190588486804e-02	0.000000000000000000e+00	7.072930433312240965e-03
3.570847029096625019e-02	4.224240288292009926e-01	0.000000000000000000e+00	2.812437040615925823e-02	1.968966473589886523e-02	3.950205141184281316e-02
1.168225588423482536e-01	6.134683078097313835e-02	3.381205768119997790e-02	3.067022931259290319e-02	1.553772727211752969e-01	7.072930433312240965e-03
1.557634117897976726e-02	4.169812792355252484e-01	8.102182644169504677e-02	2.067824781468484141e-01	1.943080084664481066e-01	1.414586086662448193e-02
5.451719412642918455e-02	2.858338896761235606e-02	8.453014420299994475e-03	4.039246213119641882e-02	1.092266669640174215e-01	0.000000000000000000e+00
5.128481146994601225e-02	4.650406198403270186e-01	1.339771107929508924e-02	3.425841626867783679e-02	3.046800802042196055e-02	3.950205141184281316e-02
8.038893710361437461e-02	9.015919326506939280e-01	2.603120774757571310e-01	1.702497532937378988e-01	1.072546450646369109e+00	2.028495243617466637e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.381205768119997790e-02	6.134045862518580292e-03	6.784380399263821582e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566226429991669777e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.722389923347222129e-02	0.000000000000000000e+00
2.792029970147636569e-02	1.356087443754845079e-01	8.453014420299994475e-03	6.134045862518580292e-03	3.304442101782494867e-01	7.072930433312240965e-03
7.788170589489883631e-03	7.375892167238845554e-02	3.030373991989507992e-02	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
7.788170589489883631e-03	5.579016626495676007e-02	2.535904326089998689e-02	5.520641276266722436e-02	9.238877401247129473e-02	7.072930433312240965e-03
0.000000000000000000e+00	3.572923620951544421e-02	7.256881202139504883e-02	1.840213758755574261e-02	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	2.609434938922370883e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.207266273079337683e-02	3.950205141184281316e-02
1.557634117897976726e-02	4.705513629716696206e-02	5.215446541949016190e-02	1.840213758755574261e-02	2.730666674100435537e-02	0.000000000000000000e+00
5.128481146994601225e-02	7.586327656028196698e-01	3.592992177823694511e-01	2.974612396375267975e-01	4.934156045808896773e-01	7.300627961450693870e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.370145099919017090e-02	3.784660322476277039e-02	2.285100601531647041e-02	0.000000000000000000e+00
4.144808415616495906e-02	1.132590008765151784e-02	1.339771107929508924e-02	0.000000000000000000e+00	5.331901403573843096e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.180014767489590555e-01	0.000000000000000000e+00
4.672902353693930005e-02	8.103283656012151559e-02	1.006491184234619141e-01	1.840213758755574261e-02	6.855301804594941817e-02	7.072930433312240965e-03
2.336451176846965003e-02	3.802968546287300439e-02	1.649164106787704975e-01	2.199032454364067621e-02	4.282219331343095625e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	1.840213758755574261e-02	4.072254044669015305e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.023942377149444194e-02	8.453014420299994475e-03	2.489224809460935384e-01	3.046800802042196055e-02	7.072930433312240965e-03
7.597272851493920565e-02	0.000000000000000000e+00	6.906049426009015779e-02	2.199032454364067621e-02	1.968966473589886523e-02	0.000000000000000000e+00
