1.138787968953450525e-01	2.090981631051926359e-01	1.252143118116590681e-01	0.000000000000000000e+00	1.593441798769194492e-02	2.363001758402044281e-02	1.670234174613493064e-02
4.755598894755045380e-01	1.265806413832165078e-01	5.134423573811849190e-02	2.408974363346292613e-01	9.076497472565749070e-02	1.023967428640885774e-01	7.050034540245332382e-01
9.241962432861327778e-03	3.542550376483372121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
4.620981216430664062e-02	6.283459095727830235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
9.241962432861327778e-03	4.002411422275361508e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.497843586603800459e+00	5.278985046205066922e-01	2.567211786905924595e-02	1.774166232407695110e-01	2.771876570822178754e-01	2.734833630648526026e-01	1.531592219708913793e-01
8.615290959676107085e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	2.158746374658791420e-02
1.081029631296793525e+00	3.783397447495233379e-02	1.283605893452962297e-02	1.004002696335917766e-01	1.679233956611019540e-01	3.150669011202725245e-02	1.323629287352044888e-02
5.330323282877603708e-01	0.000000000000000000e+00	9.203358049745913316e-02	4.610452748308278142e-02	7.967208993845972462e-03	5.974426594647494482e-02	1.523816499365381327e-01
2.389012654622395954e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	1.593441798769194492e-02	0.000000000000000000e+00	6.334331811192524253e-02
4.132624276479085479e-01	1.650350434439522979e-02	0.000000000000000000e+00	8.930317560831706192e-02	0.000000000000000000e+00	3.611424836245449854e-02	6.822844011237821915e-02
2.966183598836262814e-01	4.951051303318568936e-02	4.601679024872956658e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.823757583444768890e-02	9.816707473203360734e-02
9.241962432861327778e-03	0.000000000000000000e+00	2.557560691127070407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.317766189575195868e-02	5.433747881934756357e-02	1.283605893452962297e-02	7.001486691561612137e-03	7.967208993845972462e-03	2.926469878716902451e-01	8.351170873067465319e-03
8.219791666666667052e-01	3.663528958956400405e+00	1.123782528771294503e-01	1.272164884239736227e-01	1.301830006741929446e-01	3.158270743760195898e-01	1.315717582243034756e-01
1.350488211313883413e+00	2.495886087417602539e-01	1.283605893452962297e-02	3.472636829723011465e-01	2.257895086003446072e-01	3.144719004631042480e-01	2.450534378189638540e-01
4.240075969696044944e-01	7.957871187300909199e-02	0.000000000000000000e+00	9.921054165772717759e-02	2.390162698153791912e-02	7.876672528006813112e-03	2.491296515407332435e-01
6.105439122517903883e-01	1.325633613836197711e+00	1.283605893452962297e-02	2.100446007468483728e-02	1.793400830235974408e-01	1.030017950318076331e-01	5.987726923931075557e-02
1.096254644393920952e+00	1.465089321136474609e-01	8.452496705231843377e-02	7.701635360717773438e-02	5.577046295692180550e-02	1.049324653365395349e-01	9.816707473203360734e-02
0.000000000000000000e+00	1.628249571436927445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.161601384480794114e-02	4.608572664714995215e-02	1.283605893452962297e-02	2.100446007468483728e-02	3.652935466547121979e-02	2.363001758402044281e-02	9.158195156648935020e-01
2.893254979451497233e-01	1.038479918525332529e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	1.575334505601362622e-02	8.351170873067465319e-03
9.241962432861327778e-03	0.000000000000000000e+00	2.891092477021394158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.581862640380859553e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.510006740839794415e-02	1.593441798769194492e-02	3.150669011202725245e-02	1.008555515702948546e-01
6.469373703002929965e-02	8.756919276146661879e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	7.876672528006813112e-03	8.351170873067465319e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040848656134171907e-01	0.000000000000000000e+00
9.241962432861327778e-03	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	2.021294236183166504e-01	0.000000000000000000e+00
4.620981216430664062e-02	7.007266793932233340e-02	1.283605893452962332e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.404544873671098315e-01	2.505351261920239422e-02
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.849928669545842716e-02	7.876672528006813112e-03	5.915753467973455804e-01
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	2.116174180823636453e-01
3.374219703674316562e-01	4.125876086098807100e-02	0.000000000000000000e+00	4.901040684093128236e-02	4.118987335555854973e-02	0.000000000000000000e+00	3.782613593411732755e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	1.281057093516889955e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	2.974917946091617527e-01
4.237405141194661162e-02	1.649005923952375219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	0.000000000000000000e+00
1.848392486572265556e-02	0.000000000000000000e+00	3.656615195450959588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.620981216430664062e-02	2.153273082914806680e-01	7.168890811778881600e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	3.828980549272284484e-02
3.680709203084309711e-01	3.300700868879045957e-02	0.000000000000000000e+00	3.500743345780805982e-02	3.186883597538388985e-02	6.762093847448175099e-02	5.987726923931075557e-02
3.909427420298258737e-01	0.000000000000000000e+00	1.283605893452962297e-02	3.500743345780805982e-02	7.967208993845972462e-03	2.823757583444768890e-02	4.175585436533732486e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.731822225782606306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	3.700854425077085286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.678547770888716983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	3.993187171441537342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.011966336568196567e+00	6.741619677770704921e-02	3.850817680358886719e-02	9.747829678082706728e-01	1.536733114856412952e+00	3.150669011202725245e-02	3.428244964185967469e-01
0.000000000000000000e+00	1.038479918525332529e-01	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
1.878777828216552814e+00	1.921917214280083108e+00	7.876824670367770231e-01	3.659278744398945515e-01	2.969307762452925714e-01	5.658536743034016103e-01	1.460135399577129345e+00
1.014617624282836861e+00	1.984805237679254430e+00	1.596383651097615652e-01	2.749822789972478643e-01	1.695852471494126712e-01	4.779772623018784805e-01	1.064806326326117381e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.219418805054943974e-02	1.593441798769194492e-02	7.876672528006813112e-03	2.932882423860481147e-01
4.620981216430664062e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	8.351170873067465319e-03
1.100430361429850235e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.164978508997444706e-02	0.000000000000000000e+00	7.876672528006813112e-03	1.283541357660868132e-01
1.235521529515584360e+00	8.391970112210228594e-02	2.567211786905924595e-02	3.417804409759213069e-01	1.247806603881134319e-01	2.363001758402044281e-02	3.311822184597153496e-01
4.016471799214680893e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.800594676624644855e-02	1.593441798769194492e-02	0.000000000000000000e+00	8.351170873067465319e-03
1.461503728230794386e-01	8.251752172197614893e-03	0.000000000000000000e+00	9.101932699030096385e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.065182456051010640e-01
1.839845860799153687e+00	2.066135406494140625e-01	5.134423573811849190e-02	6.331246934755884181e-01	2.771876570822178754e-01	5.513670769604769872e-02	1.577049364526587893e-01
1.795271174112955670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.636539963470108383e-02	0.000000000000000000e+00	8.351170873067465319e-03
9.241962432861327778e-03	5.776226520538330078e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	5.186759341846813171e-02	0.000000000000000000e+00
1.232863934834798197e-01	0.000000000000000000e+00	2.980440634268301942e-02	7.001486691561612137e-03	7.967208993845972462e-03	7.876672528006813112e-03	2.158746374658791420e-02
9.241962432861327778e-03	1.547606842858450793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	8.351170873067465319e-03
3.696784973144531111e-02	9.127627071880158871e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.435182419690219091e-02	8.004565985806016970e-02
9.241962432861327778e-03	0.000000000000000000e+00	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.074826142874108770e-01
7.934190114339192967e-02	2.131568136669340641e-01	3.850817680358886719e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.194885318929498896e-01	2.993863461965537778e-02
3.696784973144531111e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	1.968259811401367188e-01
6.085797627766927065e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	0.000000000000000000e+00	7.876672528006813112e-03	6.603179495018648981e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.044355706735090650e-01	0.000000000000000000e+00
1.328560860951741585e-01	4.049044563656761797e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	4.146322960203344121e-01	8.351170873067465319e-03
5.174714660644531561e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.301223677818221236e-01	3.186883597538388985e-02	1.575334505601362622e-02	3.306257207709622503e-01
1.848392486572265556e-02	1.650350434439522979e-02	0.000000000000000000e+00	2.510006740839794415e-02	2.390162698153791912e-02	0.000000000000000000e+00	5.426028119512351644e-01
1.621900018056233739e-01	1.265806413832165078e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	5.145284072919324991e-01	0.000000000000000000e+00
1.992708174387614051e-01	1.409136511030651406e-01	0.000000000000000000e+00	7.001486691561612137e-03	3.186883597538388985e-02	5.572381317615509033e-01	0.000000000000000000e+00
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.618652690540660133e-02	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	2.320350717615198288e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.608572664714995215e-02	7.168890811778881600e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.575334505601362622e-02	8.351170873067465319e-03
0.000000000000000000e+00	2.498871059644789949e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.001973406473795680e-01	4.951051303318568936e-02	3.318073131419994187e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.036090330644087232e-02	1.342602350625647090e-01
9.155911127726236443e-02	2.366577784220377512e-01	2.567211786905924595e-02	7.001486691561612137e-03	7.967208993845972462e-03	6.435182419690219091e-02	3.828980549272284484e-02
3.313208897908528905e-02	1.307871795835949084e-02	3.850817680358886719e-02	1.109709402527471987e-02	0.000000000000000000e+00	2.036090330644087232e-02	1.670234174613493064e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.487052617249665365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.596505101521809911e-01	6.601401737758091914e-02	1.283605893452962297e-02	1.400297338312322427e-02	4.375474206332502503e-02	5.513670769604769872e-02	4.478128703243761111e-01
1.464816411336263002e-02	2.356885472933451242e-01	8.985241254170735214e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.022177853367545325e-01	0.000000000000000000e+00
1.994874127705892064e-01	4.391523202260335518e-02	1.283605893452962297e-02	6.710898755776761870e-02	7.967208993845972462e-03	1.370442076162858569e-01	4.932945320405155570e-02
9.155911127726236443e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	8.351170873067465319e-03
1.733319664001464755e-01	8.389368908745902242e-01	0.000000000000000000e+00	4.319864812523427355e-02	1.593441798769194492e-02	1.648178967562588804e-01	8.981590385896613682e-02
7.653325621287028202e-01	2.475525651659284468e-02	0.000000000000000000e+00	3.210155409995955889e-02	1.573913179594894907e-01	3.611424836245449854e-02	1.670234174613493064e-02
9.241962432861327778e-03	1.169267098108927455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647515166889537780e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.378082337202849006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	3.015428119235568638e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	2.505351261920239422e-02
9.241962432861327778e-03	0.000000000000000000e+00	3.187412067695900020e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	1.562138751701072359e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
9.241962432861327778e-03	3.780574060621715859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	1.670234174613493064e-02
5.560619417826334621e-01	9.559623968033563457e-02	4.601679024872956658e-02	1.400297338312322427e-02	2.856214567162524559e-02	7.089005275206132495e-02	2.158746374658791420e-02
9.241962432861327778e-03	2.967411478360493793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	5.152609836624329198e-02
1.160997740427652941e-01	1.891698723747616828e-01	4.601679024872956658e-02	2.800594676624644855e-02	0.000000000000000000e+00	2.517462237314744278e-01	4.175585436533732486e-02
6.626417795817057810e-02	2.586086761383783461e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	9.719695828177711550e-02	1.670234174613493064e-02
