1.698759932850682497e-01	6.987210556312843934e-01	0.000000000000000000e+00	2.049050614947364457e-01	4.263615319223115208e-01	3.874295025455708474e-01	5.461333348200871074e-02
6.919351843900459209e-02	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00	4.411107626828280615e-01	0.000000000000000000e+00	5.461333348200871074e-02
1.975451347439788063e-01	0.000000000000000000e+00	6.539167676653180605e-02	9.825271084195091875e-02	7.159064105062773464e-01	1.379912824046855002e-01	3.661763275062645401e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.192057342756362215e-01	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.234311728250412687e-01	7.965902126196658384e-02	2.537491418877426685e-01	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.113366748011389573e-02	2.567211786905924595e-02	1.523400401021098027e-02	1.457406168892270149e-01	1.383135824492483512e-01	6.899564120234275011e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	7.332027688318369651e-02	0.000000000000000000e+00
3.695411460344181359e-02	0.000000000000000000e+00	7.617002005105490137e-03	3.783397447495233379e-02	5.865456118728175350e-02	1.414586086662448193e-02	0.000000000000000000e+00
4.501396556233250995e-02	2.567211786905924595e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.216679414113362584e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	8.128107810507015363e-02	0.000000000000000000e+00
1.940009122671083053e-01	4.655524139051084309e-01	8.062568077674278633e-02	4.871257202965872390e-01	1.077703660184686774e+00	1.935600942494917764e-01	5.015767275632082578e-02
8.059850958890692890e-03	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.739880359534060728e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.611970191778138578e-02	1.283605893452962297e-02	0.000000000000000000e+00	1.650350434439522979e-02	5.865456118728175350e-02	2.535619054521833296e-02	1.968966473589886523e-02
4.029925479445346792e-02	5.134423573811849190e-02	1.523400401021098027e-02	7.909273533594041172e-02	8.199463829849705510e-02	4.951051303318568936e-02	0.000000000000000000e+00
4.501396556233250995e-02	0.000000000000000000e+00	1.523400401021098027e-02	5.163234841255914809e-01	1.698202725612756037e-01	2.829172173324896386e-02	0.000000000000000000e+00
2.889426364455112070e-02	2.567211786905924595e-02	1.207266273079337683e-02	1.401453358786446668e-01	6.301338022405450490e-02	7.350413896599594654e-02	0.000000000000000000e+00
4.501396556233250995e-02	0.000000000000000000e+00	3.046800802042196055e-02	1.774933338165283203e-01	2.756493091583251953e-01	7.072930433312240965e-03	7.617002005105490137e-03
6.113366748011389573e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.523400401021098027e-02
0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00	1.465089321136474609e-01	0.000000000000000000e+00	2.051264996431311771e-01	0.000000000000000000e+00
7.984149677808894952e-01	1.283605893452962297e-02	2.285100601531647041e-02	0.000000000000000000e+00	3.150669011202725245e-02	2.121879129993672203e-02	3.396750020456837382e-02
8.668279093365337251e-02	0.000000000000000000e+00	2.285100601531647041e-02	1.382571799414498426e-01	1.129503033377907556e-01	6.299781799316406250e-02	7.617002005105490137e-03
6.113366748011389573e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	2.438542337128610585e-02	0.000000000000000000e+00	1.207266273079337683e-02
0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	5.732526012829372020e-01	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	1.259956359863281250e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.209853603726341598e-01	0.000000000000000000e+00	2.535619054521833296e-02	0.000000000000000000e+00
1.611970191778138578e-02	1.252143118116590681e-01	0.000000000000000000e+00	2.090981631051926359e-01	1.294077237447102957e-01	2.121879129993672203e-02	1.523400401021098027e-02
7.270072088685146650e-01	5.134423573811849190e-02	1.786592740278977742e-01	1.265806413832165078e-01	5.404089653130733639e-01	1.285146158568713226e-01	8.677530550694727285e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.542550376483372121e-01	0.000000000000000000e+00	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.283459095727830235e-01	4.200892014936967456e-02	0.000000000000000000e+00	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.002411422275361508e-01	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.605910201405369997e-01	2.567211786905924595e-02	1.612513615534855727e-01	5.278985046205066922e-01	1.566782460068211424e+00	2.709330879912084655e-01	3.555253364227630164e-01
2.083441268566042781e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.790103363268302938e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.277456172676973492e-02	1.283605893452962297e-02	1.092266669640174215e-01	3.783397447495233379e-02	1.186433842687895757e+00	2.829172173324896386e-02	1.910101555205963586e-01
1.598405727120333075e-01	9.203358049745913316e-02	3.046800802042196055e-02	0.000000000000000000e+00	5.952163248351125535e-01	6.072084271177953518e-02	1.523400401021098027e-02
6.113366748011389573e-02	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	1.523400401021098027e-02
9.474264189254405499e-02	0.000000000000000000e+00	5.461333348200871074e-02	1.650350434439522979e-02	4.696163950544415266e-01	4.657498184515505152e-02	0.000000000000000000e+00
1.028024928514347514e-01	4.601679024872956658e-02	1.523400401021098027e-02	4.951051303318568936e-02	3.370663180495753197e-01	2.535619054521833296e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.557560691127070407e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	1.283605893452962297e-02	7.617002005105490137e-03	5.433747881934756357e-02	6.301338022405450490e-02	2.627850503337626487e-01	3.046800802042196055e-02
1.431017476458882054e-01	1.123782528771294503e-01	1.155493495228526318e-01	3.663528958956400405e+00	8.439059835491757866e-01	2.977456827552951157e-01	1.822353457356547246e-01
3.050446316253307422e-01	1.283605893452962297e-02	2.977846952585073703e-01	2.495886087417602539e-01	1.413955609003702873e+00	2.965287918947180912e-01	3.033981637640313922e-01
2.646186351776123047e-01	0.000000000000000000e+00	5.461333348200871074e-02	7.957871187300909199e-02	4.713245847008444844e-01	3.536465216656120569e-02	3.046800802042196055e-02
5.778852728910224140e-02	1.283605893452962297e-02	3.046800802042196055e-02	1.325633613836197711e+00	6.141408790241588145e-01	9.249140778366400639e-02	2.216146752074524551e-01
1.108623438103254477e-01	8.452496705231843377e-02	7.617002005105490137e-02	1.465089321136474609e-01	1.224739454009316164e+00	9.422507091444365379e-02	6.093601604084392109e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.628249571436927445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.838723232579785982e-01	1.283605893452962297e-02	2.285100601531647041e-02	4.608572664714995215e-02	4.815233114993933139e-02	2.121879129993672203e-02	4.254067075121533564e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.038479918525332529e-01	3.287789749376701653e-01	1.414586086662448193e-02	2.285100601531647041e-02
0.000000000000000000e+00	2.891092477021394158e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.181717473407124380e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	3.860253854231400772e-01	2.829172173324896386e-02	2.285100601531647041e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.756919276146661879e-01	6.301338022405450490e-02	7.072930433312240965e-03	2.285100601531647041e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.346396095898686085e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	1.050223003734241864e-02	1.815039722286924950e-01	0.000000000000000000e+00
2.417955287667207867e-02	1.283605893452962332e-01	0.000000000000000000e+00	7.007266793932233340e-02	5.251115018671208973e-02	1.261223968194455647e-01	0.000000000000000000e+00
5.709389974904615084e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	2.530313324142288364e-02
2.042354151260021011e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
3.731260466021160682e-01	0.000000000000000000e+00	4.570201203063294082e-02	4.125876086098807100e-02	3.457839561231208503e-01	0.000000000000000000e+00	6.668599621280209278e-02
1.236369055370951792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.207266273079337683e-02
2.871141738669816812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.285100601531647041e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.649005923952375219e-01	4.815233114993933139e-02	3.536465216656120569e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.656615195450959588e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.695411460344181359e-02	7.168890811778881600e-02	0.000000000000000000e+00	2.153273082914806680e-01	5.251115018671208973e-02	7.072930433312240965e-03	0.000000000000000000e+00
6.584837824799293082e-02	0.000000000000000000e+00	3.046800802042196055e-02	3.300700868879045957e-02	4.182624094413988636e-01	6.072084271177953518e-02	3.046800802042196055e-02
4.029925479445346792e-02	1.283605893452962297e-02	3.808501002552745068e-02	0.000000000000000000e+00	4.442531159429838894e-01	2.535619054521833296e-02	7.617002005105490137e-03
0.000000000000000000e+00	1.731822225782606306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.700854425077085286e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.678547770888716983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.993187171441537342e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.102691328802773874e-01	3.850817680358886719e-02	9.839700028136536547e-01	6.741619677770704921e-02	3.017686442895369137e+00	6.365637389981017302e-02	1.726304905755179364e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	1.038479918525332529e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.465436281159866683e+00	7.876824670367770231e-01	2.818414771949852016e-01	1.921917214280083108e+00	1.988182194305188721e+00	5.667155762108004868e-01	3.903438442355983695e-01
1.082318669141725032e+00	1.596383651097615652e-01	1.752034491235083258e-01	1.984805237679254430e+00	1.110965652899308598e+00	4.963392895095202206e-01	1.925989585918384539e-01
3.086063806400742848e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	7.072930433312240965e-03	2.285100601531647041e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	5.251115018671208973e-02	2.829172173324896386e-02	0.000000000000000000e+00
1.681401840476102472e-01	0.000000000000000000e+00	4.699633147690322060e-02	0.000000000000000000e+00	1.250489047079375304e-01	7.072930433312240965e-03	0.000000000000000000e+00
3.324039121006810427e-01	2.567211786905924595e-02	3.673714124239407797e-01	8.391970112210228594e-02	1.393499508048548829e+00	2.121879129993672203e-02	1.192957961952293283e-01
8.059850958890692890e-03	0.000000000000000000e+00	3.046800802042196055e-02	1.650350434439522979e-02	4.564172499107592151e-01	0.000000000000000000e+00	1.523400401021098027e-02
1.028024928514347514e-01	0.000000000000000000e+00	9.902102606637137872e-02	8.251752172197614893e-03	1.660799691171357118e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.683233033779055476e-01	5.134423573811849190e-02	6.956917951395223954e-01	2.066135406494140625e-01	1.991048307129831052e+00	5.658344346649792772e-02	3.075442549946543758e-01
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586182045214103997e-01	0.000000000000000000e+00	1.059288140181656734e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	5.776226520538330078e-02	1.050223003734241864e-02	4.657498184515505152e-02	0.000000000000000000e+00
2.083441268566042781e-02	2.980440634268301942e-02	7.617002005105490137e-03	0.000000000000000000e+00	1.400981744130452566e-01	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.547606842858450793e-01	1.050223003734241864e-02	3.536465216656120569e-02	0.000000000000000000e+00
7.725336939789527457e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.127627071880158871e-01	4.200892014936967456e-02	5.778531152374890428e-02	0.000000000000000000e+00
1.037332207657570005e-01	1.283605893452962297e-02	7.617002005105490137e-03	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.889426364455112070e-02	3.850817680358886719e-02	7.617002005105490137e-03	2.131568136669340641e-01	9.016125129930900595e-02	1.072958245569345936e-01	0.000000000000000000e+00
1.899599585422249715e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	7.072930433312240965e-03	7.617002005105490137e-03
7.178821120151253343e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	6.915679122462417561e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.835747981558040753e-01	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.049044563656761797e-02	1.509728251081524364e-01	3.723228780590758236e-01	1.523400401021098027e-02
3.318668271220007737e-01	0.000000000000000000e+00	1.142550300765823590e-01	8.251752172197614893e-03	5.880357568914239552e-01	2.829172173324896386e-02	3.046800802042196055e-02
5.236748068831688085e-01	0.000000000000000000e+00	1.968966473589886523e-02	1.650350434439522979e-02	2.100446007468483728e-02	7.072930433312240965e-03	2.285100601531647041e-02
