4.779028354730820854e-02	2.206758000203316167e-02	1.285649787547976375e-01	1.153612481542380525e-01	6.559371331642413483e-02
2.605816475430825646e-02	5.586456463036947734e-02	1.539007397585137049e-01	1.099842944777155440e-01	7.621564125192575867e-02
2.557291303362165327e-02	2.832229247945823244e-02	1.719960112904393434e-01	4.175585436533732486e-02	1.195081349076895956e-02
2.910677472451575834e-02	9.180757383637081631e-03	7.283021405685780048e-02	1.342602350625647090e-01	4.633860752500336411e-02
4.474167357710071014e-02	1.377113607545562071e-02	1.827950034030648152e-01	4.664097636579030842e-02	6.324945647141029526e-02
3.126979770516991053e-02	9.180757383637081631e-03	1.611970191778138578e-02	4.664097636579030842e-02	1.195081349076895956e-02
0.000000000000000000e+00	1.186595689381984668e-02	8.635522321213123798e-02	2.993863461965537778e-02	1.792622023615343674e-02
1.868350882279245367e-02	4.590378691818540816e-03	4.289394755696141620e-02	1.323629287352044888e-02	5.975406745384479780e-03
3.431840767537740894e-02	3.672302953454832652e-02	2.142708356990370711e-01	5.152609836624329198e-02	2.390162698153791912e-02
5.211632950861651466e-03	4.590378691818540816e-03	5.778852728910224140e-02	2.158746374658791420e-02	5.975406745384479780e-03
1.563489885258495526e-02	0.000000000000000000e+00	1.390061600263728658e-01	4.664097636579030842e-02	1.195081349076895956e-02
2.910677472451575834e-02	2.373191378763969336e-02	3.026147526363993645e-01	1.030521967324865840e-01	8.792360281122141297e-02
1.042326590172330293e-02	1.377113607545562071e-02	2.430337750634481708e-01	3.828980549272284484e-02	4.780325396307583824e-02
1.563489885258495526e-02	1.645633558563838750e-02	8.059850958890692890e-03	3.340468349226986128e-02	5.671768352903168442e-02
1.155034420185519356e-01	3.559787068145953831e-02	1.343451572019000451e-01	2.657705847039280034e-01	1.398941175691012784e-01
0.000000000000000000e+00	1.455115640400261347e-02	7.862293997476267615e-02	8.351170873067465319e-03	2.390162698153791912e-02
3.953004062623906301e-02	3.213265084272978050e-02	1.779358442439589461e-01	7.169448898499269918e-02	4.972690549390069298e-02
1.347187587193080308e-02	1.836151476727416326e-02	8.059850958890692890e-03	7.169448898499269918e-02	3.934782948987237267e-02
5.211632950861651466e-03	1.645633558563838750e-02	3.851888318394505739e-01	6.334331811192524253e-02	3.585244047230687348e-02
3.264884052420021221e-01	2.657466329486165013e-01	1.800770964733389823e+00	4.553367861782212089e-01	5.386546994077747730e-01
3.078454598448330387e-02	2.104671427745692658e-02	9.808778208355571626e-02	5.152609836624329198e-02	1.195081349076895956e-02
2.036128008275999920e-02	3.661873640603577340e-02	0.000000000000000000e+00	2.158746374658791420e-02	0.000000000000000000e+00
9.546215910660593718e-02	4.816157928365745466e-02	2.341716816258984923e-01	1.255696566708116579e-01	6.559371331642413483e-02
1.868350882279245367e-02	1.377113607545562071e-02	1.122319143871928354e-01	2.993863461965537778e-02	1.792622023615343674e-02
6.293993067920655715e-02	5.734233666729453283e-02	1.588938818421474775e-01	1.355296387729874596e-01	2.932066752992827305e-02
4.946805480727575755e-02	3.672302953454832652e-02	1.429186283155929327e-01	1.587309349014098259e-01	4.881862525282235077e-02
4.474167357710071014e-02	3.672302953454832652e-02	4.960642997608628590e-01	1.641988696822200833e-01	1.080163265096730218e-01
5.300191649816986261e-02	4.547637977347468441e-02	3.841239408005115430e-01	1.016331236046480874e-01	5.479403199820682968e-02
5.211632950861651466e-03	1.645633558563838750e-02	2.159982171169547160e-01	5.499214723885777201e-02	6.517310800223514999e-02
1.652048584213830495e-02	6.002753617747730308e-02	1.222673349602277915e-01	1.581349315413509427e-01	3.337242274448789375e-02
8.973731152097085273e-01	9.601069933531299894e-01	2.440019030903660902e+00	1.296450321932873129e+00	1.337817372946903616e+00
1.268503647997863415e-01	1.341493224466083767e-01	1.600803330887195786e-01	2.147977265966943827e-01	1.537601680591188513e-01
6.510295365986071281e-02	2.104671427745692658e-02	3.695411460344181359e-02	1.126727713159767913e-01	4.881862525282235077e-02
1.347187587193080308e-02	9.180757383637081631e-03	1.120874659959660014e-01	1.050991724772625674e-01	1.792622023615343674e-02
4.779028354730820854e-02	4.477862806509662341e-02	8.196808016577432354e-02	7.311356211283120965e-02	6.324945647141029526e-02
6.894374790048241053e-02	6.295358108368930006e-02	1.611970191778138578e-02	9.723983328026461481e-02	5.231401427038784996e-02
3.294756896513745259e-02	6.383789454074885461e-02	3.697676325953284104e-01	1.782127345900937632e-01	8.816645474269471650e-02
1.042326590172330293e-02	0.000000000000000000e+00	8.232589100682458083e-02	0.000000000000000000e+00	1.195081349076895956e-02
1.020696360365788702e-01	1.071387505689204156e-01	4.647396608840587695e-01	3.327537157449377836e-01	1.369850799955170673e-01
2.071029655915453960e-01	2.523480898497120206e-01	1.472048487774161307e+00	5.093849251069217932e-01	3.010738718098607825e-01
1.347187587193080308e-02	4.590378691818540816e-03	2.677424563918002695e-02	1.008555515702948546e-01	3.529607427531275543e-02
1.036289993085359323e-01	4.695415181039974684e-02	3.183474069417909225e-01	2.773634726742664203e-01	1.318458133730395221e-01
5.211632950861651466e-03	1.747720131021461912e-02	8.059850958890692890e-03	2.993863461965537778e-02	9.470795762949976368e-03
2.605816475430825646e-02	9.180757383637081631e-03	1.810196721276571552e-01	1.670234174613493064e-02	5.975406745384479780e-03
2.389514177365410427e-02	3.820080157147338201e-02	2.789098745168641647e-01	7.169448898499269918e-02	8.467106572512922424e-02
8.260242921069152477e-03	0.000000000000000000e+00	4.835910575334415734e-02	1.670234174613493064e-02	5.975406745384479780e-03
2.694375174386160615e-02	9.180757383637081631e-03	8.847524121750233173e-02	8.332197062940482901e-02	2.390162698153791912e-02
4.273368362197303011e-02	9.180757383637081631e-03	6.206439539443615178e-02	7.497079975633735849e-02	3.529607427531275543e-02
3.431840767537740894e-02	1.186595689381984668e-02	1.423513002173845132e-01	4.444433120359857214e-02	3.089240501666891056e-02
1.042326590172330293e-02	1.186595689381984668e-02	5.331357689790947735e-02	2.505351261920239422e-02	3.337242274448789375e-02
8.199028323467512369e-02	3.750304986309531408e-02	2.223331706468449076e-01	1.099842944777155440e-01	3.934782948987237267e-02
3.167628094665986271e-01	2.028856751145116655e-01	8.649557856626288732e-01	9.020442072167453862e-01	3.213393852628510516e-01
5.379410076858405498e-02	3.213265084272978050e-02	1.657804056655528824e-01	1.952171699110283876e-01	4.532323623525685158e-02
1.179265509870715545e-01	6.773052152418931882e-02	2.833330298579016526e-01	2.738974238016519402e-01	1.643169974458628668e-01
1.564619469463376933e-01	1.025483718771018765e-01	4.102632805358532031e-01	2.279803523098129781e-01	1.613457120698073843e-01
3.953004062623906301e-02	1.377113607545562071e-02	3.666706806005433639e-01	1.134503433503300379e-01	6.572947419922926804e-02
2.605816475430825646e-02	1.377113607545562071e-02	1.397566074548765580e-01	4.664097636579030842e-02	1.195081349076895956e-02
3.078454598448330387e-02	8.445720167349506091e-02	7.984806216040322979e-02	4.849821400929646420e-02	7.024023450654127976e-02
1.720874954883317431e-01	9.744831742040369060e-02	4.497665776762851397e-01	3.498491321701601153e-01	1.915362600622506073e-01
1.868350882279245367e-02	2.754227215091124142e-02	4.166882537132085562e-02	7.580203895109245693e-02	4.284321850743787186e-02
2.054618193690938288e-01	1.480247516505765470e-01	8.935501797254695733e-01	4.509768256221909355e-01	2.464639482827022110e-01
3.953004062623906301e-02	4.668380724673239918e-02	5.735586160837218284e-01	1.377262839351791890e-01	8.467106572512922424e-02
3.459359595650120522e-01	3.335525531642484220e-01	1.980506062507629395e+00	7.278934013412658999e-01	6.153002484091396607e-01
1.868350882279245367e-02	3.022747166109400821e-02	8.059850958890692890e-03	3.179587226316153703e-02	1.792622023615343674e-02
1.251921492411678105e-01	8.375944996511699991e-02	3.574255150417948723e-01	1.977532225919056974e-01	1.240188952150016038e-01
2.910677472451575834e-02	4.018824937327808433e-02	0.000000000000000000e+00	3.828980549272284484e-02	4.780325396307583824e-02
5.211632950861651466e-03	4.590378691818540816e-03	7.390822920688362718e-02	5.152609836624329198e-02	2.739701599910341484e-02
0.000000000000000000e+00	1.377113607545562071e-02	1.967946873154751142e-01	3.340468349226986128e-02	5.377866070846031715e-02
1.563489885258495526e-02	1.377113607545562071e-02	1.651612825171892007e-01	4.175585436533732486e-02	2.390162698153791912e-02
2.773593601427580199e-02	1.836151476727416326e-02	0.000000000000000000e+00	4.664097636579030842e-02	2.390162698153791912e-02
1.631681470942676626e-01	1.364448496837489533e-01	3.841195993645246665e-01	2.837362662855401063e-01	1.321832270457826697e-01
1.731267011255250080e-02	5.664458495891646489e-02	2.013649496921273152e-01	7.311356211283120965e-02	1.195081349076895956e-02
1.563489885258495526e-02	4.590378691818540816e-03	6.447880767112554312e-02	8.351170873067465319e-03	1.544620250833445528e-02
1.868350882279245367e-02	9.180757383637081631e-03	0.000000000000000000e+00	4.444433120359857214e-02	2.142160925371893593e-02
3.431840767537740894e-02	2.104671427745692658e-02	4.972867633021155198e-02	1.670234174613493064e-02	1.792622023615343674e-02
5.211632950861651466e-03	9.180757383637081631e-03	9.002793112466501990e-02	1.670234174613493064e-02	0.000000000000000000e+00
1.042326590172330293e-02	4.590378691818540816e-03	1.397566074548765580e-01	3.340468349226986128e-02	1.792622023615343674e-02
5.900573371944570905e-02	3.481785035291255076e-02	9.337307131567666729e-02	7.438296582325394646e-02	4.284321850743787186e-02
2.084653180344660586e-02	4.590378691818540816e-03	2.418388959973357399e-01	2.505351261920239422e-02	5.423766580121270470e-02
5.211632950861651466e-03	0.000000000000000000e+00	6.919351843900459209e-02	0.000000000000000000e+00	5.975406745384479780e-03
1.673945414392571607e+00	1.799366114155346086e+00	3.392404600631358846e+00	2.464340445507003707e+00	2.033681481048978501e+00
1.042326590172330293e-02	7.275578202001306734e-03	5.232336909271950026e-02	2.993863461965537778e-02	2.390162698153791912e-02
4.373767859953686665e-02	1.445579149865156843e-01	1.667111335798751592e-01	6.661962888326990184e-02	1.039645712951133977e-01
3.736701764558490735e-02	8.139736447113239681e-02	1.323254441106042067e-01	9.167314150247228566e-02	7.216388603736614837e-02
2.389514177365410427e-02	9.492765515055877346e-02	2.274814012438751976e-01	1.167266541216746834e-01	7.024023450654127976e-02
2.605816475430825646e-02	3.049781622476135587e-02	2.417955287667207867e-02	6.229498874710266698e-02	5.975406745384479780e-03
2.252430306341415139e-02	1.793410762256344299e-02	9.337307131567666729e-02	8.858362737908420659e-02	1.792622023615343674e-02
2.592996331982146407e-01	1.709546206013256298e-01	9.722211776777754944e-01	3.610248508223568020e-01	2.778174630526838440e-01
4.690469655775485885e-02	7.422607939764364060e-02	2.417955287667207867e-02	2.505351261920239422e-02	2.987703372692239803e-02
1.347187587193080308e-02	4.668380724673239918e-02	1.277456172676973492e-02	4.664097636579030842e-02	1.792622023615343674e-02
1.563489885258495526e-02	2.563709296927546913e-02	8.790791311929392615e-02	3.828980549272284484e-02	2.987703372692239803e-02
1.347187587193080308e-02	2.563709296927546913e-02	2.262686296950939743e-02	5.010702523840478845e-02	5.231401427038784996e-02
5.211632950861651466e-03	9.180757383637081631e-03	2.417955287667207867e-02	1.670234174613493064e-02	1.544620250833445528e-02
2.173211879299995555e-02	2.665795869385169728e-02	1.032253725584163229e-01	3.828980549272284484e-02	6.194299253924139687e-02
3.304097168427660991e-02	2.104671427745693005e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.331441269781356546e-02	1.698641903353052818e-02	8.059850958890692890e-03	1.323629287352044888e-02	2.142160925371893593e-02
3.599617893534495100e-02	1.377113607545562071e-02	3.148895640705907245e-02	7.707144266151520762e-02	4.127148102069723434e-02
1.652048584213830495e-02	2.506085894755179927e-02	8.059850958890692890e-03	8.351170873067465319e-03	0.000000000000000000e+00
1.285281360597538836e-01	5.049416561000394377e-02	3.470916332200515986e-01	2.600482113390083505e-01	1.422970294952392578e-01
3.126979770516991053e-02	4.590378691818540816e-03	1.767107220583183924e-01	3.828980549272284484e-02	1.544620250833445528e-02
1.042326590172330293e-02	3.967857360839843750e-02	8.059850958890692890e-03	2.993863461965537778e-02	2.987703372692239803e-02
8.260242921069152477e-03	0.000000000000000000e+00	1.101118963818217417e-01	1.670234174613493064e-02	2.390162698153791912e-02
1.042326590172330293e-02	7.275578202001306734e-03	1.611970191778138578e-02	3.340468349226986128e-02	5.975406745384479780e-03
1.042326590172330293e-02	1.836151476727416326e-02	2.209742401921471755e-01	6.334331811192524253e-02	1.195081349076895956e-02
1.173126858876163831e-01	1.472447313220295595e-01	1.135128678277481429e+00	2.923045790339090511e-01	2.947283119990907752e-01
5.300191649816986261e-02	6.963570070582510152e-02	5.822155946908995627e-01	1.148694164781685345e-01	1.070009552199265024e-01
2.211217234905500928e-01	1.721018039627580376e-01	9.008682106816491286e-01	5.504766659564283016e-01	3.395733997739594501e-01
1.723617539369970419e-01	6.531566657767390316e-02	1.805547337199366331e-01	3.765229144728327593e-01	1.701584252817877341e-01
2.768889369821189717e-01	3.322526192822993218e-01	6.276229037794955889e-01	5.789977154099797962e-01	2.908102130067759528e-01
7.247760959137651560e-02	7.154087988746087035e-02	2.094248006510180116e-01	2.289612609219838224e-01	7.869565897974474533e-02
2.389514177365410427e-02	1.645633558563838750e-02	7.390822920688362718e-02	1.670234174613493064e-02	4.036320077961888519e-02
1.731267011255250080e-02	1.836151476727416326e-02	3.695411460344181359e-02	8.351170873067465319e-03	6.076943874359130859e-02
5.684271073879156033e-02	5.154453050221828592e-02	1.980198095011156678e-01	1.558476988091526128e-01	6.922486321679477417e-02
2.773593601427580199e-02	2.295189345909270234e-02	2.264393983885299444e-01	8.004565985806016970e-02	8.061931051056960007e-02
5.211632950861651466e-03	4.389431460803707580e-02	0.000000000000000000e+00	1.670234174613493064e-02	0.000000000000000000e+00
3.013032540342861637e-02	4.695415181039974684e-02	8.059850958890692890e-03	2.505351261920239422e-02	3.470130829975522774e-02
5.315694952369632437e-02	7.745858691386038608e-02	0.000000000000000000e+00	6.822844011237821915e-02	9.470795762949976368e-03
1.071963525356206676e-01	8.219940930802301093e-02	2.520243539366611163e-01	2.409309048250497243e-01	1.250342665047481094e-01
1.810113093010465024e-01	1.098239500791031859e-01	1.087945430777793598e+00	4.839110518076333856e-01	2.968101460358192334e-01
0.000000000000000000e+00	1.377113607545562071e-02	3.169420042703318119e-01	6.949784382280096984e-02	5.479403199820682968e-02
1.563489885258495526e-02	1.377113607545562071e-02	3.430971267611481190e-01	4.175585436533732486e-02	4.972690549390069298e-02
5.199792152060601913e-02	1.377113607545562071e-02	1.257927556370579958e-01	1.099842944777155440e-01	3.879146329287824768e-02
5.211632950861651466e-03	9.180757383637081631e-03	0.000000000000000000e+00	5.010702523840478845e-02	2.390162698153791912e-02
1.563489885258495526e-02	1.836151476727416326e-02	1.719960112904393434e-01	1.670234174613493064e-02	2.390162698153791912e-02
1.038408100156855696e-01	2.563709296927546913e-02	1.441437505012334863e-01	8.493078185851316020e-02	4.881862525282235077e-02
8.631632919598342113e-02	7.570385143456868915e-02	5.729901014372359436e-01	2.414199817611510368e-01	1.190588597593636305e-01
4.995330652796236420e-02	3.672302953454832652e-02	5.784855027531468075e-01	1.433889779699853984e-01	1.120680817242326460e-01
