2.745975900387418456e+00	2.915126012986706261e+00	4.552360787391662278e+00	3.082089734333817610e+00	2.854469038191295827e+00
2.805218143739562214e-02	6.151071979153540509e-02	1.340536260604858476e-01	1.490639102074407807e-02	9.482792445591517461e-02
1.506841701009999090e-02	1.009980847758631534e-01	1.386294364929199253e-02	2.065239311546407663e-01	3.783397447495233379e-02
1.506841701009999090e-02	4.471847380361249624e-01	1.247664928436279241e-01	1.310641637412450766e-01	2.475525651659284468e-02
5.610436287479124429e-02	8.648621036160376863e-02	2.772588729858398507e-02	0.000000000000000000e+00	1.675040352912176289e-01
2.414641000222468928e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.059020820118132145e-01
1.298376442729562950e-02	8.039290981907998290e-02	1.386294364929199253e-02	9.506467080885364074e-02	3.300700868879045957e-02
1.800657009732896038e-02	3.130342114356256256e-02	4.852030277252197127e-02	7.453195510372039034e-03	1.823202996026901945e-01
3.515963969023331442e-02	2.841795106087961487e-01	1.825739288330078258e-01	8.634499067901282854e-02	1.100771370388212711e-01
6.406532163205354291e-02	7.406497924558577695e-02	2.228719902038574230e-01	2.110531073744578989e-01	1.066523506527855270e-01
8.492002625396286031e-02	2.136108029273248443e-01	4.166939330101013250e-01	4.473348176607521709e-01	1.491654032752627312e-01
3.809779277746228043e-02	2.128032991963048071e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.433747881934756357e-02
8.624119689499122610e-02	3.218637451048820264e-01	1.073813438415527344e-01	7.706492434265793667e-02	1.857450859887259387e-01
5.022805670033330880e-03	4.471917306223223594e-03	1.841328167915344260e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.302937576736228953e-02	3.391932518251480899e-02	4.045758056640624822e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.644988512992858753e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.004561134006666176e-02	5.889481575258316559e-02	1.900378465652465820e-01	1.490639102074407807e-02	6.258923099154517500e-02
5.206802271414494310e-02	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	2.497549057006836007e-02	3.871201038360595759e-02	0.000000000000000000e+00	2.133047013055710400e-02
0.000000000000000000e+00	5.180699440740769990e-02	1.386294364929199253e-02	1.490639102074407807e-02	4.608572664714995215e-02
5.022805670033330880e-03	0.000000000000000000e+00	3.871201038360595759e-02	4.402521092404601544e-02	8.251752172197614893e-03
7.828023813772892747e-02	4.883405793097711500e-01	4.996024560928344904e-01	3.472521048720165204e-01	1.903682294346037418e-01
5.022805670033330880e-03	3.721497443414503725e-02	0.000000000000000000e+00	7.453195510372039034e-03	8.251752172197614893e-03
7.960958757262298624e-03	3.653522922146704849e-02	2.079441547393798967e-02	1.490639102074407807e-02	1.650350434439522979e-02
1.506841701009999090e-02	3.491384598516648896e-02	8.030084133148193692e-02	5.962556408297631227e-02	4.125876086098807100e-02
3.307498710742895476e-02	7.231056767125283724e-02	4.337117266654968439e-01	7.453195510372039034e-03	3.300700868879045957e-02
2.094472318455792986e-02	2.683150383733933983e-02	1.758931946754455633e-01	2.235958653111611710e-02	1.650350434439522979e-02
3.515963969023331442e-02	1.218451715284778192e-01	1.490944004058837868e-01	0.000000000000000000e+00	2.958222230275471890e-02
1.004561134006666176e-02	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	6.258923099154517500e-02
7.960958757262298624e-03	0.000000000000000000e+00	1.658341646194458063e-01	2.670606900286930929e-01	0.000000000000000000e+00
5.253569285074869560e-02	1.788766922489289438e-02	0.000000000000000000e+00	7.453195510372039034e-03	8.091730957939511359e-01
3.809779277746228043e-02	5.256688517908895963e-02	1.391618824005126931e-01	7.453195510372039034e-03	8.874666690826416016e-02
1.298376442729562950e-02	1.038347059680569742e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02
0.000000000000000000e+00	8.943834612446447188e-03	4.884636569023132480e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.787491798400878712e-02	1.080106150719427338e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.195452976226806657e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	6.404647827148438055e-02	1.825739288330078258e-01	8.761147529848160864e-02	1.650350434439522979e-02
2.371465814286383977e-01	2.640289491222750917e-01	1.479165697097778454e-01	2.981278204148815614e-02	6.801070514179411441e-01
0.000000000000000000e+00	4.471917306223223594e-03	3.045057034492492654e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	5.278105640411376864e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	8.943834612446447188e-03	3.362025594711303689e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.574139767798824474e-01	8.714019406226373166e-01	5.467614364624023837e-01	1.402227904206962972e-01	1.430841457276117168e-01
0.000000000000000000e+00	4.168689174036825651e-02	6.931471824645996267e-03	0.000000000000000000e+00	2.133047013055710400e-02
7.202628038931584153e-02	6.173326307727444728e-01	3.871201038360595759e-02	2.981278204148815614e-02	1.307871795835949084e-02
3.307498710742895476e-02	2.623907858325589260e-01	1.386294364929199253e-02	8.761147529848160864e-02	1.588193348475865074e-01
2.302937576736228953e-02	1.155973865139869015e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02
6.908812730208686859e-02	1.999656907973750841e-01	3.871201038360595759e-02	0.000000000000000000e+00	6.741619677770704921e-02
1.506841701009999090e-02	1.435250128469159614e-01	4.852030277252197127e-02	4.598565768170100043e-02	9.699841908046177852e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.485035240009266733e-01	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223421e-02	8.723231315612793579e-02	2.396473012944703440e-01	8.251752172197614893e-03
1.444302123525868231e-01	4.592425746302450928e-01	3.105090212821960627e+00	2.746606667836506976e-01	1.300054277692522242e-01
3.022901562676913456e-01	7.757235865439138234e-01	3.633222007751464866e-01	8.325163523356120254e-02	2.256326306433904805e-01
8.121839122495790042e-02	2.096368835818382959e-01	7.377758979797363614e-02	0.000000000000000000e+00	2.461638223557245098e-01
5.108155720475791167e-02	3.916144094159526023e-01	1.161407153606414777e+00	7.453195510372039034e-03	5.916444460550943779e-02
8.036489072053329408e-02	5.572772995118171480e-01	1.599562978744506758e-01	8.634499067901282854e-02	8.874666690826416016e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.367729640007019076e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.307498710742895476e-02	2.944740787629158280e-02	4.564348220825195646e-02	2.235958653111611710e-02	9.049169023831685754e-01
0.000000000000000000e+00	1.534119606018066462e-01	1.010952568054199197e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.678698857625325613e-01	0.000000000000000000e+00
2.805218143739562214e-02	1.733159342119770796e-01	6.931471824645996267e-03	2.235958653111611710e-02	9.965489024207704882e-02
5.022805670033330880e-03	4.024725575600900801e-02	7.355812191963195801e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.595119953155517301e-02	4.907901312715264031e-02	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	1.386294364929199253e-02	1.912622503055039225e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	5.886104106903076311e-02	2.074351259457167806e-01	2.475525651659284468e-02
2.170820512633392721e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.845327831449962375e-01
5.022805670033330880e-03	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	2.090981631051926359e-01
4.018244536026664704e-02	1.819162553356539758e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.737582479204450414e-01
7.960958757262298624e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.265806413832165078e-01
1.004561134006666176e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.939502256257193191e-01
1.004561134006666176e-02	2.050357326384513734e-02	1.593109130859375056e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	0.000000000000000000e+00	2.123195919939266652e-01	0.000000000000000000e+00
5.022805670033330880e-03	2.235958653111611710e-02	1.808749389648437456e-01	4.162581761678060127e-02	3.783397447495233379e-02
6.027366804039996362e-02	1.959865016321982178e-01	3.871201038360595759e-02	0.000000000000000000e+00	5.916444460550943779e-02
3.013683402019998181e-02	1.936377602238808782e-01	6.931471824645996267e-03	1.926623108566448417e-02	4.125876086098807100e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.005574195615706878e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	2.148883214560888266e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.746406411611906184e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	2.318624809224118510e-01	0.000000000000000000e+00
7.284700404042783184e-01	2.298458397773004425e+00	6.356107711791991743e-02	3.726597755186019517e-02	3.387432524136134715e-01
1.004561134006666176e-02	0.000000000000000000e+00	8.723231315612793579e-02	7.453195510372039034e-03	8.251752172197614893e-03
4.684242960335551764e-01	1.054730439955188448e+00	1.812265422344207844e+00	5.169895772011049440e-01	1.434501083124251508e+00
3.657118548517641621e-01	5.695825099945068803e-01	1.856206912994384783e+00	1.268658663636894612e-01	1.043878308364323271e+00
2.596752885459125901e-02	1.341575191866966991e-02	6.931471824645996267e-03	0.000000000000000000e+00	2.897967156909760922e-01
1.004561134006666176e-02	2.235958653111611710e-02	5.545177459716797014e-02	0.000000000000000000e+00	8.251752172197614893e-03
6.359765149544978347e-02	5.324663039176694840e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.268261103403000578e-01
2.602587333623913590e-01	6.633992579675489498e-01	7.049254894256591630e-02	2.235958653111611710e-02	3.272395730018615723e-01
2.009122268013332352e-02	2.032892442518665077e-01	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
6.529647371043330317e-02	7.071792233374811498e-02	6.931471824645996267e-03	0.000000000000000000e+00	1.052501712526593830e-01
4.738217022107995002e-01	1.028359454677950868e+00	1.874183177947998102e-01	6.707875959334834437e-02	1.558274967329842664e-01
0.000000000000000000e+00	1.297311198326849269e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	6.643789768218993919e-02	2.981278204148815614e-02	0.000000000000000000e+00
5.022805670033330880e-03	6.412662383048764458e-02	0.000000000000000000e+00	2.475897983838153127e-02	2.133047013055710400e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.507933902740478394e-01	1.490639102074407807e-02	8.251752172197614893e-03
0.000000000000000000e+00	1.788766922489289438e-02	7.846382689476013583e-01	4.162581761678060127e-02	7.909273533594041172e-02
5.022805670033330880e-03	4.471917306223223594e-03	0.000000000000000000e+00	7.453195510372039034e-03	1.062030593554178920e-01
3.099033452462458815e-02	3.839124248873802825e-02	2.067776107788086015e-01	5.962556408297631227e-02	3.783397447495233379e-02
1.004561134006666176e-02	1.788766922489289438e-02	0.000000000000000000e+00	7.453195510372039034e-03	1.944828146979922234e-01
2.009122268013332352e-02	2.944740787629158280e-02	6.931471824645996267e-03	0.000000000000000000e+00	6.524570215316045918e-02
5.022805670033330880e-03	8.943834612446447188e-03	2.079441547393798967e-02	1.636316289183913919e-01	0.000000000000000000e+00
6.436113343722578428e-02	7.322903756172426115e-02	3.100700306892394953e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.033942664878955836e-01	2.638051709821147561e-01	1.386294364929199253e-02	0.000000000000000000e+00	3.266897002855936871e-01
3.307498710742895476e-02	8.943834612446447188e-03	1.386294364929199253e-02	0.000000000000000000e+00	5.361432546661013543e-01
7.128512859344482422e-02	8.556685447692871649e-02	4.497531366348266335e-01	1.181303557529244340e-02	0.000000000000000000e+00
1.112411074016405182e-01	1.098371151954896929e-01	4.482928228378295632e-01	2.235958653111611710e-02	0.000000000000000000e+00
4.858271280924478935e-02	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.570896281990953602e-01	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	5.257495403289794839e-02	4.162581761678060127e-02	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	2.099051690101623457e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.515963969023331442e-02	9.686968095840946258e-02	4.852030277252197127e-02	3.107926666095692583e-02	1.244101467586699039e-01
2.009122268013332352e-02	4.877471308554372220e-02	2.167101287841796953e-01	4.162581761678060127e-02	2.958222230275471890e-02
7.960958757262298624e-03	1.603165595762191115e-02	2.197224617004394503e-02	2.235958653111611710e-02	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634499067901282854e-02	0.000000000000000000e+00
4.473758089369622021e-02	1.327251649671985223e-01	6.931471824645996094e-02	2.235958653111611710e-02	4.424817647252763941e-01
5.022805670033330880e-03	7.087821345175466560e-03	2.313004255294799916e-01	1.130644172750493587e-01	0.000000000000000000e+00
7.913373864215353382e-02	1.009980847758631534e-01	9.392662048339843472e-02	2.981278204148815614e-02	4.874219780876522939e-02
0.000000000000000000e+00	4.877471308554372220e-02	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
6.491882213647814925e-02	9.281414093509797458e-02	7.405421781539917037e-01	6.707875959334834437e-02	8.874666690826416016e-02
2.805218143739562214e-02	4.586644311105051441e-01	4.564348220825195646e-02	0.000000000000000000e+00	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.479165697097778454e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961467163537138347e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	6.931471824645996267e-03	1.750893746652910921e-01	2.475525651659284468e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.999819304353447347e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	9.815802625430528061e-02	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	3.175682210922241011e-01	0.000000000000000000e+00	1.650350434439522979e-02
1.004561134006666176e-02	2.850938858524445507e-01	1.010952568054199197e-01	7.143859965826875047e-02	2.133047013055710400e-02
5.022805670033330880e-03	4.471917306223223594e-03	2.631255078315735130e-01	0.000000000000000000e+00	5.091269243331182637e-02
4.103594586469125338e-02	5.617731002069288604e-02	2.224637699127197388e-01	1.580532007319952748e-01	4.951051303318568936e-02
