4.620981216430663889e-03	1.401453358786446668e-01	2.167363211793719713e-01	8.351170873067465319e-03	1.759373563708681032e-01	3.741269033463275051e-02
0.000000000000000000e+00	5.482345535641625078e-02	5.698353614447252552e-02	0.000000000000000000e+00	7.443416479862097201e-02	1.136306856499343619e-02
9.241962432861327778e-03	5.709274609883625146e-02	1.677024859302448656e-01	2.993863461965537778e-02	2.790134242086699246e-01	6.104714166922647206e-02
0.000000000000000000e+00	5.916444460550943779e-02	3.480074990470454627e-02	0.000000000000000000e+00	3.886286778883499965e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	6.470344426496973944e-02	8.351170873067465319e-03	1.078241521661931768e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.325018201555522968e-02	1.961737308862074314e-02	8.351170873067465319e-03	1.105002706701105342e-01	1.136306856499343619e-02
0.000000000000000000e+00	1.650350434439522979e-02	7.329203722611911387e-02	0.000000000000000000e+00	6.479797218785141033e-02	5.681534282496718095e-03
7.324082056681315012e-03	1.471925008864629625e-01	1.113628306478824104e-01	2.774198945746364497e-02	2.459194154450387582e-01	5.681534282496718095e-03
3.621118799845377545e-01	7.119035380227225485e-01	2.807236437527638739e-01	4.081544789923242655e-01	7.785881540992043437e-01	2.881321086258184505e-01
1.386294364929199253e-02	6.601401737758091914e-02	2.615649745149432534e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.704460284749015342e-02
2.580800692240397057e-02	0.000000000000000000e+00	2.998164014996222704e-02	1.670234174613493064e-02	0.000000000000000000e+00	9.005018922149157432e-03
0.000000000000000000e+00	7.847230775015694160e-02	1.307824872574716267e-02	9.025406837463378906e-02	1.326364098173199169e-01	2.937310640929175279e-02
9.241962432861327778e-03	3.300700868879045957e-02	1.036426706134148390e-02	8.351170873067465319e-03	2.714787107525449758e-02	9.005018922149157432e-03
1.386294364929199253e-02	2.833639326549711734e-01	2.344251578708864484e-02	5.845819611147225897e-02	2.370213523055567928e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	1.036426706134148390e-02	1.670234174613493064e-02	1.311923157085072011e-01	0.000000000000000000e+00
1.848392486572265556e-02	9.217145329429990430e-02	6.539124362873581335e-03	5.421457520450453926e-02	2.100446007468483728e-02	1.136306856499343619e-02
4.620981216430663889e-03	1.650350434439522979e-02	1.307824872574716267e-02	3.828980549272284484e-02	3.150669011202725245e-02	0.000000000000000000e+00
1.020165506998697985e-01	4.633658499944777742e-01	9.648404481276026678e-02	1.823202845561935348e-01	3.968904199022235124e-01	7.150189602961305735e-02
2.772588729858398507e-02	6.881837617783319316e-02	2.615649745149432534e-02	6.822844011237821915e-02	2.100446007468483728e-02	1.136306856499343619e-02
3.367286157608032071e-01	1.304350767816816026e+00	5.147311507530931696e-01	8.760446008429469966e-01	1.739275650544600094e+00	3.310307811518184429e-01
2.921351114908854116e-02	1.251784619830903500e-01	6.539124362873581335e-03	2.647258574704089776e-02	4.379351211316657999e-02	0.000000000000000000e+00
1.870368003845214733e-01	7.707067273911976102e-01	2.322693950725051582e-01	3.288895710405096984e-01	1.178292252800681394e+00	1.718478945435070737e-01
2.118702570597330581e-02	1.523078509739466957e-01	4.899015966451392839e-02	7.218632066106221712e-02	1.478379567464192801e-01	3.408920569498030684e-02
3.227813307444254431e-01	1.430646334375653916e+00	4.717901945114135742e-01	5.842324366052467077e-01	2.026913361115889156e+00	3.068121026773921733e-01
1.093406327565511066e-01	5.308742920557657508e-01	6.417353648059773152e-02	2.440324605229389210e-01	1.811292388222434380e-01	6.346231210427205616e-02
1.219880994160970067e-01	7.832442011151995453e-01	1.967932323239884318e-01	2.567032503794474674e-01	1.142349290125297845e+00	1.187832160074202698e-01
2.580800692240397057e-02	1.843429065885998086e-01	6.539124362873581335e-03	9.030773553503565476e-02	3.156350273074525759e-01	1.136306856499343619e-02
3.135788790384928526e-01	1.169583377384004086e+00	3.480015678225822917e-01	6.859993245228227510e-01	1.548496925469600827e+00	2.963218962559934777e-01
8.283022244771322262e-02	9.217145329429990430e-02	4.034590721130371094e-02	6.334331811192524253e-02	2.714787107525449758e-02	3.924173605246621815e-02
2.310490608215332031e-02	1.650350434439522979e-02	1.961737308862074314e-02	6.334331811192524253e-02	1.611026344877300731e-01	1.468655320464587639e-02
1.848392486572265556e-02	3.300700868879045957e-02	0.000000000000000000e+00	2.993863461965537778e-02	4.877084674257221170e-02	1.136306856499343619e-02
1.926914532979329478e-02	3.300700868879045957e-02	2.615649745149432534e-02	2.158746374658791420e-02	1.050223003734241864e-02	5.681534282496718095e-03
4.620981216430663889e-03	4.951051303318568936e-02	6.539124362873581335e-03	2.993863461965537778e-02	6.479797218785141033e-02	2.840767141248359134e-02
1.848392486572265556e-02	2.615743591671898169e-02	1.307824872574716267e-02	5.641122036669627554e-02	0.000000000000000000e+00	1.468655320464587639e-02
9.241962432861327778e-03	9.902102606637137872e-02	1.961737308862074314e-02	7.169448898499269918e-02	2.714787107525449827e-01	3.741269033463275051e-02
0.000000000000000000e+00	3.300700868879045957e-02	6.539124362873581335e-03	1.670234174613493064e-02	7.901417847835656705e-02	1.136306856499343619e-02
2.580800692240397057e-02	5.916444460550943779e-02	1.307824872574716267e-02	6.603179495018648981e-02	2.350844831177682503e-01	4.256522069211866183e-02
1.488237778345743723e-01	8.144308385394868344e-01	1.310727866190784519e-01	2.764648127268595768e-01	8.344301165956439226e-01	8.050691495176220958e-02
1.386294364929199253e-02	1.968011969611758172e-01	6.539124362873581335e-03	5.152609836624329198e-02	8.303998455856785588e-02	1.136306856499343619e-02
3.234686851501464983e-02	1.774933338165283203e-01	3.269562181436790754e-02	3.609316033053110856e-02	3.032634186022209466e-01	1.136306856499343619e-02
1.194506327311197977e-02	5.916444460550943779e-02	6.539124362873581335e-03	1.670234174613493064e-02	7.763581926172430370e-02	1.136306856499343619e-02
4.620981216430663889e-03	4.951051303318568936e-02	4.305988887570939144e-02	4.664097636579030842e-02	9.194584326310591138e-02	1.704460284749015342e-02
3.504996935526529661e-02	6.601401737758091914e-02	1.307824872574716267e-02	8.839683073112764022e-02	7.530020222519383244e-02	0.000000000000000000e+00
3.042898813883463532e-02	1.715096575873238660e-01	6.267726196433012764e-02	2.505351261920239422e-02	1.040444446332526862e-01	2.036808748714259362e-02
8.039926846822102735e-02	4.406097673234485312e-01	1.762378035851244751e-01	3.504770347870976299e-01	4.929597883513479606e-01	1.047021052876456887e-01
1.344153006871541267e-01	2.008464109329950176e-01	8.214606653969243333e-02	2.158249544810099674e-01	8.918339555913751271e-02	9.286067720319403362e-02
1.053170665105183923e-01	1.976670935040428512e-01	4.516501696604603017e-02	2.884787392903523373e-01	4.815233114993933139e-02	5.392828925711209975e-02
2.690293327967325787e-01	8.214580955959501773e-01	4.250071026244253702e-01	8.346828322812734902e-01	7.549347371766061965e-01	2.970639662664444902e-01
9.241962432861327778e-03	1.444863251277378746e-01	5.885211926586222941e-02	1.670234174613493064e-02	1.898468768957889408e-01	1.704460284749015342e-02
1.031270392735799124e-01	5.417262883413405117e-01	1.916016880071388095e-01	3.264658996857792705e-01	7.331150156078916069e-01	1.636241068605516769e-01
1.386294364929199253e-02	1.348323935554140984e-01	7.514665711600825027e-02	1.393937834774155171e-01	1.684155861536661691e-01	6.678579674392449983e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.518337681608380139e-02	8.981590385896613682e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.310490608215332031e-02	5.482345535641625078e-02	0.000000000000000000e+00	6.173450688281691134e-02	2.100446007468483728e-02	9.005018922149157432e-03
6.277585665384928515e-02	3.515115749268304945e-01	1.070214172579207479e-01	1.722106330366019733e-01	4.816438068043101817e-01	8.082100407021944322e-02
1.158794943491617824e-01	3.680150792712256758e-01	2.355384759183200005e-01	4.227056905447718615e-01	5.249981121583418009e-01	1.221067006470727134e-01
3.383449236551920591e-02	9.217145329429990430e-02	4.305988887570939144e-02	4.664097636579030842e-02	1.626990058205344536e-01	4.073617497428518724e-02
5.083079338073730191e-02	3.074496700650170000e-01	5.231299490298865068e-02	1.433889779699853984e-01	6.038268696178089590e-01	2.272613712998687238e-02
3.042898813883463532e-02	2.914812337784540297e-01	7.958065338854519721e-02	1.055910041533320715e-01	3.555432413563583971e-01	2.272613712998687238e-02
1.386294364929199253e-02	1.444863251277378746e-01	3.269562181436790754e-02	3.828980549272284484e-02	3.010125882697827771e-01	9.005018922149157432e-03
2.772588729858398507e-02	1.139878999619256816e-01	4.577387054011507195e-02	9.674800160419509687e-02	1.932278401923901989e-01	2.840767141248359134e-02
9.241962432861327778e-03	6.601401737758091914e-02	1.036426706134148390e-02	2.505351261920239422e-02	8.401784029873934911e-02	0.000000000000000000e+00
1.848392486572265556e-02	2.105003425053187660e-01	3.269562181436790754e-02	6.822844011237821915e-02	2.485014380830707081e-01	0.000000000000000000e+00
1.848392486572265556e-02	6.601401737758091914e-02	3.269562181436790754e-02	1.197545384786215111e-01	1.173091223745635070e-01	2.840767141248359134e-02
9.241962432861327778e-03	5.916444460550943779e-02	2.615649745149432534e-02	3.828980549272284484e-02	1.206900856711647790e-01	0.000000000000000000e+00
8.353262583414713949e-02	4.048663264229184211e-01	1.051282972659704773e-01	1.584825084870120082e-01	5.852478236863107863e-01	4.974119389643434641e-02
1.848392486572265556e-02	7.566794894990466758e-02	2.998164014996222704e-02	2.505351261920239422e-02	1.432909170786539621e-01	1.136306856499343619e-02
2.580800692240397057e-02	0.000000000000000000e+00	1.307824872574716267e-02	3.262711145791662853e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.389012654622395954e-02	1.650350434439522979e-02	0.000000000000000000e+00	3.828980549272284484e-02	0.000000000000000000e+00	5.681534282496718095e-03
3.042898813883463532e-02	1.650350434439522979e-02	4.034590721130371094e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.787866748747278370e-02
3.234686851501464983e-02	4.951051303318568936e-02	0.000000000000000000e+00	8.351170873067465319e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.472091992696126839e-02	4.844323794047037945e-01	1.726246689850429450e-01	3.208828288388539396e-01	1.109385396495010001e+00	6.293330817926125198e-02
2.118702570597330581e-02	8.251752172197614199e-02	6.539124362873581335e-03	2.505351261920239422e-02	7.763581926172430370e-02	0.000000000000000000e+00
4.620981216430663889e-03	9.748439561753045879e-02	0.000000000000000000e+00	2.505351261920239422e-02	2.100446007468483728e-02	0.000000000000000000e+00
6.270056406656901449e-02	7.132695970081147363e-02	3.652076451283580577e-02	3.609316033053110856e-02	0.000000000000000000e+00	1.704460284749015342e-02
1.212856960296630898e-01	5.081604151498704258e-01	1.199265605998489082e-01	2.904100274465170051e-01	6.400551832083499759e-01	9.409894904152291129e-02
3.042898813883463532e-02	2.173499152773902543e-01	7.304152902567161154e-02	1.175578933164297818e-01	1.741790915980483412e-01	6.013882746461961942e-02
4.620981216430663889e-03	1.086749576386951271e-01	0.000000000000000000e+00	1.670234174613493064e-02	1.759636835618452466e-01	1.136306856499343619e-02
1.848392486572265556e-02	1.541402567000616231e-01	4.959901323858297018e-02	1.034903612481542362e-01	1.278113524119059152e-01	0.000000000000000000e+00
4.620981216430663889e-03	7.566794894990466758e-02	6.539124362873581335e-03	4.317492749317582840e-02	1.050223003734241864e-02	1.704460284749015342e-02
5.231841723124186494e-02	3.328744456881568281e-01	8.883375941582445645e-02	1.342602350625647090e-01	4.968900066433530882e-01	2.272613712998687238e-02
4.237405141194661162e-02	3.054761545998709305e-01	3.652076451283580577e-02	1.218015142233974946e-01	4.839264190558231205e-01	3.408920569498030684e-02
1.464816411336263002e-02	4.266094026111420801e-02	2.998164014996222704e-02	4.664097636579030842e-02	2.100446007468483728e-02	5.681534282496718095e-03
2.118702570597330581e-02	1.513358978998093352e-01	3.269562181436790754e-02	2.993863461965537778e-02	2.195689750440192878e-01	5.681534282496718095e-03
4.429193178812662612e-02	2.818273022061302813e-01	6.650240466279803975e-02	2.022179178444735992e-01	4.486119349797566547e-01	3.173115605213602808e-02
0.000000000000000000e+00	3.300700868879045957e-02	2.172250117895738186e-02	0.000000000000000000e+00	1.006634813366514281e-01	5.681534282496718095e-03
4.045617103576660406e-02	5.154314041137695312e-01	1.368299520240639777e-01	2.177719437932393587e-01	8.666950355876575918e-01	9.755151779925236299e-02
1.386294364929199253e-02	1.320280347551618383e-01	1.961737308862074314e-02	7.516053785760719308e-02	3.614517414208614499e-01	2.272613712998687238e-02
2.118702570597330581e-02	2.637871674128940969e-01	5.231299490298865068e-02	7.516053785760719308e-02	4.184286088654489144e-01	4.309422461712946600e-02
3.504996935526529661e-02	2.428366172881353535e-01	5.552928402738751407e-02	8.634985498635165679e-02	4.855227903886275009e-01	1.136306856499343619e-02
4.620981216430663889e-03	3.300700868879045957e-02	1.961737308862074314e-02	1.670234174613493064e-02	6.099017822381221782e-02	5.681534282496718095e-03
2.772588729858398507e-02	7.566794894990466758e-02	4.305988887570939144e-02	1.482740999704383889e-01	7.351561026139692701e-02	5.960982353960881525e-02
4.237405141194661162e-02	1.939968381609235570e-01	3.652076451283580577e-02	7.169448898499269918e-02	4.608987569808959961e-01	4.877575889962618150e-02
4.620981216430663889e-03	1.139878999619256816e-01	2.998164014996222704e-02	4.664097636579030842e-02	2.036625797098333135e-01	0.000000000000000000e+00
4.620981216430663889e-03	6.601401737758091914e-02	6.539124362873581335e-03	2.505351261920239422e-02	2.308779413049871221e-01	1.136306856499343619e-02
1.656604448954264452e-02	8.251752172197614199e-02	4.305988887570939144e-02	2.505351261920239422e-02	2.843669472318707259e-01	5.681534282496718095e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.421457520450453926e-02	3.765010111259691622e-02	2.036808748714259362e-02
1.386294364929199253e-02	2.201542740776425422e-01	8.425119463002907205e-02	5.010702523840478845e-02	4.385365356098521739e-01	1.704460284749015342e-02
9.241962432861327778e-03	1.211332480112711635e-01	0.000000000000000000e+00	2.158746374658791420e-02	2.100446007468483728e-02	1.468655320464587639e-02
1.173671181996663454e-01	3.478413195837111727e-01	1.460830580513432231e-01	2.540147735411862340e-01	4.020559751626217038e-01	6.817841138996061368e-02
2.118702570597330581e-02	1.251784619830903500e-01	2.998164014996222704e-02	6.680936698453972256e-02	4.066030148303870217e-01	5.681534282496718095e-03
2.118702570597330581e-02	8.532188052222841601e-02	2.344251578708864484e-02	5.010702523840478845e-02	1.862273035627422801e-01	9.005018922149157432e-03
4.620981216430663889e-03	3.300700868879045957e-02	6.539124362873581335e-03	3.828980549272284484e-02	8.580243226253625455e-02	1.468655320464587639e-02
7.237278302510578853e-02	2.653237978617350445e-01	1.078422789303761647e-01	2.635142602116228860e-01	4.490387656471945821e-01	5.542272817893106190e-02
3.504996935526529661e-02	0.000000000000000000e+00	2.344251578708864484e-02	8.839683073112764022e-02	0.000000000000000000e+00	5.681534282496718095e-03
8.928626696268716911e-02	9.009975478762670409e-02	6.795665677988303732e-02	5.010702523840478845e-02	1.549592234871604302e-01	3.173115605213602808e-02
1.997154871622721511e-02	2.615743591671898169e-02	6.669692723256237521e-02	8.493078185851316020e-02	2.714787107525449758e-02	2.272613712998687238e-02
