7.296286131206311532e-02	5.536491473515828265e-02	1.513358978998093352e-01	3.147317917366337925e-02	7.062341901991102400e-02	4.266094026111420801e-02	7.222849672490899708e-02	4.118298976979357234e-02
2.891085022374203367e-02	0.000000000000000000e+00	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.600431138818913357e-02	1.906127118049784006e-02
1.530818750983790333e-01	1.312026282151540213e-01	1.197792863088940729e+00	1.473016196150120638e-01	5.554293950398763169e-01	1.843429065885998086e-01	2.556581822308627294e-01	2.814075794625789384e-01
1.272888240061308185e+00	1.057513552904129073e+00	3.216511673397488114e+00	1.170080560978835171e+00	2.377297422620985312e+00	1.984398989450363970e+00	1.238996614109385996e+00	1.589342376019092340e+00
0.000000000000000000e+00	3.478656013806660785e-02	2.844062684074280881e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.474781239286382210e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.298492461916000179e-02	1.690602884059998895e-02	4.620981216430664062e-02	5.916444460550943779e-02	3.150669011202725245e-02	1.474781239286382210e-02
1.624680569297388966e-01	3.901776075363159318e-02	9.343022391909644453e-02	1.127068589373332770e-02	3.981687757703993025e-02	3.300700868879045957e-02	8.798184178092262331e-02	3.380908357336166042e-02
2.002334406501368458e-01	4.806934197743733400e-02	4.400934491838727480e-02	2.435554721491123634e-02	1.308023134867350168e-01	8.251752172197614199e-02	1.260267604481090098e-01	8.542642694838503692e-02
0.000000000000000000e+00	5.776226520538330078e-03	3.944296307033962751e-02	8.931807386196725582e-03	1.104402965969509542e-01	1.183288892110188756e-01	2.496846155686811841e-02	7.373906196431911052e-03
4.715156555175781250e-02	3.074066241582234724e-02	1.006685968429323202e-01	5.635342946866663850e-03	1.540327072143554688e-02	2.615743591671898169e-02	3.150669011202725245e-02	3.074863616456376819e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.732067486596486128e-01	2.583783622679671627e-02	1.348539034525553515e-01	7.566794894990466758e-02	3.150669011202725245e-02	4.118298976979357234e-02
3.865556760838157135e+00	2.276064815123875817e+00	4.752369767143612478e+00	2.112794845084833728e+00	4.301484134462144837e+00	4.272598170098804715e+00	4.101328622211109831e+00	2.953076844519757049e+00
4.715156555175781250e-02	3.803623517354329242e-02	1.833184862893725287e-01	1.690602884059998895e-02	1.476397726270887722e-01	4.951051303318568936e-02	7.222849672490899708e-02	4.549644855742759203e-02
9.430313110351562500e-02	2.888113260269165039e-02	1.669046159774538185e-01	3.602290153503417969e-02	1.292691389719645145e-01	9.217145329429990430e-02	5.647515166889537780e-02	7.805252075195312500e-02
1.624680569297388966e-01	7.269359429677327289e-02	7.225771101694258292e-01	5.071808652179997379e-02	2.476355446709526953e-01	1.251784619830903500e-01	1.759636835618452466e-01	7.805252075195312500e-02
0.000000000000000000e+00	1.732867956161499023e-02	2.082171515812949458e-01	2.583783622679671627e-02	1.664686150021023325e-01	7.566794894990466758e-02	1.037351868369362634e-01	4.661730502514128960e-02
3.648143065603155766e-02	1.155245304107666016e-02	1.154348963782900889e-01	2.583783622679671627e-02	2.943035655551486385e-01	1.139878999619256816e-01	4.726003516804088561e-02	5.093076381277530928e-02
0.000000000000000000e+00	2.648378213246663573e-02	1.693514528728666813e-01	1.690602884059998895e-02	8.602668974134657087e-02	3.300700868879045957e-02	3.150669011202725245e-02	4.980990734506160478e-02
3.648143065603155766e-02	1.732867956161499023e-02	1.320280347551618383e-01	2.020249327993005328e-02	1.990843878851996651e-01	6.881837617783319316e-02	1.575334505601362622e-02	1.474781239286382210e-02
7.296286131206311532e-02	4.620981216430664062e-02	6.140471148112464084e-01	4.274386506739670522e-02	2.810594876607259152e-01	1.581854706718808234e-01	9.452007033608177122e-02	9.280033314481694884e-02
1.565958575198524994e-01	5.144821802775065289e-02	2.170999428582569835e-01	5.731101540046009551e-02	1.706191910637749609e-01	1.609898294721330836e-01	2.451573772863908374e-01	1.395497930810806475e-01
4.088960195842542000e-01	1.096541881561279297e-01	5.772662049248105109e-01	8.674098805683415347e-02	4.144792026943630581e-01	1.270842381886073402e-01	3.436400240117853389e-01	2.743333654200776905e-01
0.000000000000000000e+00	5.776226520538330078e-03	3.531170950995551339e-01	2.583783622679671627e-02	1.860224617852105078e-01	4.951051303318568936e-02	3.150669011202725245e-02	5.161734337502337649e-02
1.201144268638209278e-01	4.509705106417338100e-02	6.272991044180733500e-01	2.583783622679671627e-02	3.336622344122992523e-01	1.843429065885998086e-01	9.452007033608177122e-02	1.671058269257241213e-01
5.120816356257389818e-02	1.831020514170328753e-02	5.855364269680447126e-02	5.635342946866663850e-03	5.522014829847547712e-02	2.092739968072800383e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.363299620778937016e-02	6.452001730600992468e-02	1.384639891367110132e-01	3.562623310864456577e-02	9.098543590969510042e-02	1.066032591320219547e-01	1.694254550066861265e-01	9.405334452365307629e-02
0.000000000000000000e+00	3.354459802309672084e-02	5.044529929993644274e-02	0.000000000000000000e+00	3.981687757703993025e-02	1.609898294721330836e-01	1.575334505601362622e-02	7.373906196431911052e-03
3.648143065603155766e-02	2.070755561192830566e-02	1.953452428181966238e-01	3.710852212053004223e-02	1.063887066311306473e-01	6.881837617783319316e-02	1.194885318929498896e-01	2.643517737692974851e-02
0.000000000000000000e+00	5.987822612126668387e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
1.824071532801577883e-02	5.776226520538330078e-03	3.944296307033962751e-02	1.690602884059998895e-02	5.522014829847547712e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.474781239286382210e-02
1.824071532801577883e-02	5.776226520538330078e-03	9.445464421832372448e-02	0.000000000000000000e+00	7.062341901991102400e-02	3.300700868879045957e-02	1.575334505601362622e-02	2.212171858929573229e-02
1.824071532801577883e-02	1.341198285420735874e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-02	5.916444460550943779e-02	4.726003516804088561e-02	1.906127118049784006e-02
2.406368569323891204e-01	1.485313077767690115e-01	1.010087308429536312e+00	1.235538381871169183e-01	5.684814029269747993e-01	3.384831632886614039e-01	2.731606418436223760e-01	2.885476705875802406e-01
0.000000000000000000e+00	5.776226520538330078e-03	8.055831515599810866e-02	5.635342946866663850e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.345230798872690925e-02	2.349895771926011415e-02	4.620981216430664062e-02	1.650350434439522979e-02	1.575334505601362622e-02	0.000000000000000000e+00
4.715156555175781250e-02	2.310490608215332031e-02	1.299084898025270607e-01	1.690602884059998895e-02	6.161308288574218750e-02	8.251752172197614199e-02	0.000000000000000000e+00	3.686953098215955266e-02
7.296286131206311532e-02	3.465735912322998047e-02	3.250037602015903859e-01	5.635342946866663850e-03	2.547122955322265736e-01	2.370946634383428731e-01	8.798184178092262331e-02	9.806711369372428377e-02
9.430313110351562500e-02	2.776837150255839423e-02	1.025629876151917530e-01	0.000000000000000000e+00	9.098543590969510042e-02	1.348323935554140984e-01	8.144361322576348927e-02	1.474781239286382210e-02
1.824071532801577883e-02	2.070755561192830566e-02	2.584652673630487563e-01	8.931807386196725582e-03	1.746707810295952679e-01	1.444863251277378746e-01	4.726003516804088561e-02	4.855689596622548426e-02
0.000000000000000000e+00	5.776226520538330078e-03	1.100233622959681870e-02	5.635342946866663850e-03	1.014299604627821177e-01	1.650350434439522979e-02	0.000000000000000000e+00	7.373906196431911052e-03
3.648143065603155766e-02	7.029624382654825476e-02	4.587891745188879544e-02	2.020249327993005328e-02	9.503702587551540737e-02	1.348323935554140984e-01	1.509952220049771421e-01	1.142354721718646104e-01
3.648143065603155766e-02	4.620981216430664062e-02	1.827194312262156728e-01	1.277068921220980979e-01	4.494530571831596988e-01	3.091464099429902523e-01	8.144361322576348927e-02	8.236597953958714469e-02
5.472214598404733649e-02	1.155245304107666016e-02	1.878848681374201690e-01	3.476964361299344358e-02	1.104402965969509542e-01	9.217145329429990430e-02	3.150669011202725245e-02	6.024426095029140893e-02
0.000000000000000000e+00	5.776226520538330078e-03	3.654897023761083386e-02	5.635342946866663850e-03	3.981687757703993025e-02	1.650350434439522979e-02	0.000000000000000000e+00	2.643517737692974851e-02
5.782170044748406734e-02	3.932082454363505092e-02	2.854796023595900789e-01	0.000000000000000000e+00	1.680017895168728348e-01	1.939968381609235570e-01	6.569026816974986305e-02	7.900584251322645413e-02
0.000000000000000000e+00	2.834331194559732911e-02	3.654897023761083386e-02	1.127068589373332770e-02	1.540327072143554688e-02	1.650350434439522979e-02	6.301338022405450490e-02	3.812254236099568011e-02
2.891085022374203367e-02	2.070755561192830566e-02	4.298492461916000179e-02	5.635342946866663850e-03	5.522014829847547712e-02	0.000000000000000000e+00	4.072180661288174464e-02	1.474781239286382210e-02
8.363299620778937016e-02	5.296756426493327147e-02	1.320280347551618383e-01	2.020249327993005328e-02	1.232261657714843750e-01	7.566794894990466758e-02	8.798184178092262331e-02	5.093076381277530928e-02
1.094442919680946730e-01	1.093140045801798549e-01	6.040074976663740713e-01	8.878419457412348170e-02	6.299067338307698938e-01	4.592765058789934352e-01	3.876477642492814346e-01	1.851334419656307240e-01
2.891085022374203367e-02	3.989576498667399274e-02	3.944296307033962751e-02	2.020249327993005328e-02	1.127816412183973577e-01	5.482345535641625078e-02	1.444569934498179942e-01	6.972269555355639636e-02
1.683402563396253215e-01	6.770125627517700750e-02	9.307351188054160951e-02	4.812108791940580832e-02	1.644989225599500782e-01	1.550061532429286293e-01	2.378626465797424316e-01	6.657093129259475384e-02
1.125438464315314108e-01	3.563888470331828123e-02	4.755130646720764909e-02	4.902996086492771022e-02	6.765605608622234091e-02	5.916444460550943779e-02	2.546414570374922470e-01	7.373906196431911052e-03
1.800425115384553520e-01	1.978169322013854925e-01	1.392552326595972501e+00	1.000548804678568077e-01	8.342998292711045760e-01	4.194640545617966398e-01	3.778236020695079356e-01	3.630206990749277884e-01
0.000000000000000000e+00	5.776226520538330078e-03	9.156065138559492389e-02	5.635342946866663850e-03	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.259866262737073528e-01	4.719133774439494139e-02	8.398646135178823302e-01	3.476964361299344358e-02	3.894395775265163673e-01	2.098296085993448801e-01	9.719695828177711550e-02	1.608053902362255316e-01
4.715156555175781250e-02	1.732867956161499023e-02	5.025342608255053412e-01	2.254137178746665540e-02	2.386252085367838449e-01	1.774933338165283203e-01	7.876672528006813112e-02	8.667943832722116437e-02
0.000000000000000000e+00	9.155102570851643765e-03	3.944296307033962751e-02	1.127068589373332770e-02	8.602668974134657087e-02	0.000000000000000000e+00	1.575334505601362622e-02	7.373906196431911052e-03
1.201144268638209278e-01	1.732867956161499023e-02	3.279684573884994458e-01	5.635342946866663850e-03	2.412426100836859710e-01	1.251784619830903500e-01	1.575334505601362622e-02	5.593080216265739618e-02
1.125438464315314108e-01	0.000000000000000000e+00	2.017811971997457710e-01	2.583783622679671627e-02	1.720533794826931417e-01	1.609898294721330836e-01	7.876672528006813112e-02	3.686953098215955266e-02
4.715156555175781250e-02	2.070755561192830566e-02	1.100233622959681870e-02	1.127068589373332770e-02	7.062341901991102400e-02	2.615743591671898169e-02	2.496846155686811841e-02	2.949562478572764421e-02
1.153164913779810841e-01	5.634644031524658342e-02	6.601401737758091914e-02	1.127068589373332770e-02	7.701635360717773438e-02	1.086749576386951271e-01	1.560666669498790293e-01	8.236597953958714469e-02
7.955709695816040039e-01	5.298333426316579331e-01	1.301372248028952017e+00	3.221375651475859581e-01	1.326590384377373644e+00	1.232824524243672615e+00	9.688162803649902344e-01	6.915676137234302301e-01
2.744205123499819932e-01	1.433300216992696163e-01	1.116322490904066322e+00	1.573658958683168962e-01	7.913533793555365126e-01	5.989928302310761898e-01	4.464418888092041016e-01	2.899682166728567712e-01
1.307845617595471965e-01	4.719133774439494139e-02	3.794288408188593031e-01	5.401455096113003118e-02	2.588882393307155860e-01	2.662957509358723773e-01	7.222849672490899708e-02	4.855689596622548426e-02
1.649762203818873341e-01	1.660927097002665165e-01	1.027731520789010089e+00	5.731101540046009551e-02	5.549944877624511941e-01	6.398982036681402086e-01	2.716938582333651708e-01	2.952297418675524088e-01
1.424117402026527923e-01	5.296756426493327147e-02	9.346295311337425860e-01	5.071808652179997379e-02	5.329287740919325111e-01	2.600108555385044484e-01	1.129503033377907556e-01	1.296698641269765084e-01
2.891085022374203367e-02	5.776226520538330078e-03	2.844062684074280881e-02	0.000000000000000000e+00	3.981687757703993025e-02	8.899213586534773790e-02	5.647515166889537780e-02	2.212171858929573229e-02
8.363299620778937016e-02	8.762492338816324500e-02	2.223142934223962253e-01	1.121821558572412558e-01	4.921542909410264732e-01	3.688960870107014789e-01	1.088066317818381507e-01	8.361899091842327214e-02
5.472214598404733649e-02	5.776226520538330078e-03	2.584652673630487563e-01	1.127068589373332770e-02	5.522014829847547712e-02	5.916444460550943779e-02	4.726003516804088561e-02	7.542635024862086313e-02
1.476176788932398731e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.549182302583524393e-02	6.161308288574218750e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.093076381277530928e-02
4.715156555175781250e-02	1.732867956161499023e-02	3.649645835634262037e-01	1.690602884059998895e-02	7.701635360717773438e-02	1.071383271898542072e-01	4.726003516804088561e-02	3.074863616456376819e-02
2.268545188401874801e-01	7.401530345280965539e-02	1.972637290046328484e-01	4.689691900237789174e-02	2.743904961480034821e-01	2.461642821629842215e-01	3.005236603996970235e-01	1.018615276255506186e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.293841195484948581e-02	5.635342946866663850e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.798184178092262331e-02	0.000000000000000000e+00
6.539228087977359827e-02	3.411953846613566266e-02	1.100233622959681870e-02	2.254137178746665540e-02	1.540327072143554688e-02	4.951051303318568936e-02	1.037351868369362634e-01	3.380908357336166042e-02
1.596954119832892094e-01	1.732867956161499023e-02	4.400934491838727480e-02	2.817671473433331839e-02	9.737837049696181080e-02	1.279828207833426379e-01	2.496846155686811841e-02	5.830467000920722120e-02
3.648143065603155766e-02	4.958868821461995258e-02	1.469703288305373445e-01	7.021317055554894548e-02	3.045710192786322823e-01	2.061593532562255859e-01	6.808482516895640602e-02	3.074863616456376819e-02
0.000000000000000000e+00	1.732867956161499023e-02	3.300700868879045957e-02	2.913430066612677713e-02	1.630430433485243191e-01	4.951051303318568936e-02	2.496846155686811841e-02	1.474781239286382210e-02
1.824071532801577883e-02	2.648378213246663573e-02	3.998232493324885284e-01	4.837920801426336820e-02	2.893448193868001228e-01	2.463117099943615274e-01	9.719695828177711550e-02	6.330470835908930116e-02
0.000000000000000000e+00	2.648378213246663573e-02	2.200467245919363740e-02	1.127068589373332770e-02	7.963375515407986049e-02	6.881837617783319316e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	5.776226520538330078e-03	1.027601711333744061e-01	2.913430066612677713e-02	1.609828366173638170e-01	6.881837617783319316e-02	4.072180661288174464e-02	3.618295141991148545e-02
