1.791759490966796792e-02	3.013683402019998181e-02	6.579486406766450746e-02	1.117979326555805855e-02	2.615676377270672801e-02	1.251784619830903500e-01	6.569026816974986305e-02
4.852030277252197127e-02	9.922496132228685040e-02	1.529173337496244067e-01	5.589896632779029276e-03	4.294667372832427360e-02	1.183288892110188756e-01	8.798184178092262331e-02
6.931471824645996267e-03	4.520525103029997271e-02	6.579486406766450746e-02	0.000000000000000000e+00	4.683426908544592072e-03	9.217145329429990430e-02	3.150669011202725245e-02
6.356107711791991743e-02	7.790258656377377355e-02	5.353367732121394607e-01	1.444967331424836139e-02	4.489047140688509629e-02	3.543159337270827547e-01	4.072180661288174464e-02
0.000000000000000000e+00	2.388287627178689587e-02	2.132760561429537099e-02	5.589896632779029276e-03	2.147333686416213680e-02	4.266094026111420801e-02	1.064120747826316077e-01
2.772588729858398507e-02	8.415654431218685949e-02	1.146880003122183050e-01	2.794948316389514464e-02	7.827994791237083416e-02	2.678323813847133250e-01	2.068301276727156079e-01
1.386294364929199253e-02	1.506841701009999090e-02	8.325609427232008586e-02	2.003956994702739067e-02	1.678990995561754213e-02	1.843429065885998086e-01	1.444569934498179942e-01
5.257495403289794839e-02	1.080394205839737554e-01	6.095398279336782243e-01	7.309804808708929291e-02	5.108162519094106013e-02	2.270038468497140027e-01	4.726003516804088561e-02
4.094344615936279519e-02	1.506841701009999090e-02	0.000000000000000000e+00	2.330944999571769524e-02	5.415091804555944438e-02	5.916444460550943779e-02	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.230513132535494131e-01	2.415913151156517599e-02	1.210648304707295266e-02	1.650350434439522979e-02	0.000000000000000000e+00
7.282222056388855114e-01	8.789442570313162895e-01	2.595482532794659125e+00	5.530453208954103639e-01	5.859131458643320745e-01	1.973462638400849789e+00	1.279468081214211184e+00
1.791759490966796792e-02	6.283416955367378265e-02	2.915467702425443286e-01	1.676968989833708609e-02	4.683426908544592072e-03	5.916444460550943779e-02	5.647515166889537780e-02
1.386294364929199253e-02	1.168538798456606603e-01	3.199140842144305996e-02	3.805241084867908019e-02	2.024143450968974439e-02	5.916444460550943779e-02	8.383817022497003224e-02
6.579251289367675504e-02	2.382886513419773256e-01	9.597422526432917989e-02	7.077803150300056301e-02	2.766449064821810411e-02	8.532188052222841601e-02	1.194885318929498896e-01
6.068425655364990262e-02	0.000000000000000000e+00	2.756553063025841271e-02	5.554478014669110564e-02	5.396057463981009800e-02	1.657677037375313855e-01	5.647515166889537780e-02
2.772588729858398507e-02	1.506841701009999090e-02	2.434965060307429374e-01	4.304466132194764705e-02	1.914333330618368453e-02	8.251752172197614199e-02	3.150669011202725245e-02
2.108322620391845648e-01	5.178954290307086206e-01	7.283073205214279922e-01	1.477684570897010163e-01	1.202689989193065773e-01	4.800913901556105867e-01	4.747921445152976094e-01
6.931471824645996267e-03	0.000000000000000000e+00	4.889313624455378371e-02	0.000000000000000000e+00	2.147333686416213680e-02	5.916444460550943779e-02	5.647515166889537780e-02
6.931471824645996267e-03	0.000000000000000000e+00	7.022074185884916164e-02	5.589896632779029276e-03	1.405028072563377535e-02	4.266094026111420801e-02	7.222849672490899708e-02
8.435549259185791404e-02	1.683130886243737190e-01	5.265324262472299566e-01	5.916884637648059386e-02	9.366853817089184145e-03	2.858725161779494539e-01	9.959151528098365846e-02
2.488981938362121449e-01	2.587801321693088963e-01	1.597147611471322892e-01	2.349869685788308349e-01	2.205999090864851631e-01	3.256499142873854891e-01	2.476531700654463208e-01
6.931471824645996267e-03	4.776575254357379174e-02	9.754399152902457071e-02	2.003956994702739067e-02	1.210648304707295266e-02	4.266094026111420801e-02	7.222849672490899708e-02
5.257495403289794839e-02	6.027366804039996362e-02	3.118814761822040205e-01	8.891787452082480780e-02	1.873370763417836829e-02	2.664854696818760305e-01	1.509952220049771421e-01
6.473890781402587280e-02	6.283416955367378265e-02	6.010090497823862288e-01	2.235958653111611710e-02	5.425732522397427871e-02	2.724691459110805125e-01	1.037351868369362634e-01
2.484906673431396332e-02	3.013683402019998181e-02	1.066380280714768550e-02	1.444967331424836139e-02	1.405028072563377535e-02	3.831995101202102794e-02	3.150669011202725245e-02
5.480638980865478599e-02	6.908812730208686859e-02	0.000000000000000000e+00	2.794948316389514464e-02	4.683426908544592072e-03	3.300700868879045957e-02	4.072180661288174464e-02
6.931471824645996267e-03	1.506841701009999090e-02	3.898064539982722398e-01	1.676968989833708609e-02	2.421296609414590531e-02	5.916444460550943779e-02	7.876672528006813112e-02
1.386294364929199253e-02	1.580956189528755496e-01	6.579486406766450746e-02	0.000000000000000000e+00	2.810056145126755070e-02	4.266094026111420801e-02	1.575334505601362622e-02
1.386294364929199253e-02	1.506841701009999090e-02	1.066380280714768550e-02	5.589896632779029276e-03	2.766449064821810411e-02	1.650350434439522979e-02	1.575334505601362622e-02
1.386294364929199253e-02	4.520525103029997271e-02	8.431752278254582567e-02	2.003956994702739067e-02	1.405028072563377535e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.386294364929199253e-02	7.790258656377377355e-02	9.498132558969350769e-02	2.889934662849672278e-02	3.552361758979591388e-02	1.650350434439522979e-02	1.221654198386452478e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.955693905170147268e-02	1.676968989833708609e-02	7.423056138528359715e-03	1.086749576386951271e-01	6.301338022405450490e-02
3.178053855895995872e-02	4.520525103029997271e-02	1.573432115408090470e-01	2.794948316389514464e-02	2.341713454272295949e-02	2.278697433925810367e-01	1.194885318929498896e-01
6.931471824645996267e-03	0.000000000000000000e+00	8.088454466599684367e-02	1.444967331424836139e-02	0.000000000000000000e+00	7.132695970081147363e-02	1.575334505601362622e-02
7.154615402221679854e-02	3.013683402019998181e-02	1.529173337496244067e-01	1.676968989833708609e-02	2.147333686416213680e-02	9.217145329429990430e-02	8.798184178092262331e-02
6.931471824645996267e-03	3.498778135880180329e-02	1.066380280714768550e-02	3.610755551245904693e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02
3.871201038360595759e-02	8.900749165078868097e-02	9.498132558969350769e-02	2.974902814434420700e-02	4.568630295830804211e-02	2.998674369993664102e-01	1.287036483938043818e-01
2.079441547393798967e-02	9.922496132228685040e-02	1.821037952716534070e-01	1.676968989833708609e-02	3.084019068125131921e-02	1.939968381609235570e-01	1.287036483938043818e-01
1.791759490966796792e-02	6.027366804039996362e-02	8.431752278254582567e-02	2.562946657980642168e-02	9.366853817089184145e-03	1.251784619830903500e-01	1.088066317818381507e-01
1.791759490966796792e-02	4.520525103029997271e-02	1.690172782311072722e-02	1.117979326555805855e-02	3.357981991123508425e-02	1.650350434439522979e-02	3.150669011202725245e-02
4.158883094787597934e-02	9.526144939920176691e-02	4.889313624455378371e-02	1.676968989833708609e-02	1.678990995561754213e-02	0.000000000000000000e+00	3.150669011202725245e-02
2.772588729858398507e-02	1.506841701009999090e-02	1.170595499185415472e-01	8.859776681469332116e-03	2.147333686416213680e-02	3.300700868879045957e-02	0.000000000000000000e+00
3.871201038360595759e-02	3.013683402019998181e-02	1.523613489591158221e-01	5.537849472415062868e-02	8.863297668663230877e-02	1.401453358786446668e-01	1.828542785211042798e-01
1.386294364929199253e-02	0.000000000000000000e+00	9.055544779850886739e-02	1.676968989833708609e-02	1.405028072563377535e-02	0.000000000000000000e+00	1.575334505601362622e-02
4.564348220825195646e-02	1.103298664093017578e-01	2.132760561429537099e-02	2.742901156025548057e-02	9.366853817089184145e-03	3.300700868879045957e-02	3.150669011202725245e-02
7.608870744705199807e-02	5.005619836890179419e-02	1.425358258760892338e-01	2.235958653111611710e-02	2.251489581288518282e-02	1.279828207833426379e-01	1.652817834507335215e-01
7.049254894256591630e-02	8.415654431218685949e-02	1.378276531512920566e-01	2.794948316389514464e-02	4.020704449834050509e-02	1.774933338165283203e-01	1.444569934498179942e-01
6.931471824645996267e-03	5.401971029198687768e-02	1.511052865248460053e-01	2.742901156025548057e-02	1.678990995561754213e-02	1.348323935554140984e-01	6.301338022405450490e-02
4.276666164398193470e-02	1.253982834194017626e-01	8.850111961364746926e-02	3.121936321258544922e-02	9.366853817089184145e-03	3.831995101202102794e-02	1.221654198386452478e-01
7.336936950683593806e-02	6.908812730208686859e-02	1.760569865886981722e-01	2.003956994702739067e-02	1.405028072563377535e-02	1.843429065885998086e-01	1.575334505601362622e-02
1.386294364929199253e-02	3.895129328188688678e-02	1.066380280714768550e-02	1.676968989833708609e-02	9.366853817089184145e-03	6.601401737758091914e-02	4.726003516804088561e-02
6.931471824645996267e-03	1.506841701009999090e-02	1.035908002119798055e-01	0.000000000000000000e+00	1.678990995561754213e-02	3.300700868879045957e-02	4.072180661288174464e-02
6.931471824645996267e-03	0.000000000000000000e+00	4.608818934513972398e-02	1.444967331424836139e-02	4.683426908544592072e-03	3.300700868879045957e-02	2.496846155686811841e-02
2.079441547393798967e-02	3.013683402019998181e-02	2.346036617572490879e-01	3.121936321258544922e-02	2.341713454272295949e-02	1.251784619830903500e-01	9.719695828177711550e-02
6.931471824645996267e-03	2.388287627178689587e-02	4.265521122859074199e-02	0.000000000000000000e+00	4.683426908544592072e-03	6.881837617783319316e-02	1.575334505601362622e-02
1.386294364929199253e-02	1.506841701009999090e-02	1.209259253281813468e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.139878999619256816e-01	7.222849672490899708e-02
9.505990743637085516e-02	7.790258656377377355e-02	2.406678346487192144e-01	2.562946657980642168e-02	1.678990995561754213e-02	2.801846152260190070e-01	1.379187648946588740e-01
4.852030277252197127e-02	1.506841701009999090e-02	2.140952036930964530e-01	1.117979326555805855e-02	1.405028072563377535e-02	1.828062761397588887e-01	5.647515166889537780e-02
6.579251289367675504e-02	3.013683402019998181e-02	1.066380280714768550e-02	5.589896632779029276e-03	1.678990995561754213e-02	3.300700868879045957e-02	3.150669011202725245e-02
1.251414561271667614e-01	2.930376115052596431e-01	1.820502831385685805e-01	9.933415535957582088e-02	3.631944914121885276e-02	1.542502301079886340e-01	1.949824636632745967e-01
1.386294364929199253e-02	2.388287627178689587e-02	9.778627248910756742e-02	0.000000000000000000e+00	7.423056138528359715e-03	4.266094026111420801e-02	1.575334505601362622e-02
1.386294364929199253e-02	4.520525103029997271e-02	1.730609233562762916e-01	2.794948316389514464e-02	3.278398835981214537e-02	2.435073511941092395e-01	8.798184178092262331e-02
3.465735912322998047e-02	9.041050206059994543e-02	1.066380280714768550e-02	1.444967331424836139e-02	1.873370763417836829e-02	2.615743591671898169e-02	4.072180661288174464e-02
2.772588729858398507e-02	5.401971029198687768e-02	4.376016653501070275e-01	5.589896632779029276e-03	1.678990995561754213e-02	1.444863251277378746e-01	6.301338022405450490e-02
4.474405288696289285e-01	3.702109481977379768e-01	1.856157831045297524e+00	2.926136351400805968e-01	2.711333890218992626e-01	1.326038235709780633e+00	5.491919788447293671e-01
1.386294364929199253e-02	0.000000000000000000e+00	5.331901403573843096e-02	1.117979326555805855e-02	2.147333686416213680e-02	1.828062761397588887e-01	9.719695828177711550e-02
0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00	8.859776681469332116e-03	3.267758118139731105e-02	3.831995101202102794e-02	1.575334505601362622e-02
4.969813346862792663e-02	8.415654431218685949e-02	1.782374198620136074e-01	6.897848652255150759e-02	5.382125442092482864e-02	3.486280327751523078e-01	1.488881923935630180e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.712246968195988539e-02	0.000000000000000000e+00	1.405028072563377535e-02	2.036507697332473055e-01	5.647515166889537780e-02
1.791759490966796792e-02	8.019303238910177600e-02	1.080166780031644458e-01	3.448924326127575379e-02	5.850468132946941985e-02	2.939898173014323102e-01	1.718200120058926694e-01
3.178053855895995872e-02	8.125368926836097627e-02	9.778627248910756742e-02	2.562946657980642168e-02	4.215084217690132778e-02	2.649488392330351383e-01	2.144772247834638990e-01
6.643789768218993919e-02	1.381762546041737372e-01	5.158897436582124962e-01	4.798905311092253878e-02	4.215084217690132778e-02	3.409917468116396844e-01	1.652817834507335215e-01
2.484906673431396332e-02	6.027366804039996362e-02	3.611603626838097436e-01	3.353937979667417218e-02	4.639819828239646893e-02	3.720871664228893594e-01	1.444569934498179942e-01
4.564348220825195646e-02	3.013683402019998181e-02	2.678876289954552070e-01	5.589896632779029276e-03	1.678990995561754213e-02	9.902102606637137872e-02	7.222849672490899708e-02
1.386294364929199253e-02	1.394230179164720751e-01	1.066380280714768619e-01	1.771955336293866423e-02	6.866736669798155501e-02	1.183288892110188756e-01	1.525395566766912236e-01
1.266520524024963290e+00	1.171162755593009530e+00	2.562320738572340773e+00	8.510171617231061525e-01	9.519241581092009463e-01	1.992214350473313189e+00	1.359098082238977545e+00
1.589026927947997936e-01	2.144057750701904297e-01	1.779951389019305830e-01	9.924798627053538214e-02	1.259939847765742249e-01	2.073210250763665996e-01	2.176132635636763013e-01
3.871201038360595759e-02	1.342127426810886537e-01	4.446725845336914340e-02	5.537849472415062868e-02	2.147333686416213680e-02	9.217145329429990430e-02	7.222849672490899708e-02
1.386294364929199253e-02	7.534208505049995452e-02	1.269727340111365677e-01	5.589896632779029276e-03	9.366853817089184145e-03	4.266094026111420801e-02	1.509952220049771421e-01
5.257495403289794839e-02	8.671704582546067852e-02	9.778627248910756742e-02	3.448924326127575379e-02	4.568630295830804211e-02	1.155245304107666016e-01	4.726003516804088561e-02
5.375278472900390375e-02	1.501685951067053826e-01	2.132760561429537099e-02	6.508795292146744849e-02	5.335508649413649856e-02	4.266094026111420801e-02	6.301338022405450490e-02
7.742402076721191517e-02	1.683130886243737190e-01	3.711100431588980064e-01	4.092882140990226209e-02	6.044847900803024948e-02	2.254672164008730828e-01	1.759636835618452466e-01
1.386294364929199253e-02	0.000000000000000000e+00	9.825968375572791125e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.450397491455078236e-01	4.033565313919730833e-01	4.732134122114914909e-01	8.711832954037573851e-02	9.526020127373772961e-02	3.182767175492786094e-01	2.532636252316561865e-01
2.204912972450256414e-01	4.751394779785819700e-01	1.576086425781249911e+00	1.965051658691898406e-01	2.421810707530459850e-01	9.354227327165149930e-01	5.363769693808122518e-01
4.094344615936279519e-02	1.017854628355606694e-01	2.476058373084435299e-02	1.444967331424836139e-02	4.683426908544592072e-03	1.650350434439522979e-02	8.383817022497003224e-02
1.246090102195739763e-01	2.303616274958071586e-01	3.701941856971153744e-01	6.695175747717579950e-02	4.790592515790784850e-02	2.768835056395757555e-01	2.823757583444768682e-01
1.098612308502197252e-02	5.401971029198687768e-02	1.066380280714768550e-02	5.589896632779029276e-03	1.314804199579600041e-02	0.000000000000000000e+00	1.575334505601362622e-02
0.000000000000000000e+00	1.506841701009999090e-02	2.288391480079063900e-01	2.794948316389514464e-02	4.683426908544592072e-03	3.300700868879045957e-02	3.150669011202725245e-02
7.742402076721191517e-02	7.534208505049995452e-02	2.997913764073298348e-01	2.003956994702739067e-02	4.365856905241270042e-02	1.566488402230399035e-01	5.647515166889537780e-02
6.931471824645996267e-03	1.506841701009999090e-02	4.265521122859074199e-02	8.859776681469332116e-03	0.000000000000000000e+00	3.300700868879045957e-02	1.575334505601362622e-02
2.772588729858398507e-02	5.401971029198687768e-02	9.573194430424616930e-02	5.589896632779029276e-03	9.366853817089184145e-03	1.018253848666236527e-01	1.007003838365728154e-01
