1.038479918525332529e-01	2.535904326089998689e-02	0.000000000000000000e+00	1.952527274548167963e-02	3.287789749376701653e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.891092477021394158e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	4.129102570669991590e-02	3.905054549096335925e-02	3.860253854231400772e-01	8.978269718311450431e-02	0.000000000000000000e+00	3.353937979667417218e-02
8.756919276146661879e-01	2.535904326089998689e-02	9.902102606637137525e-03	0.000000000000000000e+00	6.301338022405450490e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.290065939997283584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.505266095550967020e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
7.007266793932233340e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.740844350465586554e-01	5.251115018671208973e-02	2.567211786905924595e-02	1.283605893452962332e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	1.050223003734241864e-02	6.061821454836998635e-01	0.000000000000000000e+00	3.713846975757229690e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.168425395164960690e-01	0.000000000000000000e+00	1.117979326555805855e-02
4.125876086098807100e-02	6.555217649878525288e-02	3.960841042654855010e-02	0.000000000000000000e+00	3.457839561231208503e-01	3.876011459915726376e-01	0.000000000000000000e+00	4.471917306223223421e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.312688132862985801e-01	0.000000000000000000e+00	1.771955336293866423e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.048372710192644996e-01	0.000000000000000000e+00	2.235958653111611710e-02
1.649005923952375219e-01	0.000000000000000000e+00	1.980420521327427505e-02	2.928790911822251944e-02	4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.656615195450959588e-01	0.000000000000000000e+00
2.153273082914806680e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	5.251115018671208973e-02	3.923523278883946086e-02	7.168890811778881600e-02	0.000000000000000000e+00
3.300700868879045957e-02	3.381205768119997790e-02	9.902102606637137872e-02	1.547341279580559566e-02	4.182624094413988636e-01	5.279834770861967230e-02	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	2.523604916854643374e-02	4.442531159429838894e-01	4.278686311509874440e-02	1.283605893452962297e-02	5.589896632779028929e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.731822225782606306e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.700854425077085286e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678547770888716983e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.993187171441537342e-01	0.000000000000000000e+00
6.741619677770704921e-02	1.821701404525012613e+00	8.939410822732107853e-01	2.928790911822251944e-02	3.017686442895369137e+00	3.032421329875051308e-01	3.850817680358886719e-02	7.993393790337347538e-01
1.038479918525332529e-01	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.921917214280083108e+00	3.680945344087553917e-01	5.348432745252337250e-01	5.004198819818631572e-01	1.988182194305188721e+00	1.470516007623554833e+00	7.876824670367770231e-01	3.301632519691221068e-01
1.984805237679254430e+00	1.655519706446950123e-01	5.068393332617623370e-01	3.752035691704548315e-01	1.110965652899308598e+00	1.082540467933372108e+00	1.596383651097615652e-01	1.905069158923241301e-01
0.000000000000000000e+00	8.453014420299994475e-03	3.138892310006277664e-02	9.762636372740839813e-03	2.100446007468483728e-02	3.005299273832344742e-01	0.000000000000000000e+00	2.235958653111611710e-02
4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.905054549096335925e-02	5.251115018671208973e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.352803298405238497e-01	0.000000000000000000e+00	1.250489047079375304e-01	1.229660010632173534e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.391970112210228594e-02	1.189915261617520981e-01	2.202895096370152128e-01	1.952527274548167963e-02	1.393499508048548829e+00	3.257964422673355065e-01	2.567211786905924595e-02	3.548309187735280701e-01
1.650350434439522979e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.564172499107592151e-01	8.557372623019747493e-03	0.000000000000000000e+00	4.471917306223223421e-02
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	1.660799691171357118e-01	1.091483257434986281e-01	0.000000000000000000e+00	3.353937979667417218e-02
2.066135406494140625e-01	3.412991122501652375e-01	1.362023081098283905e-01	6.833845460918587522e-02	1.991048307129831052e+00	1.615988855008725633e-01	5.134423573811849190e-02	9.008586022161668705e-01
0.000000000000000000e+00	1.175551472640619100e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.586182045214103997e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	0.000000000000000000e+00	9.902102606637137525e-03	6.428659465950979646e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	1.400981744130452566e-01	2.212048754279996240e-02	2.980440634268301942e-02	1.117979326555805855e-02
1.547606842858450793e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	1.050223003734241864e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.127627071880158871e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.976000745531539038e-02	4.200892014936967456e-02	8.202209590393820526e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.050223003734241864e-02	1.101365059982111483e-01	1.283605893452962297e-02	0.000000000000000000e+00
2.131568136669340641e-01	0.000000000000000000e+00	5.119312831333705516e-02	9.762636372740839119e-02	9.016125129930900595e-02	3.067786016581970990e-02	3.850817680358886719e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	4.200892014936967456e-02	2.016858819090289745e-01	1.283605893452962297e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.269827842712402483e-02	9.762636372740839813e-03	6.915679122462417561e-02	4.779260541185920835e-02	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.533849326657577339e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
4.049044563656761797e-02	1.690602884059998895e-02	9.902102606637137525e-03	5.041478150327440844e-01	1.509728251081524364e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	2.535904326089998689e-02	1.898225648062569770e-01	9.762636372740839813e-03	5.880357568914239552e-01	3.252262038949095269e-01	0.000000000000000000e+00	3.353937979667417218e-02
1.650350434439522979e-02	0.000000000000000000e+00	3.549866676330566684e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.560004122463273468e-01	0.000000000000000000e+00	3.353937979667417218e-02
1.265806413832165078e-01	2.185072549959508545e-02	9.902102606637137525e-03	6.279627135102178181e-01	1.738045901963204964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.409136511030651406e-01	3.381205768119997790e-02	5.530287197657993842e-02	6.459000244946546676e-01	2.159418806885227970e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.442837137571523376e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	1.050223003734241864e-02	0.000000000000000000e+00	2.320350717615198288e-01	0.000000000000000000e+00
4.608572664714995215e-02	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	0.000000000000000000e+00	8.557372623019747493e-03	7.168890811778881600e-02	0.000000000000000000e+00
2.498871059644789949e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.951051303318568936e-02	8.453014420299994475e-03	9.230668885367257492e-02	2.523604916854643374e-02	2.169947479710434557e-01	1.091483257434986281e-01	3.318073131419994187e-02	0.000000000000000000e+00
2.366577784220377512e-01	8.453014420299994475e-03	2.970630781991141084e-02	6.023473470983371075e-02	1.040444446332526862e-01	3.067786016581970990e-02	2.567211786905924595e-02	1.117979326555805855e-02
1.307871795835949084e-02	0.000000000000000000e+00	2.559656415666852758e-02	1.547341279580559566e-02	3.765010111259691622e-02	1.711474524603949499e-02	3.850817680358886719e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487052617249665365e-01	0.000000000000000000e+00
6.601401737758091914e-02	2.679542215859017848e-02	2.970630781991141084e-02	5.857581823644503888e-02	2.784117568622935801e-01	4.503126056106002140e-01	1.283605893452962297e-02	5.485802312051096113e-02
2.356885472933451242e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.266924663328788669e-01	1.664564103791207894e-02	0.000000000000000000e+00	8.985241254170735214e-02	0.000000000000000000e+00
4.391523202260335518e-02	8.453014420299994475e-03	8.500917979649134926e-02	1.348589238986163119e-01	2.266902417847604378e-01	5.054746439427505039e-02	1.283605893452962297e-02	5.125893315961284336e-02
1.650350434439522979e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.040444446332526862e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.389368908745902242e-01	1.690602884059998895e-02	1.180807181767054986e-01	1.480984620645012517e-01	1.969681436365300908e-01	8.347620787443937873e-02	0.000000000000000000e+00	1.117979326555805855e-02
2.475525651659284468e-02	2.141981183028802693e-01	1.980420521327427505e-02	4.476132191402811683e-02	8.005393021034471479e-01	1.711474524603949499e-02	0.000000000000000000e+00	4.007913989405478133e-02
1.169267098108927455e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.999737108257454710e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378082337202849006e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	2.567211786905924595e-02	3.015428119235568638e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	1.050223003734241864e-02	0.000000000000000000e+00	3.187412067695900020e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.562138751701072359e-01	0.000000000000000000e+00
3.780574060621715859e-01	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.559623968033563457e-02	3.030373991989507992e-02	0.000000000000000000e+00	8.786372735466756179e-02	6.318885702075380806e-01	2.212048754279996240e-02	4.601679024872956658e-02	2.235958653111611710e-02
2.967411478360493793e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	1.050223003734241864e-02	5.279834770861967230e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.891698723747616828e-01	0.000000000000000000e+00	6.109523091997418748e-02	2.713140266042360360e-01	1.319315614122333058e-01	4.278686311509874440e-02	4.601679024872956658e-02	2.235958653111611710e-02
2.586086761383783461e-01	0.000000000000000000e+00	1.980420521327427505e-02	1.204694694196674215e-01	7.530020222519383244e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.398615556103842694e+00	2.736749968877652539e-01	5.449228422982351772e-01	5.598643262621382233e-01	2.188506581566550313e+00	7.723306520485583304e-01	5.506152974234687081e-01	4.653156995773315430e-01
2.743438652583530812e-01	0.000000000000000000e+00	2.970630781991141084e-02	1.130997765232139851e-01	1.047836903369787909e-01	6.845898098415797994e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.951051303318568936e-02	8.453014420299994475e-03	3.960841042654855010e-02	1.440466021148251730e-01	1.478379567464192801e-01	8.557372623019747493e-03	2.567211786905924595e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	1.816802638949769899e-01	5.134423573811849190e-02	0.000000000000000000e+00	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.736964932194462796e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.891698723747616828e-01	8.453014420299994475e-03	4.951051303318568936e-02	1.193855111028107180e-01	9.452007033608177122e-02	9.558521082371841671e-02	0.000000000000000000e+00	1.117979326555805855e-02
3.566347985040573682e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.124395827172507800e-02	0.000000000000000000e+00	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
8.734448750813801621e-02	2.535904326089998689e-02	1.106057439531598768e-01	1.245213293693435003e-01	3.617641564571495993e-01	2.572390886000645027e-01	0.000000000000000000e+00	6.707875959334834437e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141892392870406225e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.881994494685420294e-01	0.000000000000000000e+00
