2.040818395285770859e-01	2.727480957002350603e+00	7.697495636732681890e-01	1.994954061508178667e+00	4.027920636263760401e-01	3.955497597203110338e-01	2.640874639470526253e-01	3.975687959919805281e-01
3.089240501666891056e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.864529053370157952e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.506841701009999090e-02
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	2.349751631418864062e-01	2.496846155686811841e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.675240632259484552e-01	4.520525103029997271e-02	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.390162698153791912e-02	4.644508397940433353e-01	3.013683402019998181e-02	2.310490608215332031e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.231078375940737463e-01
6.674484548897578751e-02	8.034341335296630859e-01	6.027366804039996362e-02	1.336790545781453510e+00	8.798184178092262331e-02	0.000000000000000000e+00	1.413572291110424262e-01	3.565455415974492781e-01
0.000000000000000000e+00	5.492754163164080827e-01	1.506841701009999090e-02	2.118702570597330859e-01	1.575334505601362622e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.279587849326755677e-01
1.195081349076895956e-02	1.383135824492483512e-01	0.000000000000000000e+00	6.023915211359659461e-01	7.222849672490899708e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.683130886243737190e-01
1.195081349076895956e-02	2.013269626733028561e-01	0.000000000000000000e+00	5.471172491709391794e-01	8.383817022497003224e-02	4.200892014936967456e-02	1.474781239286382210e-02	9.922496132228685040e-02
3.089240501666891056e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
4.780325396307583824e-02	1.624411666032039792e+00	2.826064669567605603e-01	6.844802697499593469e-01	2.496846155686811841e-02	1.470312205227938540e-01	1.474781239286382210e-02	5.942168132118557100e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.019303238910177600e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.194506327311197907e-01	1.180217482826926428e-01	0.000000000000000000e+00	2.949562478572764421e-02	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.707988023757934792e-01	7.222849672490899708e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.479797218785141033e-02	1.506841701009999090e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.556965098236546607e-01	0.000000000000000000e+00	4.542835394541422378e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.245352427164713588e-01	2.388287627178689587e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.585244047230687348e-02	7.373771089496035103e-01	3.013683402019998181e-02	2.811849753061930191e-01	7.222849672490899708e-02	9.630466229987866278e-02	1.474781239286382210e-02	3.274693644565084827e-01
0.000000000000000000e+00	1.575334505601362622e-01	1.506841701009999090e-02	1.521449406941731697e-01	4.993692311373623682e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.142933783323868413e-01
0.000000000000000000e+00	1.654614535245028384e-01	1.506841701009999090e-02	1.752498467763264900e-01	7.222849672490899708e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.469907138658606560e-01
0.000000000000000000e+00	1.006634813366514281e-01	1.506841701009999090e-02	5.056317090988159402e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.840504563373068225e-01
0.000000000000000000e+00	6.915679122462417561e-02	1.506841701009999090e-02	2.851110776265462499e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
0.000000000000000000e+00	4.008656342824299945e-01	3.013683402019998181e-02	3.168663581212361469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02
7.869565897974474533e-02	1.067520278872865713e+00	7.790258656377377355e-02	4.137370268503824944e-01	2.252603606744245923e-01	1.050223003734241795e-01	0.000000000000000000e+00	2.587235906849736922e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	5.972531636555989537e-02	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.056857817100756214e-01	0.000000000000000000e+00	2.253857612609863337e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	8.283022244771322262e-02	1.468515504490245371e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	2.524167696634928570e-01	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	9.241962432861328125e-02	7.222849672490899708e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.895129328188688678e-02
0.000000000000000000e+00	2.302594257123542487e-01	0.000000000000000000e+00	9.240549564361572044e-01	1.037351868369362634e-01	0.000000000000000000e+00	5.287035475385949701e-02	3.653600008591361692e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229626496632893889e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
1.195081349076895956e-02	4.908090757601188958e-01	6.027366804039996362e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.311472581780475155e-01
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	2.401135206222534124e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
0.000000000000000000e+00	5.027869470191724810e-01	1.506841701009999090e-02	3.273947874704996597e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02
1.195081349076895956e-02	4.325848095344774769e-01	3.895129328188688678e-02	9.870368162790934541e-01	5.647515166889537780e-02	0.000000000000000000e+00	4.424343717859146458e-02	4.859073369399360964e-01
0.000000000000000000e+00	2.696941187887480496e-01	0.000000000000000000e+00	6.899460156758626672e-01	6.301338022405450490e-02	2.100446007468483728e-02	4.424343717859146458e-02	2.635745380235754998e-01
1.195081349076895956e-02	1.121845530741142571e+00	3.013683402019998181e-02	7.041349411010742188e-01	2.095070156184109800e-01	6.301338022405450490e-02	7.373906196431910531e-02	4.719964110332986462e-01
0.000000000000000000e+00	3.465906923467462764e-01	1.506841701009999090e-02	2.118702570597330859e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.966537692330100118e-01	3.013683402019998181e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	3.414251370863480850e-01	4.520525103029997271e-02	1.826879660288492913e-01	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.142933783323868413e-01
0.000000000000000000e+00	2.334521683779629819e-01	0.000000000000000000e+00	1.059351285298665429e-01	5.647515166889537780e-02	2.100446007468483728e-02	1.474781239286382210e-02	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.486202398935953961e-01	4.072180661288174464e-02	0.000000000000000000e+00	2.949562478572764421e-02	2.388287627178689587e-02
5.479403199820682968e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.606205344200134277e+00	1.575334505601362622e-02	0.000000000000000000e+00	1.413572291110424262e-01	1.080394205839737554e-01
1.195081349076895956e-02	1.670578248573071911e-01	1.506841701009999090e-02	7.921035210291544892e-01	9.452007033608177122e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.524696329365606062e-01
0.000000000000000000e+00	3.313028126051931754e-01	0.000000000000000000e+00	4.500083923339843750e-01	1.865566318685358271e-01	4.200892014936967456e-02	4.424343717859146458e-02	3.428801349971605239e-01
2.390162698153791912e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.134189258922230353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	5.364793141682943495e-02	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02
1.894159152589995274e-02	2.064925179337010197e-01	0.000000000000000000e+00	2.620061715443929296e-01	1.221654198386452478e-01	6.301338022405450490e-02	0.000000000000000000e+00	7.534208505049995452e-02
1.195081349076895956e-02	6.915679122462417561e-02	1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	1.290400346120198494e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.026834170023599613e-02	3.150669011202725245e-02	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.460675557454426954e-01	1.175110015002163999e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.683285315831502260e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
1.195081349076895956e-02	7.965902126196658384e-02	0.000000000000000000e+00	2.228203932444254576e-01	3.150669011202725245e-02	0.000000000000000000e+00	3.812254236099568011e-02	7.790258656377377355e-02
0.000000000000000000e+00	3.765010111259691622e-02	1.506841701009999090e-02	2.310490608215332031e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.356157530908999320e-01
2.390162698153791912e-02	7.351561026139692701e-02	0.000000000000000000e+00	2.310490608215332031e-02	6.808482516895640602e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
3.585244047230687348e-02	8.206952304551096145e-01	3.013683402019998181e-02	9.741180658340453657e-01	1.379187648946588740e-01	4.200892014936967456e-02	5.899124957145528841e-02	4.966698884963989258e-01
2.390162698153791912e-02	2.047079259699041143e-01	1.506841701009999090e-02	7.655140161514282227e-01	1.667485670609907544e-01	4.200892014936967456e-02	6.149727232912753638e-02	2.675380499466605833e-01
3.585244047230687348e-02	3.222052689754601462e-01	6.027366804039996362e-02	4.463204781214396011e-01	8.144361322576348927e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.054789190706999363e-01
3.585244047230687348e-02	1.253252607403379404e+00	1.342127426810886537e-01	3.753794193267822044e-01	3.150669011202725245e-02	5.429574215050899516e-02	1.474781239286382210e-02	1.984499226445737008e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.416165113449096569e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.729288805614818125e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	1.575334505601362622e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.388287627178689587e-02
1.195081349076895956e-02	9.630466229987866278e-02	1.506841701009999090e-02	2.310490608215332031e-02	1.322070739486000679e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.833236875205204452e-01	3.537063067609613753e+00	7.351828191591345263e-01	1.131186477343241403e+00	1.194885318929498896e-01	6.746509869893392297e-01	4.424343717859146458e-02	4.855422040690546281e-01
0.000000000000000000e+00	1.216679414113362584e-01	0.000000000000000000e+00	6.698476076126098633e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.579485520072605564e-01
1.195081349076895956e-02	2.273087573773933112e-01	3.013683402019998181e-02	1.887653509775797656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.170488094461374695e-02	1.101062463991569818e+00	1.054789190706999363e-01	1.501452310880025287e+00	2.128241495652632154e-01	4.200892014936967456e-02	1.352363342934466417e-01	8.256390975869219995e-01
3.585244047230687348e-02	6.693936767000140398e-01	4.520525103029997271e-02	1.799489482243855853e+00	1.337750933387062691e-01	2.100446007468483728e-02	1.942275838649019370e-01	1.271181344985961914e+00
1.195081349076895956e-02	1.068068923372210849e-01	0.000000000000000000e+00	3.483484109242757087e-01	1.221654198386452478e-01	0.000000000000000000e+00	1.474781239286382210e-02	2.109578381413998727e-01
0.000000000000000000e+00	3.491649194197221084e-01	0.000000000000000000e+00	2.580800692240396987e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	7.534208505049995452e-02
0.000000000000000000e+00	5.589211348331335483e-02	0.000000000000000000e+00	2.310490608215332031e-02	5.647515166889537780e-02	2.100446007468483728e-02	1.474781239286382210e-02	3.895129328188688678e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
5.165055702472555466e-02	3.329128207582415788e-02	2.388287627178689587e-02	9.985774358113606863e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.974098133318352044e-01	1.381762546041737372e-01	3.967095057169596206e-01	0.000000000000000000e+00	4.877084674257221170e-02	1.474781239286382210e-02	1.708735901376475519e-01
6.674484548897578751e-02	1.665904464143695307e+00	1.404667004295017396e-01	4.578605969746907811e-01	1.575334505601362622e-02	2.100446007468483589e-01	0.000000000000000000e+00	6.027366804039996362e-02
1.195081349076895956e-02	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.233148011294277979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.972531636555989537e-02	1.444569934498179942e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.879482614582982269e-02	4.494690606088349583e-01	6.908812730208686859e-02	6.966968218485514175e-01	3.371017954566262187e-01	2.142386147470185243e-01	1.474781239286382210e-02	2.976748839668605373e-01
