2.888113260269165039e-02	2.242065935718769859e-02	0.000000000000000000e+00	3.512384470771340861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	5.658344346649792772e-02	2.235958653111611710e-02	2.923419615801642890e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
4.332169890403747559e-02	3.656652022381218226e-02	1.117979326555805855e-02	3.246540883008171563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	8.487516519974688811e-02	1.117979326555805855e-02	4.897222308551563708e-01	1.547236685025489833e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	3.001056558945599528e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	7.528325489589146602e-02	0.000000000000000000e+00	3.942753707661348361e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	2.829172173324896386e-02	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.104417577081797108e-01	0.000000000000000000e+00	1.223200910231646427e-01	2.742025650153726013e-01	3.353937979667417218e-02	0.000000000000000000e+00
4.332169890403747559e-02	2.829172173324896386e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.862054760173215834e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.714722752571105957e-01	1.164037256824727029e-01	4.471917306223223421e-02	3.415765622082878594e-01	6.153461367396985127e-01	1.117979326555805855e-02	8.150621822902134883e-02
0.000000000000000000e+00	9.902102606637137872e-02	1.117979326555805855e-02	3.497298184563131795e-01	2.230505539199053311e-01	4.007913989405478133e-02	1.237762825829642234e-02
0.000000000000000000e+00	2.242065935718769859e-02	0.000000000000000000e+00	6.116004551158232133e-02	1.664719258324574569e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	9.314996369031010304e-02	1.117979326555805855e-02	1.935073908637551798e-01	1.629526130223678260e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	5.071238109043666592e-02	0.000000000000000000e+00	3.619632440454819688e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
2.888113260269165039e-02	2.653040302043058185e-01	2.235958653111611710e-02	7.266931533813476562e-01	5.874128664954234025e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	1.072958245569345936e-01	0.000000000000000000e+00	3.415765622082878594e-01	5.874128664954234025e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	2.354416749915298201e-01	1.406972792840772979e-01	1.252556239857393061e+00	9.166214748964471859e-01	1.518770725496353668e-01	4.951051303318568936e-02
6.965795507033666345e-01	2.955886398042951502e+00	3.839306292995329772e-01	3.644245694665347646e+00	9.706432334447311350e-01	1.377566091475948273e-01	1.007224870579583209e+00
5.209072530269622803e-01	3.242977653230939783e+00	8.125122747113627808e-01	2.716430474730099132e+00	2.886875520318241239e+00	7.921862679143105712e-01	2.662154861858913035e-01
4.479181617498397827e-01	3.001509194471398079e+00	3.157927220867526308e-01	3.405160756672129807e+00	8.343194581694521883e-01	1.096442014940323395e-01	8.418654033115932078e-01
3.327148308356602802e-01	1.030023501843822187e+00	1.761363860099546264e-01	2.189325080198400109e+00	2.993312819529387880e+00	4.655879082218293274e-01	6.912858997072492129e-02
2.786914954582850323e-01	1.366653461845553696e+00	4.518499682026524966e-01	2.582722783088684082e+00	3.403155189449504459e+00	6.972071547662058721e-01	5.675096171242850068e-02
2.888113260269165039e-02	2.702787846935038596e-01	2.235958653111611710e-02	6.121733328875373914e-01	1.887884269326420172e+00	2.075220346450805664e-01	1.237762825829642234e-02
1.757406095663706369e-01	7.657815826182462482e-01	2.579940288297591922e-01	2.266615867614746094e+00	2.344966500492419392e+00	2.606806947338965452e-01	1.826305133955819227e-01
1.444056630134582520e-02	5.071238109043666592e-02	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
5.222458839416503906e-01	2.911798846964933407e+00	1.873161792755126953e-01	3.125618689200457379e+00	4.850023035275733974e-01	1.155973865139868911e-01	5.084537097385951609e-01
3.465111951033274518e-01	7.621187969129912254e-01	9.133807305366761775e-02	2.908266221775728244e+00	1.206308081998663351e+00	2.244546490330849853e-01	4.886094416890825465e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	2.490165920580847680e-01	4.661889999143539048e-02	0.000000000000000000e+00
1.370677351951599121e-01	1.345814447013699233e+00	1.807764191781320862e-01	2.298846160664278049e+00	2.183766546895948402e+00	3.444917048177411623e-01	1.877676929746355250e-01
1.444056630134582520e-02	3.064245009908870832e-01	0.000000000000000000e+00	1.387793807422413594e-01	1.862054760173215834e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	6.252338118472341999e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	1.117979326555805855e-02	3.439307563445147542e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.934550642967224121e-01	1.239681711002271980e+00	2.506136894226074219e-01	2.873500887085409516e+00	2.884469161599369169e+00	3.605118951489848511e-01	2.291071159499032117e-01
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.138588540694292911e-01	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.355805338645468094e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.733903610100180792e-02	1.771955336293866423e-02	0.000000000000000000e+00
4.332169890403747559e-02	2.829172173324896386e-02	0.000000000000000000e+00	3.519288091098561333e-01	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
8.664339780807495117e-02	4.798956793181750058e-01	7.361851969072895352e-02	1.640539435779347022e+00	9.715195833626439903e-01	5.589896632779028929e-02	5.675096171242850068e-02
2.888113260269165039e-02	2.859489479843451143e-01	4.471917306223223421e-02	4.111978446736055393e-01	5.874128664954234025e-02	1.117979326555805855e-02	1.237762825829642234e-02
1.141799787680308070e-01	6.569134459203604393e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
8.909721175829569961e-02	1.745578026284976825e-01	1.117979326555805855e-02	7.964853679432588873e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
7.465664545694987442e-02	1.108579781590675717e+00	2.235958653111611710e-02	8.569376749150893202e-01	7.248586719318972360e-02	2.235958653111611710e-02	2.475525651659284468e-02
7.220283150672912598e-02	4.495949745178222656e-01	0.000000000000000000e+00	7.653391080744126329e-01	4.656898571273027643e-01	0.000000000000000000e+00	2.475525651659284468e-02
2.978736857573191510e-01	5.385831424168179005e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	1.117979326555805855e-02	5.675096171242850068e-02
8.909721175829569961e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	7.790688008678202658e-01	5.125893315961284336e-02	7.490545230753281603e-01	1.355665004859536449e+00	9.787783315104822690e-02	3.713288477488926181e-02
7.220283150672912598e-02	2.698579807670749009e-01	1.117979326555805855e-02	6.943810266606947890e-01	2.389577930256471805e-01	0.000000000000000000e+00	4.951051303318568936e-02
9.635360042254130508e-02	1.497334071568080238e-01	1.486823981808077788e-01	3.670176618239459065e-01	8.725282337705967395e-01	1.360572461158998658e-01	3.199570519583565947e-02
2.356285999218622751e-01	7.528325489589146602e-02	2.235958653111611710e-02	7.308549039504107225e-02	2.742025650153726013e-01	1.117979326555805855e-02	1.214713369097028400e-01
5.776226520538330078e-02	5.071238109043666592e-02	4.471917306223223421e-02	6.484796229530783718e-01	4.156066320710263273e-01	1.771955336293866423e-02	1.237762825829642234e-02
2.888113260269165039e-02	6.485824195706114959e-02	1.117979326555805855e-02	1.138588540694292911e-01	1.077306391829151166e-01	1.117979326555805855e-02	0.000000000000000000e+00
3.732832272847493721e-02	4.243758259987344406e-02	0.000000000000000000e+00	1.053976171156939395e-01	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
9.270400255918502808e-01	4.808665635634441493e-01	3.353937979667417218e-02	1.186500822796541010e+00	9.110641479492187500e-02	1.117979326555805855e-02	3.360975555011204152e-01
1.412483751773834229e-01	6.485824195706114959e-02	1.117979326555805855e-02	8.501093527849983011e-02	3.624815657987432993e-01	4.831826302313035199e-02	0.000000000000000000e+00
2.893336961666743146e-01	1.257585900170462567e+00	4.471917306223223421e-02	2.576006202136769119e+00	2.759883363368147435e-01	0.000000000000000000e+00	3.967536815575191111e-01
1.444056630134582520e-02	1.238454215380610235e-01	1.117979326555805855e-02	5.461808443069458008e-01	1.908708911831095978e-01	2.235958653111611710e-02	2.475525651659284468e-02
0.000000000000000000e+00	1.259956359863281250e-01	2.235958653111611710e-02	2.600298348595114217e-01	5.037194268178131207e-01	1.117979326555805855e-02	1.237762825829642234e-02
4.558815062046051025e-01	1.155706230474978086e-01	6.603781638606902316e-02	3.450407701380112657e-01	5.140628087318549477e-01	5.589896632779028929e-02	5.675096171242850068e-02
1.444056630134582520e-02	3.557288646697998047e-01	0.000000000000000000e+00	5.470093979555017416e-01	3.260715613930912360e-01	1.117979326555805855e-02	1.237762825829642234e-02
7.220283150672912598e-02	2.070988684284443826e-01	0.000000000000000000e+00	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.399141039167131895e-02
9.509058793385823105e-02	2.829172173324896386e-02	1.117979326555805855e-02	2.038668183719410595e-02	3.036880493164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	1.811710620413021222e-01	1.117979326555805855e-02	6.396530165391809408e-01	1.008583489110914388e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.332693696022033691e-01	1.414586086662448193e-02	4.007913989405478133e-02	2.038668183719410595e-02	0.000000000000000000e+00	1.117979326555805855e-02	3.713288477488926181e-02
2.321583231290181570e-01	3.656652022381218226e-02	7.721760965162707824e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	3.713288477488926181e-02
7.465664545694987442e-02	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.057327886422475133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	7.072930433312241139e-02	0.000000000000000000e+00	3.535020070917466173e-01	5.204576274095955579e-01	5.125893315961284336e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	1.257842989528880351e-01	5.309980360128111476e-01	6.707875959334834437e-02	0.000000000000000000e+00
3.732832272847493721e-02	4.484131871437539718e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	2.475525651659284468e-02
8.664339780807495117e-02	3.242912097853057340e-01	2.235958653111611710e-02	9.830366793800803249e-01	1.919647637060133138e-01	1.117979326555805855e-02	6.912858997072492129e-02
8.909721175829569961e-02	7.918698495748092148e-01	4.471917306223223421e-02	1.024054127580979356e+00	1.547236685025489833e-01	0.000000000000000000e+00	3.713288477488926181e-02
1.525247643391291208e-01	1.414586086662448193e-02	2.889934662849672278e-02	6.116004551158232133e-02	1.046404434462725047e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	7.649861452530841710e-01	8.015827978810956267e-02	1.408257309128256418e+00	1.834777044037641192e+00	3.958752193758564575e-01	6.188814129148210996e-02
3.352995713551839424e-02	5.658344346649792772e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.072958245569345936e-01	0.000000000000000000e+00	3.631638919605928439e-01	9.398605863926774717e-02	0.000000000000000000e+00	2.475525651659284468e-02
8.529884616533915664e-02	1.265823549153853311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02
7.465664545694987442e-02	1.380855453257658072e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	3.199570519583565947e-02
8.065002163251240586e-02	7.528325489589146602e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	7.983720545866052065e-02	0.000000000000000000e+00	1.138588540694292911e-01	1.126066062409998986e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	1.072958245569345936e-01	2.235958653111611710e-02	4.670719890033497301e-01	6.069317268112958130e-01	3.353937979667417218e-02	1.237762825829642234e-02
5.776226520538330078e-02	1.014247621808733318e-01	1.117979326555805855e-02	4.473462735905366916e-01	4.806038080635717247e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.776075313488642282e-01	0.000000000000000000e+00	2.235958653111611710e-02	4.077336367438821191e-02	2.965521569979392980e-01	1.117979326555805855e-02	1.293612079960959338e-01
1.803894340991973877e-01	3.619611409245704903e-01	1.117979326555805855e-02	2.361789450925939338e-01	2.476158546189130283e-01	1.117979326555805855e-02	2.475525651659284468e-02
0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00	4.077336367438821191e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	3.008031985338996406e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02
9.022361040115356445e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.340225930941307597e-02	1.117979326555805855e-02	1.961807693753923540e-02
7.220283150672912598e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
3.732832272847493721e-02	2.370123084710568928e-01	3.353937979667417218e-02	7.326379804050221489e-01	1.785565558126417152e+00	1.472370393814579070e-01	0.000000000000000000e+00
6.620945533116658066e-02	8.355805338645468094e-02	1.117979326555805855e-02	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.588444451491038190e-01	4.609373637608119578e-01	5.589896632779028929e-02	1.392178703756893343e+00	9.129927239175570364e-01	4.471917306223223421e-02	2.475525651659284468e-02
6.021607915560404228e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.862054760173215834e-02	1.117979326555805855e-02	0.000000000000000000e+00
5.176888902982076240e-02	2.346085723565549397e-01	0.000000000000000000e+00	4.158627005184398207e-01	3.872341503531245843e-01	3.353937979667417218e-02	3.713288477488926181e-02
2.275094985961914062e-01	5.354155326376155433e-01	4.471917306223223421e-02	1.417920827865600586e+00	4.081179408703820011e-01	0.000000000000000000e+00	6.188814129148210996e-02
