0.000000000000000000e+00	6.350763293280117794e-02	1.359112122479607006e-02	1.211097860989505254e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.110384417515175026e-01	9.962189687441473651e-02	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	1.154138060177073710e-01	8.502158726731391669e-02	1.372568678147722057e-02
2.736107299202366824e-02	1.296576071476590875e-01	1.359112122479607006e-02	1.590904536312573447e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.901113123133562621e-01	8.592209161496629222e-02	4.342955824447004565e-01	6.862843390738610286e-03
0.000000000000000000e+00	7.202628038931584153e-02	1.359112122479607006e-02	1.795240820270695148e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	4.077336367438821191e-02	9.495166883076706574e-03	6.862843390738610286e-03
1.238997170799656933e-01	1.334582480831422613e+00	5.436448489918428023e-02	3.889314017883718777e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	3.403981744426570755e-02	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	9.574121587416704882e-02	1.702347161018685218e-01	1.774019297986927438e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.438615088369332162e-01	6.952292951819015465e-02	6.862843390738610286e-03
7.829792875992624968e-02	7.676235972971156007e-01	2.718224244959214012e-02	1.329323363630738886e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	4.077336367438821191e-02	7.202048497657252690e-02	0.000000000000000000e+00
2.357578277587890625e-02	2.884521518928417350e-01	2.718224244959214012e-02	1.440409699531450538e-01	6.862843390738610286e-03
5.472214598404733649e-02	1.054173697596010983e+00	3.995618913687911666e-01	1.532191188368078771e+00	1.052749888731701472e-01
0.000000000000000000e+00	8.207189172938250676e-02	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.792872843535050054e-01	1.110384417515175026e-01	6.555311614519929719e-01	6.176559051664749084e-02
9.120357664007889414e-03	9.041050206059994543e-02	7.590590271295286073e-02	1.431568812017571524e-01	1.087734958913066582e-02
3.941753036097476320e-02	2.879250844319661273e-01	2.718224244959214012e-02	4.503993269515363940e-01	6.862843390738610286e-03
9.120357664007889414e-03	3.298145308010820287e-01	2.154141781376857356e-02	1.985144157932229314e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	1.005059856258026518e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.031927938046662885e-02	1.359112122479607006e-02	2.372244612811362785e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	1.005059856258026518e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	5.303015121041911722e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.610436287479124429e-02	3.513253903856464189e-02	1.447703479087515954e-01	6.862843390738610286e-03
2.891085022374203367e-02	3.444537874581157233e-01	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.009122268013332352e-02	9.387238820393879746e-02	1.504948367811229093e-02	6.862843390738610286e-03
9.120357664007889414e-03	2.009122268013332352e-02	1.346457518783270024e-01	9.495166883076706574e-03	3.548038595973854875e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.574526300617292707e-01	9.495166883076706574e-03	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	8.592209161496629222e-02	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	2.384686884672745366e-01	4.077336367438821191e-02	2.015711771298761279e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	1.186122306405681393e-01	0.000000000000000000e+00
1.824071532801577883e-02	1.941005803536677843e-01	1.166792663873410657e-01	3.124108608454874147e-01	6.862843390738610286e-03
0.000000000000000000e+00	8.794819790384043878e-02	1.425960484672995077e-01	2.848550064923012146e-02	6.862843390738610286e-03
1.824071532801577883e-02	2.632562837738921524e-01	1.654029266507017759e-01	5.436640047047236468e-01	4.519156654282371899e-02
9.120357664007889414e-03	1.715470535167749333e-01	3.815510226230996171e-02	2.626532005937132208e-01	1.372568678147722057e-02
0.000000000000000000e+00	6.614997421485790952e-02	3.155760671578201892e-02	3.154226198588332142e-02	0.000000000000000000e+00
3.648143065603155766e-02	4.920876337134320044e-01	0.000000000000000000e+00	2.698209840957432326e-01	2.745137356295444114e-02
3.648143065603155766e-02	5.813827583755272199e-01	3.815510226230996171e-02	3.289036391532584314e-01	3.431421695369304969e-02
1.292347845278288276e-01	6.154983561971912875e-01	1.359112122479607006e-02	1.732558485579817342e-01	1.372568678147722057e-02
2.736107299202366824e-02	4.491982909216397091e-01	4.077336367438821191e-02	5.360291330781701280e-01	4.803990373517026680e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.077336367438821191e-02	9.129327617279470175e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	3.155760671578201892e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.874689710312995305e-01	2.718224244959214012e-02	1.250506361869916649e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	2.154141781376857356e-02	7.757480177160812340e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.815926648568416124e-01	0.000000000000000000e+00	1.076737691278327053e-01	1.372568678147722057e-02
9.120357664007889414e-03	1.004561134006666176e-02	8.592209161496629222e-02	0.000000000000000000e+00	3.832872315208510350e-02
0.000000000000000000e+00	3.013683402019998181e-02	7.590590271295286073e-02	7.757480177160812340e-02	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646616818153694428e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	3.837629866926637323e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.197018296110863717e-01	6.002776263511343940e-02	6.862843390738610286e-03
4.005950689315796592e-02	2.663068978682808230e-01	2.589665253957112445e-01	5.607439557166948862e-01	6.176559051664749084e-02
1.445542511187101684e-02	3.601314019465792077e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.122087257495824886e-01	3.513253903856464189e-02	3.260626074385969408e-01	6.862843390738610286e-03
2.357578277587890625e-02	0.000000000000000000e+00	4.872366026336071715e-02	0.000000000000000000e+00	2.460303637060788640e-02
0.000000000000000000e+00	4.341641025266785442e-02	8.687876252567067192e-02	9.495166883076706574e-03	6.862843390738610286e-03
9.120357664007889414e-03	2.016838875369749151e-01	8.592209161496629222e-02	1.771966986460228599e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.080394205839737554e-01	1.325798595652860623e-01	5.036027823408989468e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	1.359112122479607006e-02	1.899033376615341315e-02	0.000000000000000000e+00
6.005721343191046391e-02	5.858852759651516084e-01	2.718224244959214012e-02	2.001278825002173745e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	1.272988225899490677e-01	5.412662519167546482e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.523911711098491217e-01	0.000000000000000000e+00	1.899033376615341315e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.298145308010820287e-01	0.000000000000000000e+00	9.101081874272594352e-02	6.862843390738610286e-03
9.120357664007889414e-03	1.440525607786316831e-01	2.718224244959214012e-02	6.646616818153694428e-02	0.000000000000000000e+00
2.736107299202366824e-02	8.604858992756276859e-01	6.795560612398035549e-02	4.776148371500511525e-01	0.000000000000000000e+00
2.052972003033286530e-01	2.236450793086618649e+00	4.744095708809646927e-01	1.636660670580929233e+00	1.384230368208176909e-01
3.648143065603155766e-02	5.579448160917862554e-01	1.074635094287348797e-01	4.227554896106458515e-01	6.862843390738610286e-03
3.269614043988679913e-02	1.774233596912328792e-01	8.779091928519454358e-02	7.757480177160812340e-02	6.862843390738610286e-03
9.120357664007889414e-03	2.619575555773748787e-01	2.718224244959214012e-02	1.856376047003759078e-01	2.058853017221582912e-02
0.000000000000000000e+00	3.601314019465792077e-02	4.872366026336071715e-02	1.322606328415543986e-01	6.862843390738610286e-03
9.120357664007889414e-03	3.601314019465792077e-02	5.436448489918428023e-02	3.848203796229950346e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.387033220650493170e-01	2.718224244959214012e-02	3.022473348330145249e-01	6.862843390738610286e-03
0.000000000000000000e+00	5.610436287479124429e-02	1.197018296110863717e-01	1.440409699531450538e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.484804527432310728e-01	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.837557792663574219e-01	2.154141781376857356e-02	4.367931379030828842e-01	2.745137356295444114e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.687876252567067192e-02	4.353498432734240892e-02	1.087734958913066582e-02
0.000000000000000000e+00	3.785156236178632838e-01	1.087289697983685605e-01	6.845246014529711154e-01	3.431421695369304969e-02
0.000000000000000000e+00	7.031927938046662885e-02	2.718224244959214012e-02	2.918070603723395551e-01	0.000000000000000000e+00
4.560178832003945054e-02	4.903866726419199851e-01	5.436448489918428023e-02	4.562816587212967789e-01	1.372568678147722057e-02
9.120357664007889414e-03	1.615014421767082820e-01	0.000000000000000000e+00	1.598198315868638864e-01	1.372568678147722057e-02
0.000000000000000000e+00	9.628680823505789133e-02	4.872366026336071715e-02	1.725264706023751926e-01	1.372568678147722057e-02
2.736107299202366824e-02	4.192896925884744275e-01	1.053976171156939395e-01	6.132790519766611048e-01	2.745137356295444114e-02
1.824071532801577883e-02	7.901702721913655969e-01	4.077336367438821191e-02	3.502823751266688768e-01	2.745137356295444114e-02
3.648143065603155766e-02	7.524135769277379149e-01	1.597621020148782267e-01	6.001679178786604174e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	9.101081874272594352e-02	1.372568678147722057e-02
6.687992842573868835e-01	2.696843026340871585e+00	3.962305386861165180e-01	9.872378192535818942e-01	1.920477942665024529e-01
0.000000000000000000e+00	6.198066904924917631e-02	1.359112122479607006e-02	1.508228517558476700e-01	2.460303637060788640e-02
0.000000000000000000e+00	2.596752885459125901e-02	2.154141781376857356e-02	9.656513553776152614e-02	6.862843390738610286e-03
2.736107299202366824e-02	1.602404083030811166e-01	1.359112122479607006e-02	9.495166883076706574e-03	0.000000000000000000e+00
2.736107299202366824e-02	4.442573250203892821e-01	2.718224244959214012e-02	8.706996865468481783e-02	6.862843390738610286e-03
7.296286131206311532e-02	8.219642362732818563e-01	1.246295629763135709e-01	7.235059150277751705e-01	5.205440993356232754e-02
1.824071532801577883e-02	5.354394878166309768e-01	1.359112122479607006e-02	1.582063648798694433e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.423455597697824704e-01	6.231478148815678547e-02	3.441232949087064674e-01	1.372568678147722057e-02
1.824071532801577883e-02	2.227104504903157645e-01	7.233097039017022389e-02	2.588825225830078125e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.009122268013332352e-02	5.667395685233321545e-02	9.495166883076706574e-03	0.000000000000000000e+00
2.440141439437866211e-01	1.620526669681936038e+00	2.154141781376857356e-02	5.926467294562353105e-01	2.745137356295444114e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.077336367438821191e-02	6.002776263511343940e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.018226847929113027e-01	5.858446800545470678e-02	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.231478148815678547e-02	7.019128864758636399e-02	6.862843390738610286e-03
9.120357664007889414e-03	6.198066904924917631e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	2.445792702661044316e-01	1.359112122479607006e-02	2.151773661783296654e-01	0.000000000000000000e+00
1.445542511187101684e-02	1.191206669461899875e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
5.472214598404733649e-02	7.212391521619714307e-01	6.231478148815678547e-02	3.068565440504518183e-01	3.146587976134649495e-02
9.120357664007889414e-03	1.506841701009999090e-01	4.308283562753714713e-02	1.345458030700683594e-01	6.862843390738610286e-03
1.824071532801577883e-02	1.582674772843070676e-01	6.231478148815678547e-02	1.646447704262929412e-01	0.000000000000000000e+00
2.736107299202366824e-02	9.628680823505789133e-02	0.000000000000000000e+00	3.237708529380902700e-01	0.000000000000000000e+00
9.120357664007889414e-03	6.614997421485790952e-02	1.359112122479607006e-02	1.512087534551751211e-01	0.000000000000000000e+00
1.824071532801577883e-02	4.094042225160460791e-01	0.000000000000000000e+00	1.642588687269654901e-01	0.000000000000000000e+00
7.451263854378148421e-02	1.051243187724680173e+00	2.079333931792016199e-01	3.045747182140611797e-01	5.205440993356232754e-02
0.000000000000000000e+00	1.004561134006666176e-02	5.436448489918428023e-02	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.067885329757911672e-01	1.359112122479607006e-02	1.116146192158738171e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	1.266954552893545249e-01	2.454465056118899924e-02	6.862843390738610286e-03
0.000000000000000000e+00	8.207189172938250676e-02	4.872366026336071715e-02	1.266641028939861080e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.004561134006666176e-02	6.231478148815678547e-02	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.202481463335562439e-01	8.949702393774892906e-02	6.099754620904791480e-01	2.460303637060788640e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.718224244959214012e-02	6.002776263511343940e-02	0.000000000000000000e+00
4.560178832003945054e-02	4.795151620671369019e-01	0.000000000000000000e+00	1.646447704262929412e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.697100129846024291e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	1.176671230629698917e-01	0.000000000000000000e+00
9.120357664007889414e-03	5.169397851695185508e-01	1.359112122479607006e-02	1.574769869242629017e-01	0.000000000000000000e+00
2.357578277587890625e-02	4.371019619098607811e-01	4.872366026336071715e-02	6.897726581521230749e-01	2.745137356295444114e-02
9.120357664007889414e-03	2.579682875370633566e-01	5.436448489918428023e-02	4.496275235528815473e-01	2.058853017221582912e-02
5.472214598404733649e-02	1.114959084469339112e+00	1.943422719544055377e-01	5.471987854944516672e-01	2.745137356295444114e-02
9.120357664007889414e-03	3.574890606645224622e-01	2.718224244959214012e-02	7.202048497657252690e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.837557792663574219e-01	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
3.648143065603155766e-02	3.265805659086807866e-01	3.155760671578201892e-02	1.470977312897982781e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.233020741006602472e-01	4.872366026336071715e-02	8.151565185964923521e-02	6.862843390738610286e-03
