	z_coordinate_0	z_coordinate_1
14817	-7.904664516448975	-9.345531463623047
14818	1.1368961334228516	-4.371770858764648
14819	0.9590516090393066	-3.9391353130340576
14820	11.110369682312012	7.267342567443848
14821	-0.2719361484050751	-3.4777908325195312
14822	1.8076156377792358	-2.6241977214813232
14823	-8.297760963439941	-9.256205558776855
14824	-5.995927333831787	9.036805152893066
14825	-0.949211597442627	4.927126884460449
14826	-0.422461599111557	-4.527354717254639
14827	3.181304693222046	13.674308776855469
14828	-8.052862167358398	-9.38968563079834
14829	-2.6574857234954834	2.439716339111328
14830	-7.826268672943115	-9.345568656921387
14831	-2.874683380126953	3.075455665588379
14832	-7.43972635269165	-1.1357061862945557
14833	0.33250775933265686	-3.8881709575653076
14834	-2.940356492996216	3.1859982013702393
14835	-8.96817398071289	1.903399109840393
14836	-1.079778790473938	-4.545680999755859
14837	-7.016754150390625	-1.3418254852294922
14838	3.506667137145996	7.211140155792236
14839	14.744050979614258	-11.61956787109375
14840	-0.8308240175247192	-4.273813724517822
14841	-0.2563096582889557	-3.167445421218872
14842	-0.6235283613204956	-4.56788969039917
14843	-5.829413890838623	8.981562614440918
14844	-8.038810729980469	-8.914745330810547
14845	9.18565845489502	1.3154394626617432
14846	0.3144535720348358	-4.491591453552246
14847	0.9578191041946411	-3.929518461227417
14848	8.234506607055664	9.871990203857422
14849	-6.226821422576904	8.358570098876953
14850	0.4511922299861908	-2.8524210453033447
14851	-0.45248302817344666	-4.2467803955078125
14852	-1.480462908744812	-3.636575698852539
14853	-7.612014293670654	-9.236262321472168
14854	0.0703907310962677	-3.4274027347564697
14855	-9.048805236816406	1.8769779205322266
14856	-0.7425322532653809	5.274444580078125
14857	0.008801490068435669	-5.028888702392578
14858	0.8495427370071411	-4.620736122131348
14859	-0.6238386631011963	-3.8155429363250732
14860	-1.1487476825714111	-4.248894214630127
14861	4.599841594696045	3.5286991596221924
14862	1.1320703029632568	-3.9457786083221436
14863	-0.6394660472869873	-4.5109357833862305
14864	-5.82761812210083	8.327842712402344
14865	0.9524143934249878	12.260761260986328
14866	-9.071035385131836	1.9447596073150635
14867	4.627068519592285	3.6523172855377197
14868	0.15518370270729065	-3.880587339401245
14869	-5.967073440551758	8.654104232788086
14870	1.2211076021194458	-4.1287946701049805
14871	-8.088773727416992	-9.246553421020508
14872	-5.641350269317627	7.922843933105469
14873	0.9617242813110352	12.734598159790039
14874	-0.9861878156661987	5.20969820022583
14875	0.0985858142375946	-4.227755546569824
14876	7.513298034667969	10.829312324523926
14877	1.379707932472229	-5.14484977722168
14878	-7.8431782722473145	-9.589715957641602
14879	1.3692737817764282	-5.3920207023620605
14880	0.41347000002861023	-4.563547134399414
14881	-7.771481990814209	-9.428388595581055
14882	0.5613827109336853	-3.7668864727020264
14883	-5.8723015785217285	8.303380012512207
14884	-8.065017700195312	-8.970315933227539
14885	12.624082565307617	-0.49711838364601135
14886	-5.88407039642334	9.2293062210083
14887	0.41493698954582214	-4.83075475692749
14888	-0.01652953028678894	-5.09819221496582
14889	0.028803855180740356	-4.501550674438477
14890	-7.11720085144043	3.515202760696411
14891	-1.0843831300735474	4.922635078430176
14892	11.451713562011719	7.421388626098633
14893	4.18141508102417	4.097889423370361
14894	13.434855461120605	-0.5500125885009766
14895	-8.844959259033203	1.7346723079681396
14896	-9.294189453125	1.8030039072036743
14897	-0.6584508419036865	-4.1281280517578125
14898	-7.31356954574585	-1.0448579788208008
14899	-1.0937010049819946	4.683876991271973
14900	11.296835899353027	7.14093017578125
14901	1.3379682302474976	-4.239451885223389
14902	-1.026396632194519	4.916363716125488
14903	3.069700241088867	-6.23933744430542
14904	0.6861571073532104	-4.363154411315918
14905	0.8026543855667114	12.358253479003906
14906	4.7542405128479	3.1413261890411377
14907	-1.3597674369812012	-4.32236385345459
14908	-2.5844080448150635	3.4097721576690674
14909	4.473977088928223	3.98618483543396
14910	-0.23184844851493835	11.620964050292969
14911	0.606155276298523	-4.367341995239258
14912	-8.080137252807617	-8.846175193786621
14913	-0.9967106580734253	4.953102111816406
14914	0.7192150354385376	9.83572006225586
14915	-7.711767673492432	-9.600143432617188
14916	-1.4228395223617554	-4.5264177322387695
14917	-7.151638984680176	-7.919931411743164
14918	-6.686893463134766	-7.738039016723633
14919	-0.10617873072624207	-4.001099586486816
14920	-7.6289448738098145	-10.081117630004883
14921	-6.5264458656311035	9.208952903747559
14922	12.593008995056152	-0.4510400593280792
14923	13.156364440917969	-7.014217376708984
14924	3.857252836227417	14.111721992492676
14925	-6.684679985046387	-6.280288219451904
14926	-7.553854465484619	-9.277042388916016
14927	4.296154499053955	4.081236362457275
14928	-0.22886192798614502	-4.698992729187012
14929	-5.887879848480225	8.434530258178711
14930	-2.8254759311676025	3.132877826690674
14931	-7.227688789367676	-1.0540279150009155
14932	3.512378454208374	13.260631561279297
14933	-1.0039409399032593	-3.540480136871338
14934	0.6219403743743896	-4.848596572875977
14935	3.922189474105835	12.925615310668945
14936	8.068957328796387	10.189486503601074
14937	-0.9629839658737183	5.149932861328125
14938	11.791722297668457	7.024011611938477
14939	-8.992453575134277	1.542659878730774
14940	-9.059592247009277	2.1201882362365723
14941	-8.267562866210938	-9.0191650390625
14942	3.37971830368042	13.447412490844727
14943	-1.0093871355056763	4.8713202476501465
14944	-5.637886047363281	3.375568151473999
14945	3.250828981399536	13.825674057006836
14946	-6.967343807220459	-0.5964416265487671
14947	13.059868812561035	-0.44754841923713684
14948	0.6790097951889038	-2.28617525100708
14949	0.44501355290412903	-4.610986709594727
14950	-8.2052640914917	-9.396096229553223
14951	-0.8444811105728149	5.244458198547363
14952	-1.1082812547683716	4.801480293273926
14953	-0.06988018751144409	-2.633445978164673
14954	0.6953020095825195	12.511281967163086
14955	6.8908162117004395	-10.518906593322754
14956	-7.734198093414307	-8.857690811157227
14957	-2.964188814163208	3.211259603500366
14958	-5.908060550689697	9.171525955200195
14959	12.762067794799805	-0.4560922086238861
14960	-6.994418621063232	-1.0117897987365723
14961	-5.555266857147217	8.02264404296875
14962	-0.8688346147537231	-3.647857904434204
14963	-9.101511001586914	1.8979315757751465
14964	0.5558615922927856	12.616668701171875
14965	-9.025612831115723	1.7592425346374512
14966	4.545463562011719	3.615302562713623
14967	-0.9862953424453735	5.087741851806641
14968	1.1652055978775024	-2.3647797107696533
14969	-0.0062666237354278564	-4.395843029022217
14970	13.446826934814453	-0.33128783106803894
14971	-3.262108325958252	2.795330762863159
14972	-1.085081696510315	5.191242218017578
14973	-7.961283206939697	-9.491277694702148
14974	-0.9639600515365601	5.5916428565979
14975	-5.99022912979126	8.673240661621094
14976	-1.0301562547683716	4.987286567687988
14977	9.169468879699707	0.8418073654174805
14978	0.6003118753433228	-3.62300443649292
14979	0.006710678339004517	-3.6340878009796143
14980	1.2568206787109375	12.31367301940918
14981	-7.187220096588135	-0.8970695734024048
14982	0.5058441162109375	-4.01377534866333
14983	0.8267545700073242	-3.5180556774139404
14984	-6.239636421203613	9.109233856201172
14985	-7.634789943695068	-8.948444366455078
14986	-1.236237645149231	4.946033954620361
14987	8.964280128479004	-10.368556022644043
14988	4.367492198944092	3.8372364044189453
14989	-2.906458616256714	2.9199271202087402
14990	-7.473416805267334	-9.579642295837402
14991	-6.314967632293701	-7.36077356338501
14992	7.822619438171387	10.911261558532715
14993	-0.1350245475769043	-3.3547940254211426
14994	-8.126678466796875	-9.14167308807373
14995	-0.5314675569534302	-3.9794604778289795
14996	0.253633588552475	-3.632716417312622
14997	-1.2685619592666626	5.054264068603516
14998	9.48214340209961	1.8381569385528564
14999	-1.0082476139068604	-4.3604631423950195
15000	-7.947258472442627	-9.112527847290039
15001	-7.189283847808838	-1.0252413749694824
15002	0.18877848982810974	-3.598745107650757
15003	0.9601435661315918	-4.65511417388916
15004	-7.217182636260986	-0.9868388175964355
15005	-7.569364070892334	-9.112526893615723
15006	-0.9937018156051636	5.072579383850098
15007	-9.080135345458984	1.7176672220230103
15008	0.4329077899456024	-3.3636465072631836
15009	-2.861093044281006	3.0214102268218994
15010	9.100263595581055	1.4121081829071045
15011	-0.14589694142341614	-4.671717643737793
15012	-0.4859553873538971	-4.711724281311035
15013	-0.7905292510986328	-3.871885061264038
15014	-2.379485607147217	3.1509950160980225
15015	8.121203422546387	11.061407089233398
15016	-5.1992268562316895	8.417213439941406
15017	-7.790914058685303	-9.53097915649414
15018	-5.775183200836182	8.056353569030762
15019	12.432663917541504	-0.3081617057323456
15020	13.820131301879883	-8.367114067077637
15021	13.141172409057617	-0.7698588371276855
15022	1.5143280029296875	13.092606544494629
15023	0.8434263467788696	-4.286233901977539
15024	0.6887277364730835	-4.213614463806152
15025	-1.4888588190078735	-4.646389484405518
15026	-6.8926310539245605	-0.8226009607315063
15027	0.5953091382980347	12.449707984924316
15028	-6.077685832977295	8.601432800292969
15029	2.325207471847534	5.337286949157715
15030	-0.27898022532463074	-5.158466815948486
15031	0.07887926697731018	-4.912566184997559
15032	-0.08026143908500671	-3.6822426319122314
15033	0.5120530128479004	-4.344112396240234
15034	12.623346328735352	-6.016181945800781
15035	-6.225100994110107	8.86725902557373
15036	-9.129008293151855	1.7635037899017334
15037	-7.708370685577393	-9.398426055908203
15038	-8.785615921020508	2.027423858642578
15039	-0.9449776411056519	4.934412956237793
15040	-8.4066801071167	-9.190403938293457
15041	-7.89529275894165	2.5671799182891846
15042	-1.3835808038711548	-4.561789035797119
15043	-8.427172660827637	-8.949853897094727
15044	-2.809600591659546	3.1044487953186035
15045	-0.037209004163742065	-4.055676460266113
15046	-0.17525818943977356	-3.981987714767456
15047	4.300202369689941	4.147976875305176
15048	-6.1920318603515625	8.888250350952148
15049	-5.802561283111572	-6.689475059509277
15050	3.585092306137085	13.69790267944336
15051	-6.036590099334717	8.576000213623047
15052	-0.996778130531311	4.951089859008789
15053	-0.18744418025016785	-3.6306135654449463
15054	8.720311164855957	1.5340800285339355
15055	-0.19207045435905457	-3.8417184352874756
15056	0.3344965875148773	-4.5434112548828125
15057	-6.486018657684326	8.283987045288086
15058	2.5319325923919678	2.4064581394195557
15059	-9.033403396606445	1.9032648801803589
15060	-8.136417388916016	-9.444826126098633
15061	-9.116424560546875	1.9674454927444458
15062	9.17287826538086	1.3513915538787842
15063	1.1619683504104614	-4.954866409301758
15064	-1.093826174736023	5.116029262542725
15065	-7.168920040130615	-9.255058288574219
15066	0.7947251796722412	-4.248872756958008
15067	-0.12924590706825256	-3.634847640991211
15068	12.771108627319336	-0.41257765889167786
15069	-3.0346486568450928	3.1060454845428467
15070	9.21342658996582	1.9073824882507324
15071	8.796834945678711	1.257446050643921
15072	-5.952322483062744	8.53764533996582
15073	1.3174599409103394	-4.18069314956665
15074	9.101243019104004	1.2164440155029297
15075	2.1613829135894775	-3.1741042137145996
15076	-2.924807548522949	3.0639846324920654
15077	7.766343116760254	10.554176330566406
15078	3.573129892349243	13.927339553833008
15079	-2.979451894760132	3.2473814487457275
15080	1.2259448766708374	12.543283462524414
15081	-7.922298908233643	-9.314542770385742
15082	-2.7584543228149414	3.2159111499786377
15083	0.12661150097846985	-3.6534311771392822
15084	0.15953156352043152	-3.976668119430542
15085	-0.11148056387901306	-4.991703987121582
15086	-1.0815664529800415	5.078762531280518
15087	-6.259466648101807	8.619497299194336
15088	-1.3011971712112427	4.797125339508057
15089	-0.366189569234848	-1.7407166957855225
15090	1.8549929857254028	-4.71782922744751
15091	-9.022539138793945	1.7716318368911743
15092	-0.917101263999939	-4.384904861450195
15093	9.225337982177734	-9.710291862487793
15094	12.069290161132812	7.317252159118652
15095	0.9969308376312256	-4.693037986755371
15096	4.44225549697876	3.485844612121582
15097	-7.511852264404297	-9.670385360717773
15098	3.004692792892456	-5.892712593078613
15099	-6.562771797180176	8.634337425231934
15100	0.6016832590103149	-4.996567249298096
15101	6.533446788787842	2.545607089996338
15102	-1.0635563135147095	5.202682971954346
15103	-7.9909281730651855	-9.637962341308594
15104	7.3242011070251465	10.665218353271484
15105	4.236693859100342	4.108368873596191
15106	-9.402547836303711	1.5232306718826294
15107	-0.34059080481529236	-4.55178165435791
15108	-1.5973347425460815	-3.852684736251831
15109	0.4255302846431732	-4.189571380615234
15110	-9.600193977355957	1.7446597814559937
15111	3.4504876136779785	13.725387573242188
15112	1.4184600114822388	-3.79919695854187
15113	-0.975096583366394	-4.07266902923584
15114	-0.536250114440918	-4.128971099853516
15115	1.2260788679122925	12.833049774169922
15116	-5.814774036407471	7.835896968841553
15117	-9.390832901000977	1.8176422119140625
15118	-5.83154821395874	8.736388206481934
15119	-7.030309677124023	-0.9418158531188965
15120	-8.303033828735352	-9.844902038574219
15121	-8.853752136230469	1.8106772899627686
15122	-7.549383640289307	-8.432003021240234
15123	0.8088557720184326	-4.9189534187316895
15124	4.352964401245117	4.096536636352539
15125	3.8991899490356445	-4.166807174682617
15126	-0.12889084219932556	-3.6916511058807373
15127	1.068178415298462	12.739453315734863
15128	-9.23257064819336	1.694090723991394
15129	1.0350435972213745	-3.7235238552093506
15130	-7.475437641143799	-1.0512317419052124
15131	-9.068056106567383	1.96706223487854
15132	-9.273015022277832	1.7924085855484009
15133	-0.09456190466880798	-4.2168498039245605
15134	7.734878063201904	10.62675952911377
15135	-9.29210090637207	1.4750208854675293
15136	-9.068336486816406	1.4332822561264038
15137	12.928316116333008	-0.23514047265052795
15138	-7.097374439239502	-0.9321811199188232
15139	2.5802953243255615	11.706685066223145
15140	0.7365704774856567	-4.54927396774292
15141	13.12380599975586	-1.1933926343917847
15142	-5.940367221832275	9.269493103027344
15143	-8.018782615661621	-9.624326705932617
15144	-0.5499463081359863	4.563363075256348
15145	0.9810024499893188	-4.667903900146484
15146	0.7157002687454224	-4.212499141693115
15147	-0.4471374452114105	-3.9099247455596924
15148	-7.419138431549072	-9.383916854858398
15149	-0.1341261863708496	-4.308836460113525
15150	7.548126220703125	11.184743881225586
15151	-8.130370140075684	-9.359553337097168
15152	13.512737274169922	-7.721635818481445
15153	-9.455156326293945	1.607149600982666
15154	-8.178014755249023	-9.701093673706055
15155	-1.7288559675216675	-3.729200601577759
15156	11.186537742614746	6.866786956787109
15157	-2.664290189743042	3.302109479904175
15158	-6.163157939910889	8.85323429107666
15159	-0.6581020355224609	-4.1438889503479
15160	-7.599621295928955	-8.563234329223633
15161	4.238455295562744	4.1492533683776855
15162	-7.8412766456604	-9.361525535583496
15163	0.7480705976486206	-4.652133941650391
15164	0.45906344056129456	-3.877934694290161
15165	-9.51542854309082	1.8245298862457275
15166	12.979290962219238	-0.3378336727619171
15167	-1.558620810508728	4.480286598205566
15168	1.1257621049880981	-3.7022383213043213
15169	5.715644836425781	1.5438523292541504
15170	3.6427037715911865	14.046142578125
15171	0.746933102607727	-3.3074851036071777
