4.734611902080598095e-02	1.914890377145064548e-01	4.467157291811565956e-02	3.830550218883313485e-02	3.618672135713937865e-01	1.474781239286382210e-02	6.994577566274819136e-02	4.153248941576158371e-02
4.166458473830926545e-02	1.094442919680946834e-02	2.820947835611742685e-02	5.792318645276521571e-02	5.562713983896616643e-02	8.723986656107801663e-02	6.200677670609836684e-02	4.135806109454180646e-02
2.461998189081911204e-02	4.947633743286132535e-02	2.132830508919649273e-02	5.031694487521522902e-02	7.338894863386412337e-02	5.008711967062443038e-02	5.352496948485938044e-02	5.167686230427510213e-02
1.325691332582567585e-02	4.715156555175781077e-03	2.820947835611742685e-02	2.371292992642051387e-02	1.405028072563377535e-02	7.373906196431911052e-03	3.321791609255269478e-02	3.184730297810322436e-02
9.607884988107316671e-02	7.251575871517783323e-02	8.329825761706330378e-02	8.253329176651803822e-02	1.850411440875079083e-01	1.075481455376807727e-01	1.177462739304612621e-01	1.056489925126771617e-01
1.893844760832239437e-03	5.272823634900544731e-02	0.000000000000000000e+00	3.648143065603155679e-03	3.746741526835673658e-02	0.000000000000000000e+00	2.214527739503513101e-03	0.000000000000000000e+00
1.527948275289900404e-01	2.339569694117495935e+00	1.467531683833100120e-01	1.104698626618636215e-01	3.006054820241154779e+00	2.059149488489678548e-01	1.884446570667595855e-01	1.272483580821269222e-01
5.635113794295514011e-02	1.824071532801577883e-02	2.619451561639475276e-02	7.094365992044148195e-01	5.659903867824657431e-02	1.409923363239207195e+00	8.432216461474141556e-02	2.622719068784971561e-02
4.183022572043163662e-02	2.371292992642051387e-02	3.341808152753253380e-02	1.755966010846589653e-01	9.345050276936711642e-02	4.984492621523268774e-01	7.253660713902677915e-02	4.846478475106728856e-02
1.893844760832239307e-02	5.472214598404734169e-03	2.014962739722673396e-02	2.006478686081735602e-02	5.465524099968575161e-02	3.686953098215955266e-02	2.435980513453864585e-02	2.357630085300754796e-02
2.254980248831660317e-02	2.226857549265811309e-01	8.059850958890692890e-03	2.144175579673365459e-02	9.708992210594383221e-02	7.373906196431911052e-03	1.993074965553161965e-02	1.686033687076052973e-02
2.083229236915463273e-02	2.597811560881765347e-01	6.196995252786680758e-02	1.824071532801577883e-02	7.552000807749258415e-01	7.373906196431911052e-03	1.550169417652459171e-02	1.498696610734269463e-02
0.000000000000000000e+00	2.006478686081735602e-02	2.014962739722673223e-03	5.472214598404734169e-03	8.178390361167289790e-02	3.670065453711976455e-02	8.858110958014052405e-03	5.620112290253510487e-03
2.194012058237211280e-02	1.125438464315314108e-02	1.729837960975114802e-02	1.276850072961104553e-02	2.107542108845066389e-02	2.212171858929573229e-02	2.435980513453864585e-02	1.608281779933620065e-02
1.136306856499343619e-02	1.094442919680946834e-02	1.583353863206020742e-02	9.120357664007889414e-03	2.810056145126755070e-02	1.843476549107977633e-02	3.008427635168495901e-02	2.060707839759620338e-02
1.325691332582567585e-02	1.094442919680946834e-02	1.878333784813104521e-02	1.383551421918367136e-02	2.107542108845066389e-02	2.212171858929573229e-02	2.214527739503513101e-02	1.873370763417836829e-02
5.681534282496718095e-03	2.194817442643015037e-01	6.044888219168019668e-03	3.648143065603155679e-03	4.328762937236476649e-01	1.106085929464786614e-02	6.643583218510539304e-03	9.366853817089184145e-03
4.277241295152674899e-02	4.226360070077996717e-02	4.249045183492261568e-02	4.742585985284102773e-02	8.469960012951412154e-02	2.949562478572764421e-02	5.039132974399164466e-02	4.824845339800860194e-02
5.681534282496718095e-03	3.648143065603155679e-03	2.206975096880003373e-01	0.000000000000000000e+00	7.025140362816887675e-03	1.106085929464786614e-02	4.429055479007026203e-03	1.233607627250052872e-02
6.503434519950157533e-02	1.641664379521420164e-02	3.376047417174938420e-02	5.974725798556679290e-02	2.911797391401754753e-01	1.650091714047371150e-01	1.070499389697187609e-01	5.432775213911726631e-02
3.898472342986226968e-02	8.995797257674367775e-02	3.543304426725520789e-02	3.283328759042840328e-02	1.188534031043181616e-01	3.686953098215955266e-02	2.214527739503513101e-02	3.746741526835673658e-02
9.469223804161196537e-03	5.503210143039100749e-02	1.646209456199823271e-02	9.120357664007889414e-03	1.177054369771802778e-01	3.686953098215955526e-03	1.328716643702107861e-02	5.620112290253510487e-03
2.083229236915463273e-02	3.679138610237522866e-02	4.900777894397114615e-02	2.918514452482524543e-02	4.586237024616550417e-02	2.580867168751168825e-02	3.672785957019549657e-02	2.997393221468538926e-02
1.581545501458840319e-01	5.883715698593541266e-01	9.455174900764642953e-02	1.153665793569464415e-01	1.241827899539792890e+00	1.472009116030753850e-01	1.823474880986320212e-01	1.664482902836155187e-01
1.325691332582567585e-02	1.921830829821134790e-01	1.208977643833603934e-02	3.648143065603155679e-03	7.147314000774074305e-01	0.000000000000000000e+00	6.643583218510539304e-03	1.311359534392485780e-02
8.350858792581193624e-02	3.648143065603155679e-03	2.014962739722673223e-03	5.472214598404734169e-03	1.542009534062565961e-02	0.000000000000000000e+00	5.352496948485938044e-02	7.246141949215451072e-02
2.083229236915463273e-02	1.930772881758840293e-02	1.007481369861336698e-02	2.723473247728849800e-02	3.746741526835673658e-02	7.373906196431911052e-03	2.878886061354567205e-02	2.060707839759620338e-02
3.898472342986226968e-02	1.824071532801577883e-02	4.467157291811565956e-02	5.926746443698280992e-02	5.009467778979120878e-02	9.444023446833833824e-02	4.780049826771306382e-02	2.870365220147210253e-02
1.136306856499343619e-02	2.292844245308323925e-01	7.067847667738448580e-02	1.641664379521420164e-02	3.652621539863380451e-01	1.843476549107977633e-02	1.771622191602810481e-02	5.620112290253510487e-03
9.469223804161196537e-03	1.459257226241262272e-02	2.014962739722673223e-03	7.296286131206311358e-03	2.835469471441732711e-02	1.025442519086472576e-01	1.771622191602810481e-02	1.311359534392485780e-02
2.461998189081911204e-02	1.094442919680946834e-02	3.140311878780985971e-02	3.937251567840575894e-02	2.107542108845066389e-02	4.055648408037550862e-02	1.771622191602810481e-02	3.856326696035024260e-02
1.851356654870705554e-01	2.736107299202366824e-02	1.208977643833603934e-02	4.337672942563107203e-01	2.244523570344254815e-02	7.785573880723182238e-01	2.144761816762126017e-01	2.396536543562605703e-01
2.272613712998687238e-02	8.539920292402568558e-01	1.410473917805871343e-02	2.736107299202366824e-02	1.298115621547441201e+00	2.212171858929573229e-02	2.214527739503513101e-02	3.856326696035024260e-02
2.778729584699119945e-02	1.094442919680946834e-02	1.813466465750405987e-02	1.930772881758840293e-02	1.873370763417836829e-02	2.796540108132869809e-02	2.435980513453864585e-02	2.248044916101404195e-02
9.938811617470829640e-01	2.140026471489353987e+00	1.220535185447958915e+00	1.044227414382131514e+00	2.702754666676392414e+00	1.111590121654753904e+00	1.277303865542427141e+00	9.886288687989518431e-01
7.575379043328957750e-03	2.006478686081735602e-02	2.329781790112340212e-01	5.472214598404734169e-03	2.712866261198713935e-02	3.686953098215955526e-03	1.550169417652459171e-02	5.620112290253510487e-03
3.519703390819779038e-02	3.754844414560418175e-02	5.071646113728368183e-02	3.572437261280260457e-02	8.285976100612331419e-02	4.424343717859146458e-02	5.093413800858079959e-02	4.715260170601509593e-02
2.908481926214499455e-02	3.937251567840575894e-02	1.208977643833603934e-02	3.025215801439787300e-02	5.385940944826280580e-02	1.106085929464786614e-02	3.008427635168495901e-02	1.873370763417836829e-02
1.704460284749015342e-02	9.120357664007889414e-03	1.125349139058312749e-02	5.472214598404734169e-03	1.873370763417836829e-02	2.580867168751168825e-02	1.328716643702107861e-02	1.686033687076052973e-02
3.219536093414807065e-02	3.337906473561336879e-02	3.022444109584010094e-02	3.025215801439787300e-02	4.957389831542968750e-02	2.580867168751168825e-02	3.100338835304918342e-02	3.856326696035024260e-02
1.515075808665791550e-02	1.824071532801577883e-02	1.813466465750405987e-02	1.459257226241262272e-02	3.415380297480402616e-02	1.843476549107977633e-02	3.368175601045163975e-02	5.620112290253510487e-03
3.898472342986226968e-02	3.937251567840575894e-02	6.516359295955924391e-02	4.012957372163471204e-02	5.522922406325469352e-02	4.055648408037550862e-02	8.101841436026575860e-02	5.994786442937077853e-02
7.750524197771249679e-02	4.418190711422970152e-01	8.379215002059936523e-02	8.893240251039204181e-02	9.203900066581932604e-01	1.318265935207935113e-01	1.017017714893475172e-01	8.649338773778966760e-02
1.893844760832239437e-03	1.612486023651926170e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.994362818228232082e-02	0.000000000000000000e+00	4.429055479007026203e-03	9.366853817089184145e-03
0.000000000000000000e+00	9.010684239236932402e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.415380297480402616e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.681534282496718095e-03	8.363299620778936322e-03	3.379510800505793333e-01	6.539228087977359133e-03	9.366853817089184145e-03	1.474781239286382210e-02	4.429055479007026203e-03	1.873370763417836829e-03
3.709087866903002656e-02	2.918514452482524543e-02	3.459675921950229605e-02	2.949509997116891991e-02	2.810056145126755070e-02	5.071362536004249411e-02	4.808679937173764019e-02	3.856326696035024260e-02
2.272613712998687238e-02	3.283328759042840328e-02	2.417955287667207867e-02	2.553700145922209105e-02	1.334814799798501594e-01	7.867902644137118873e-02	2.565522087267793280e-02	2.248044916101404195e-02
9.469223804161196537e-03	1.511236429214477539e-01	8.059850958890692890e-03	5.472214598404734169e-03	2.279878178158321889e-01	1.106085929464786614e-02	2.214527739503513101e-03	1.124022458050702097e-02
2.083229236915463273e-02	1.459257226241262272e-02	1.573152944099071374e-02	7.296286131206311358e-03	1.873370763417836829e-02	1.106085929464786614e-02	1.771622191602810481e-02	1.498696610734269463e-02
3.787689521664478875e-03	3.648143065603155679e-03	4.029925479445346445e-03	7.981204484638414198e-02	0.000000000000000000e+00	2.778465747833251953e-01	4.429055479007026203e-03	5.620112290253510487e-03
1.893844760832239437e-03	2.412661464590775406e-01	2.535823056864184091e-02	3.648143065603155679e-03	4.087472638568362404e-01	0.000000000000000000e+00	4.429055479007026203e-03	3.746741526835673658e-03
2.951549962570107141e-02	2.553700145922209105e-02	1.007481369861336698e-02	3.016860861527292242e-02	3.044227490553984630e-02	5.377407276884038634e-02	4.207602705056674719e-02	1.311359534392485780e-02
2.272613712998687238e-02	4.043952916797838998e-02	1.208977643833603934e-02	4.773581529918469873e-02	7.864635860597765649e-02	2.796540108132869809e-02	3.764697157155972446e-02	2.357630085300754796e-02
2.461998189081911204e-02	1.956992180723892971e-01	6.280623757561971943e-02	5.769420924939607648e-02	1.868088744782112620e-01	6.483493206348825422e-02	6.681213592188045558e-02	3.106978390667889528e-02
8.254315292900377132e-02	7.308026614942048083e-02	9.451563690983971755e-02	8.738559547223542778e-02	2.012151028658892560e-01	1.233633553728144261e-01	1.273569923620254396e-01	9.540105510402370481e-02
9.469223804161196537e-03	1.383551421918367136e-02	2.014962739722673396e-02	1.641664379521420164e-02	3.221000529624320347e-02	3.686953098215955266e-02	3.393083487074977089e-02	2.248044916101404195e-02
2.762165486486883176e-02	1.930772881758840293e-02	4.634414301362148325e-02	1.459257226241262272e-02	4.912277895051080090e-02	0.000000000000000000e+00	5.131044174535586561e-02	4.340586017917942574e-02
2.063697682703779179e+00	1.396244292510183227e+00	1.341129013965296268e+00	1.332687765673587155e+00	2.066009220239278577e+00	8.678839511059700529e-01	2.445173354956288847e+00	2.161810579171052016e+00
2.383396534320435245e-02	1.497466739855314588e-01	1.605516270149585922e-01	5.472214598404734169e-03	3.419435716964103200e-01	1.474781239286382210e-02	2.565522087267793280e-02	1.982955932617187431e-02
2.794346653047155224e-02	2.126388035322490377e-01	4.011164293732753794e-02	3.572437261280260457e-02	2.168000300188322460e-01	6.852188516170421018e-02	5.039132974399164466e-02	4.715260170601509593e-02
9.469223804161196537e-03	7.568410823219701156e-02	9.238528650860453398e-03	7.296286131206311358e-03	9.446436972231478379e-02	2.212171858929573229e-02	1.107263869751756551e-02	1.124022458050702097e-02
3.787689521664478875e-03	3.861545763517680585e-02	6.044888219168019668e-03	1.824071532801577840e-03	1.836713294725160206e-01	0.000000000000000000e+00	1.550169417652459171e-02	5.620112290253510487e-03
3.140934438653331107e-02	2.536716335698177907e-02	2.417955287667207867e-02	2.553700145922209105e-02	4.449255563117362339e-02	3.686953098215955526e-03	1.771622191602810481e-02	2.544967161642538653e-02
7.686161864650704889e-02	9.272066292009856214e-02	8.379215002059936523e-02	9.030937144630833691e-02	1.958398029610917412e-01	1.849140867273858235e-01	9.911094001306892942e-02	4.418337925060375482e-02
8.097111983377425215e-02	9.838319514927111598e-02	9.101571593173714281e-02	9.258054557599519618e-02	2.434602919462564852e-01	8.326969755456802014e-02	1.035399954920759591e-01	9.133598095661885075e-02
1.136306856499343619e-02	1.930772881758840293e-02	2.619451561639475276e-02	1.824071532801577883e-02	3.278398835981214537e-02	2.949562478572764421e-02	3.359421982932776080e-02	4.482004449174210869e-02
1.134882924335250398e-01	1.036650921169080253e-01	1.130288063093673329e-01	9.867267106708726976e-02	2.425739265776969411e-01	1.419837348004605038e-01	1.290592431260373929e-01	8.758923942978318056e-02
3.598305045581254996e-02	1.061284956179167072e-01	2.417955287667207867e-02	2.188885839361893668e-02	1.580885487633782449e-01	3.686953098215955266e-02	1.771622191602810481e-02	2.919641314326106019e-02
3.030151617331583100e-02	6.735349956311677266e-02	1.208977643833603934e-02	2.660401494879471515e-02	6.168038136250263842e-02	3.686953098215955266e-02	4.650508252957377686e-02	3.498037570231669890e-02
0.000000000000000000e+00	4.291427028806585886e-01	3.140311878780985971e-02	1.824071532801577840e-03	8.875823681418960609e-01	0.000000000000000000e+00	4.429055479007026203e-03	3.746741526835673658e-03
6.803601817355130199e-02	3.073563462809512647e-01	8.599800564521967172e-02	6.126137407202469909e-02	1.897245709960524995e-01	6.267820266967123743e-02	9.819182801170471542e-02	6.817630368310051425e-02
5.681534282496718095e-03	1.701214162926924789e-01	1.007481369861336698e-02	3.648143065603155679e-03	5.415372550487518311e-01	7.373906196431911052e-03	1.771622191602810481e-02	5.620112290253510487e-03
1.136306856499343619e-02	3.283328759042840328e-02	1.611970191778138578e-02	2.719123488978335626e-02	1.639199417990607269e-02	3.686953098215955526e-03	1.550169417652459171e-02	1.124022458050702097e-02
1.325691332582567585e-02	1.560418229354055240e-02	3.140311878780985971e-02	2.113180035038998358e-02	9.366853817089184145e-03	1.106085929464786614e-02	1.107263869751756551e-02	3.106978390667889528e-02
1.325691332582567585e-02	1.276850072961104553e-02	2.132830508919649273e-02	1.824071532801577883e-02	1.170856727136147975e-02	3.596581296717867027e-02	8.858110958014052405e-03	2.357630085300754796e-02
2.683563831725407217e-02	3.648143065603155679e-03	7.223565911137780175e-03	7.647385722712467249e-02	7.025140362816887675e-03	2.243497143400476346e-01	2.344069313317442144e-02	5.620112290253510487e-03
2.691049849400754812e-02	3.648143065603155679e-03	1.410473917805871343e-02	1.276850072961104553e-02	1.639199417990607269e-02	1.474781239286382210e-02	1.550169417652459171e-02	3.746741526835673658e-03
1.515075808665791550e-02	1.094442919680946834e-02	2.216459013694940458e-02	1.276850072961104553e-02	2.615676377270672801e-02	2.059149488489678617e-02	1.771622191602810481e-02	2.661957418596422320e-02
9.122636018555020654e-02	2.289867969563132988e+00	8.811868831168773175e-02	1.186750462180689719e-01	2.661078545692804553e+00	1.069207843313825901e+00	1.070499389697187609e-01	9.773361231829669205e-02
