4.280163440804469199e-01	1.288377662573605194e-03	3.751811542433556700e-03	3.140311878780985971e-02	0.000000000000000000e+00	8.875823681418960609e-01
3.083689206541366801e-01	5.894957510512114501e-02	8.244802148480860626e-02	8.599800564521967172e-02	6.662588485222650792e-02	1.897245709960524995e-01
1.696749033890371239e-01	2.576755325147210389e-03	1.219338751290905895e-02	1.007481369861336698e-02	6.134045862518580292e-03	5.415372550487518311e-01
3.456639492605614872e-02	2.049408260331277848e-02	1.125543462730066967e-02	1.611970191778138578e-02	1.226809172503716058e-02	1.639199417990607269e-02
1.556322643450238838e-02	2.083297023985908672e-02	1.875905771216778220e-02	3.140311878780985971e-02	1.431277367921002068e-02	9.366853817089184145e-03
1.273498760433647639e-02	1.288377662573605281e-02	1.836977211483760419e-02	2.132830508919649273e-02	2.812437040615925823e-02	1.170856727136147975e-02
3.638567886953278721e-03	4.166594047971817344e-02	1.649386634362082563e-02	7.223565911137780175e-03	1.648105927976535046e-01	7.025140362816887675e-03
3.638567886953278721e-03	2.088389742330104548e-02	1.031748174169228038e-02	1.410473917805871343e-02	1.431277367921002068e-02	1.639199417990607269e-02
1.091570366085983616e-02	1.830714209815383423e-02	1.875905771216778220e-02	2.216459013694940458e-02	1.755351795207785864e-02	2.615676377270672801e-02
2.285677101355525043e+00	9.811463763722699793e-02	9.802524517611657662e-02	8.811868831168773175e-02	6.585399084738222664e-01	2.661078545692804553e+00
5.457851830429918082e-03	1.106067395121634704e-02	3.033325572136451667e-02	1.813466465750405987e-02	1.391887594464957453e-02	9.366853817089184145e-03
3.638567886953278721e-03	2.576755325147210389e-03	2.424573059494988976e-03	1.088112689727960686e-01	6.134045862518580292e-03	2.558278070913778610e-02
4.813721924629111443e-02	1.030702130058884156e-02	1.594519905534261608e-02	4.029925479445346445e-03	6.134045862518580292e-03	8.098807206024995209e-02
4.428109847341622773e-02	7.730265975441631167e-03	7.503623084867113401e-03	2.014962739722673223e-03	0.000000000000000000e+00	8.606941474450600926e-02
5.883537002122934262e-02	3.092106390176652467e-02	2.587339519970471846e-02	2.820947835611742685e-02	8.028374731013204757e-02	8.372770129023371366e-02
5.457851830429918082e-03	4.085327524234814295e-02	1.782110482655939465e-02	3.022444109584010094e-02	4.941980958336573970e-02	0.000000000000000000e+00
4.996222692524667219e-01	2.705593091404570952e-02	4.049135577210876552e-02	3.626932931500811974e-02	3.391097358546073942e-02	3.775099298438510109e-01
6.291986700743827654e-02	9.018643638015235928e-03	1.847808415899418813e-02	2.014962739722673223e-03	2.283894417911856017e-02	3.318190413552361828e-02
3.487553684104458679e-02	3.500512452816874343e-02	3.875802173020875124e-02	4.064164743867031138e-02	4.888198790648693587e-02	5.757093751752698912e-02
2.083637115523571115e+00	2.581843467893210509e+00	3.020234254442145438e+00	2.658349082913509687e+00	2.174457716730843426e+00	3.209879080186019085e+00
2.289562025095221234e-02	2.523282823952600548e-02	4.015730972702996615e-02	1.418500285509020742e+00	1.755351795207785864e-02	5.191561176970198310e-02
1.883492394695131800e-01	4.251646286492897359e-02	4.424316731454232265e-02	2.129439392755198002e-01	2.658086540424718300e-02	4.702523503754589829e-01
7.277135773906557442e-03	7.482066473553172260e-03	1.125543462730066967e-02	8.059850958890692890e-03	1.346415404373214018e-02	4.215084217690132778e-02
2.598782630730175902e-01	1.674890961345686796e-02	2.024567788605438276e-02	1.611970191778138578e-02	1.226809172503716058e-02	4.336721252750705968e-01
4.531270625397289253e-02	1.803728727603047186e-02	2.923592114480809759e-02	5.961259714392728309e-02	1.755351795207785864e-02	5.522922406325469352e-02
3.638567886953278721e-03	1.288377662573605281e-02	1.125543462730066967e-02	8.059850958890692890e-03	1.431277367921002068e-02	1.135427895429972078e-01
1.819283943476639534e-02	4.037756281714457302e-02	4.948159903086248035e-02	5.391010156897611122e-02	5.287134682534366803e-02	1.170856727136147975e-02
6.690121717027478487e-01	1.274525188602036174e-01	1.845651518185503215e-01	1.335208263508109172e-01	2.254594954769168214e-01	9.595876481081988540e-01
3.151350572040387960e-02	3.349781922691373592e-02	3.447435286112825181e-02	5.208603171415106953e-03	4.941980958336573970e-02	8.956290741224547103e-02
2.263258260691885515e-01	1.288377662573605281e-02	1.406929328412583752e-02	5.208603171415106953e-03	1.022340977086430049e-02	3.697879427188151547e-01
3.563060785528868873e-02	3.167471655239403189e-02	4.518112020015071367e-02	3.273896838343420823e-02	4.293832103763006725e-02	8.001617322096953033e-02
4.129891637742050037e+00	1.651768046240824406e+00	1.935373721813155479e+00	1.933862553779468918e+00	1.700022571558094331e+00	4.670292085086977352e+00
9.396580498362463452e-01	6.100429952366200892e-01	8.437034935364058352e-01	1.703097304632497311e+00	5.553688264526097651e-01	1.314337113419094649e+00
5.717032274861973962e-01	6.325256337020476738e-02	7.011656251424704112e-02	8.078940247380456130e-02	3.271491126676576155e-02	7.704521667312931310e-01
1.975824463711635948e-01	5.435609392073961210e-01	7.242908897193423012e-01	1.182374094807824433e-01	1.965231501598977137e-01	2.581804942440342199e-01
1.819283943476639361e-03	2.576755325147210389e-03	6.565670199258724117e-03	2.122985471126645207e-01	0.000000000000000000e+00	3.084019068125131921e-02
3.624889168526557182e-02	0.000000000000000000e+00	9.379528856083891751e-04	0.000000000000000000e+00	4.089363908345720194e-03	7.201913401887223565e-02
2.294080564043340376e-01	5.153510650294420778e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.089363908345720194e-03	2.305513797579585022e-01
1.362460197739087941e-01	4.104840010958533125e-01	1.163172321809967380e-01	6.314863021983656288e-02	2.652964955585896067e+00	2.954232821593413272e-01
2.471490419442885084e-02	1.288377662573605194e-03	6.565670199258724117e-03	6.044888219168020188e-02	1.022340977086430049e-02	2.907667748025945520e-01
3.281472392595345955e-01	6.441888312868026406e-03	1.125543462730066967e-02	8.059850958890692890e-03	2.044681954172860097e-03	3.557306278396297206e-01
1.637355549128975338e-02	2.722249642623844612e-02	2.157291636899295179e-02	2.014962739722673396e-02	6.134045862518580292e-03	3.552361758979591388e-02
1.091570366085983616e-02	1.417215428830965671e-02	2.438677502581811790e-02	1.410473917805871343e-02	3.119650562252618622e-02	1.873370763417836829e-02
2.390563087513440654e-01	9.514620756128019941e-02	1.663241960682952936e-01	7.405972896620284518e-02	5.879459971875215796e-02	3.542261220313407399e-01
1.857422793631165747e-01	3.865132987720815583e-03	0.000000000000000000e+00	7.223565911137780175e-03	4.089363908345720194e-03	1.713887791375856007e-01
1.317790824910161362e-01	3.865132987720815583e-03	2.813858656825167417e-03	2.014962739722673223e-03	2.044681954172860097e-03	1.960578383626164489e-01
9.415683596152958634e-02	2.190242026375129047e-02	2.267025094554937087e-02	6.044888219168019668e-03	1.022340977086430049e-02	1.290160884728302759e-01
8.763477120186713432e-02	2.576755325147210389e-03	5.627717313650334834e-03	3.193640431692433730e-03	4.089363908345720194e-03	1.461619460904920453e-01
1.257029468306093412e-01	1.030702130058884156e-02	2.399748942848793989e-02	1.007481369861336698e-02	1.022340977086430049e-02	4.904937848851487203e-01
9.340176494728548440e-02	1.288377662573605194e-03	4.689764428041945550e-03	0.000000000000000000e+00	4.089363908345720194e-03	3.523250649104247012e-01
2.889984974398074891e-01	2.576755325147210389e-03	5.627717313650334834e-03	6.044888219168019668e-03	1.022340977086430049e-02	5.489984662146181194e-01
4.867473737461360667e-02	3.865132987720815583e-03	8.441575970475503551e-03	3.626932931500811974e-02	1.022340977086430049e-02	2.994329687711355104e-01
9.446597787651803135e-02	1.288377662573605194e-03	3.751811542433556700e-03	2.177641766015873254e-02	2.044681954172860097e-03	2.180050128215068050e-01
3.638567886953278721e-03	8.483918626069135785e-03	3.362525945103378260e-03	0.000000000000000000e+00	7.191131107926720945e-02	2.341713454272296036e-03
4.246181452993958577e-02	3.704715484136985454e-02	3.486363845845843329e-02	3.946296974670055607e-02	4.413438335632504511e-02	1.202755965091086704e-01
4.548209858691598662e-02	2.319079792632489437e-02	2.532472791142650892e-02	2.820947835611742685e-02	3.186629163128788106e-02	1.557506483954352317e-01
1.606799711392620456e+00	2.043637072729798554e+00	2.526606000647332095e+00	2.296559277662010956e+00	1.528961507971659417e+00	2.133497223660752784e+00
9.309262303229705326e-02	7.730265975441631167e-03	1.930772500044599521e-02	6.044888219168019668e-03	2.044681954172860097e-02	1.166915700242326104e-01
2.807939359209356001e-01	6.925659640570998310e-02	8.004475865860914696e-02	4.752282070559124549e-02	7.719673730630789710e-02	7.786416773860519447e-01
9.096419717383197670e-03	2.447917558889849826e-02	1.086614902997049166e-02	1.753106158833171030e-02	6.134045862518580292e-03	2.575884799699525510e-02
1.850198134975483341e-02	2.576755325147210562e-02	2.514403598718294858e-02	1.007481369861336698e-02	1.959819990625072048e-02	4.245358624973812750e-02
3.638567886953278721e-03	5.153510650294420778e-03	9.379528856083891100e-03	3.638738456160522938e-01	8.178727816691440389e-03	2.449299193717337925e-02
5.457851830429918082e-03	5.153510650294420778e-03	2.813858656825167417e-03	4.539491381756095012e-01	5.285426227040698928e-03	9.366853817089184145e-03
2.577911712366139085e-02	1.803728727603047186e-02	1.782110482655939465e-02	1.102832784486371398e-01	2.658086540424718300e-02	4.586237024616550417e-02
9.855343726050509734e-02	1.546053195088326233e-02	1.976906011165882257e-02	2.014962739722673223e-03	1.635745563338288078e-02	3.357981991123508425e-02
3.744989179876533070e-02	3.113999154044792828e-02	2.868725385652988458e-02	2.938815604808718562e-02	4.363320640406425505e-02	8.098807206024995209e-02
9.113655190455319244e-02	6.441888312868026406e-03	6.565670199258724117e-03	8.059850958890692890e-03	8.178727816691440389e-03	3.823669754170082591e-01
1.016063264661573595e-02	4.402376816618398109e-02	2.907653945386006605e-02	6.044888219168019668e-03	2.265384682511861481e-01	2.341713454272295949e-02
1.291352738232750319e+00	1.803728727603047186e-02	2.813858656825167504e-02	1.813466465750405987e-02	1.022340977086430049e-02	9.115352985021230037e-01
6.216479599319418153e-02	5.637281977997393723e-02	7.027594420519507612e-02	2.870904290398886005e-02	8.537546512299934443e-02	2.426606473085042570e-01
2.006899998256853390e+00	2.544725685757775469e-01	2.823198683690960054e-01	1.166377282419870098e-01	6.483114075168395773e-01	2.434815003259761745e+00
3.563060785528868873e-02	3.865132987720815583e-03	7.503623084867113401e-03	1.007481369861336698e-02	6.134045862518580292e-03	5.054579715471010232e-02
4.654631151614852663e-02	9.018643638015235928e-03	8.441575970475503551e-03	0.000000000000000000e+00	1.022340977086430049e-02	7.489667550937549600e-02
1.273498760433647639e-02	1.417215428830965671e-02	3.204977980163326717e-02	3.828429205473079383e-02	3.408980721217692855e-02	2.810056145126755070e-02
2.759840106713803282e-02	9.018643638015235928e-03	8.441575970475503551e-03	4.029925479445346445e-03	1.755351795207785864e-02	1.639199417990607269e-02
3.144498803797043385e-01	1.288377662573605281e-02	1.406929328412583752e-02	8.059850958890692890e-03	8.178727816691440389e-03	7.335450230418024686e-01
6.772106338360804612e-02	2.576755325147210389e-03	2.813858656825167417e-03	4.029925479445346445e-03	2.044681954172860097e-03	2.498483021517057812e-01
5.413258920504352562e-02	1.623397812967406761e-01	1.014895619816967159e-01	1.319997560146242976e-01	4.722819124351209097e-01	2.627194169405344115e-01
6.686757680937999160e-02	7.397587857725008986e-02	9.246957737634887986e-02	5.102274168369382024e-02	6.168790130840290376e-02	1.221670153978708651e-01
1.016063264661573595e-02	1.696783725213827157e-02	2.399748942848793989e-02	1.729837960975114802e-02	2.044681954172860097e-02	2.244523570344254815e-02
6.171886689393851766e-02	9.018643638015235928e-03	1.219338751290905895e-02	1.125349139058312749e-02	1.431277367921002068e-02	1.719207940874873108e-01
4.002424675648606767e-02	2.319079792632489437e-02	2.626268079703489647e-02	3.022444109584010094e-02	3.067022931259290319e-02	7.475876324885599722e-02
1.042656292752643932e+00	2.297753729341641682e-01	3.672941269829405608e-01	1.895973904188289205e-01	2.619529726934292091e-01	1.125032676232827766e+00
6.398407993667082350e-02	2.319079792632489437e-02	1.313134039851744823e-02	2.938815604808718562e-02	4.988767123152021421e-02	1.097083977750829692e-01
1.273498760433647639e-02	5.863377773185644848e-02	4.479183460282053220e-02	1.410473917805871343e-02	1.026723124636309686e-01	3.883722988334861737e-02
7.383557066829811444e-02	9.018643638015235928e-03	4.689764428041945550e-03	1.503047693607418960e-02	4.089363908345720194e-03	1.048031223786843741e-01
3.638567886953278721e-03	1.621418460151076782e-02	4.689764428041945550e-03	1.007481369861336698e-02	2.292047461225571459e-01	2.810056145126755070e-02
4.761052444538106665e-02	5.637281977997393723e-02	6.238303552299778038e-02	6.565748536309530536e-02	1.028590230463528737e-01	7.767445976669723473e-02
3.199203996833541175e-02	2.963268623919292077e-02	4.611907308575910469e-02	3.022444109584010094e-02	4.004501944797932145e-02	7.131764937091518430e-02
2.535046767687860192e-01	2.909796122724682063e-02	5.135750480207925545e-02	3.661172195922497014e-02	5.470523581040644123e-02	3.300169690235241204e-01
1.222828539650584245e+00	9.341997462134378483e-02	1.153865421899116783e-01	1.135226987129033943e-01	1.366862223914942498e-01	1.722486715059022622e+00
2.929655773433174626e-01	1.159539896316244718e-02	2.829796825919970657e-02	3.341808152753253380e-02	1.550883599790500028e-02	3.472429497821911126e-01
3.638567886953279068e-02	7.258700438148470158e-02	7.450590082047273133e-02	3.828429205473079383e-02	6.083928167292502326e-02	1.149126033525209173e-01
9.096419717383197670e-03	6.441888312868026406e-03	2.040505957700241429e-02	2.132830508919649273e-02	1.022340977086430049e-02	1.639199417990607269e-02
2.001212337824303383e-02	5.153510650294420778e-03	7.503623084867113401e-03	8.059850958890692890e-03	2.040036449038525393e-02	2.849847722697902361e-02
5.457851830429918082e-03	9.018643638015235928e-03	2.297220436581416669e-02	1.813466465750405987e-02	2.249150149590146280e-02	2.810056145126755070e-02
2.762296080902179596e-01	2.652120590209960938e-02	4.987088462819266182e-02	1.259548677954562823e-01	2.249150149590146280e-02	4.276636307303969819e-01
1.035623975939012203e-01	1.039800298258274497e-01	1.348536488813056877e-01	9.926645977552546463e-02	1.980208914540158571e-01	1.456299311405903629e-01
3.744989179876533070e-02	4.144054762049678708e-02	4.650835868308927923e-02	4.999884477881497841e-02	4.089363908345720194e-02	7.716928462724427507e-02
9.810454576347130140e-02	6.582931869535198210e-02	8.286014461388284402e-02	3.744800700697788198e-02	5.111704885432150763e-02	2.254700370737024173e-01
1.954895880591525081e-01	1.528853802875958512e-01	1.459512291161068620e-01	2.031449661698452314e-01	1.305521765289756886e-01	3.118180552044430565e-01
6.187607985468986799e-02	2.576755325147210562e-02	2.626268079703489647e-02	2.820947835611742685e-02	1.226809172503716058e-02	8.469960012951412154e-02
5.124909233233434364e-02	7.766645193986289331e-02	8.565116573896394692e-02	8.329825761706330378e-02	6.816938985413857621e-02	1.165116896500458521e-01
3.638567886953278721e-03	2.435921559103359363e-02	4.357057495272046582e-02	5.208603171415106953e-03	1.063801982058184686e-01	3.786533104406820949e-02
1.632882863517821415e+00	1.373012470046826916e+00	1.836520406325550692e+00	1.647593717935473379e+00	1.577059709216992678e+00	2.360051503858050737e+00
9.239938246609344930e-01	7.382947109002606645e-01	9.800814462772725610e-01	7.874488262243048986e-01	8.535162790686683376e-01	1.370528401555241693e+00
