3.982772827148437500e-01	6.632987392005737677e-03	1.271221542358398349e-01	5.885284918325918435e-02	1.532416741053263254e-01	0.000000000000000000e+00
2.687639236450195535e-01	9.949481088008606949e-03	2.495329856872558483e-01	1.283605893452962297e-02	5.916444460550943779e-02	0.000000000000000000e+00
4.990224361419677845e-01	1.989896217601721390e-02	4.300222778320312300e-01	1.615413206594961681e-01	2.625194390614827289e-01	0.000000000000000000e+00
5.257495403289794700e-01	3.316493696002868839e-03	1.271221542358398349e-01	5.134423573811849190e-02	7.566794894990466758e-02	3.648143065603155766e-02
1.525618803501128884e+00	1.066913536290803044e-01	1.172791719436645508e+00	3.725204732682969588e-01	6.509441875276111844e-01	8.470726013183595138e-02
3.434549283981323420e+00	5.586528618369946964e-01	2.382139530181884624e+00	1.856153192343535263e+00	1.979131670225234174e+00	9.862326822782817581e-01
2.709219586849212824e+00	6.505834063844817550e-01	3.450283737182617383e+00	2.429849103645042252e+00	2.844098936943781020e+00	1.785036727001792611e+00
2.806793844699859708e+00	4.359524158769817470e-01	2.427584342956543129e+00	1.623102912196406677e+00	2.096440179007394100e+00	1.198166081779881598e+00
2.383240175247192560e+00	2.368583222895718210e-01	2.327696161270141673e+00	1.919887202757376121e+00	1.871347609020414859e+00	1.237419705641897183e+00
2.892369842529296964e+00	3.590823166678396849e-01	2.608670673370361293e+00	2.211670041084289551e+00	2.207429420380365492e+00	1.742471155367399493e+00
1.113925194740295499e+00	6.220046641153582218e-02	1.338255014419555744e+00	9.559349351459078825e-01	7.107114394505819055e-01	6.089307383487099212e-01
2.555645501613617032e+00	2.351517437747790984e-01	2.175835418701171697e+00	1.424189580811394684e+00	1.445717436926705401e+00	6.042143043718839479e-01
3.465735912322998047e-02	6.632987392005737677e-03	7.167037963867187167e-02	4.601679024872956658e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.448369371891021551e+00	3.365922019812478960e-01	2.332571496963501190e+00	1.313283721605936760e+00	1.957693310011000776e+00	9.482983538978978499e-01
3.093160295486450106e+00	2.909149576031990758e-01	1.855485954284668004e+00	8.224826962859542734e-01	1.253647321746462762e+00	2.553700145922209175e-01
3.174569487571715642e-01	1.382953014099997172e-02	2.620432186126708807e-01	4.601679024872956658e-02	1.650350434439522979e-02	0.000000000000000000e+00
2.499066853523253862e+00	2.210293295280785220e-01	2.139370040893554759e+00	1.482773864710772438e+00	1.704500334603445966e+00	1.120486773942646286e+00
0.000000000000000000e+00	1.188950561450428933e-02	5.545177459716797014e-02	8.452496705231843377e-02	2.951514891215732961e-01	3.648143065603155766e-02
1.151292562484741155e-01	3.316493696002868839e-03	2.772588729858398507e-02	1.283605893452962297e-02	1.650350434439522979e-02	0.000000000000000000e+00
4.807102084159851074e-01	3.316493696002868839e-03	8.317766189575195868e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.648143065603155766e-02
3.048298096656799405e+00	2.712703401392156377e-01	2.602924079895019727e+00	1.924948882173608933e+00	1.964901572182065070e+00	1.238522341376856684e+00
1.386294364929199219e-01	0.000000000000000000e+00	5.545177459716797014e-02	2.567211786905924595e-02	2.615743591671898169e-02	0.000000000000000000e+00
1.039720773696899414e-01	5.256518222498551655e-03	7.167037963867187167e-02	0.000000000000000000e+00	6.447738692873999922e-02	1.714787608698794541e-01
3.457861781120300515e-01	1.326597478401147535e-02	2.297201251983643222e-01	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690077042579650968e+00	7.020992297304874674e-02	1.360340776443481392e+00	5.907096597883436662e-01	7.506958132698422492e-01	3.193908239665784188e-01
5.704404354095459206e-01	1.989896217601721390e-02	3.259146881103515692e-01	1.048696394319887509e-01	1.155245304107666016e-01	1.459257226241262306e-01
8.047189712524414895e-02	3.316493696002868839e-03	6.437751770019532749e-02	5.547652421174226189e-02	1.650350434439522979e-02	1.521248315509996785e-01
2.740319490432739369e-01	1.326597478401147535e-02	1.156148719787597617e-01	9.421474845321090030e-02	1.650350434439522979e-02	3.648143065603155766e-02
8.801282286643982156e-01	4.699446710102866270e-02	6.323993015289306463e-01	4.304502186951814080e-01	5.555641764686221062e-01	2.980505541751259369e-01
1.190773856639862016e+00	1.989896217601721390e-02	6.241034889221190873e-01	2.717384055808738652e-01	3.783397447495233656e-01	3.283328759042840050e-01
9.729551076889039751e-02	4.230150423551860828e-02	1.360478973388671853e-01	2.034467237967032063e-02	1.314633573804582789e-01	3.648143065603155766e-02
1.039720773696899414e-01	3.316493696002868839e-03	7.167037963867187167e-02	1.283605893452962297e-02	2.615743591671898169e-02	0.000000000000000000e+00
8.836103558540344682e-01	4.699446710102866270e-02	9.441702556610107600e-01	1.001585011129026093e+00	8.330504894256591797e-01	8.873581384357652757e-01
6.408787965774536133e-01	2.321545587202008404e-02	6.027218055725097612e-01	2.279027832878960380e-01	2.556698662894112961e-01	1.094442919680946730e-01
6.208782434463501199e-01	1.099137700915907012e-01	3.130896377563476829e-01	3.852180507447984237e-01	5.327539898100353000e-01	4.721614436099403900e-01
1.497866153717040960e-01	6.489936700848300544e-02	3.435879993438720748e-01	1.433778162355776320e-01	1.968011969611758172e-01	7.296286131206311532e-02
5.452353835105896440e-01	1.989896217601721390e-02	4.911431789398193470e-01	2.800029825281213913e-01	2.628152143387567641e-01	1.521248315509996785e-01
1.589026927947997936e-01	1.326597478401147535e-02	2.150111389160156150e-01	5.134423573811849190e-02	4.951051303318568936e-02	0.000000000000000000e+00
3.465735912322998047e-02	0.000000000000000000e+00	1.156148719787597617e-01	4.601679024872956658e-02	1.650350434439522979e-02	9.430313110351562500e-02
1.331489694118499711e+00	2.035733410045861003e-01	1.035100212097167960e+00	3.066940042707655412e-01	4.995844931829543367e-01	1.459257226241262306e-01
6.931471824645996094e-02	1.326597478401147535e-02	2.554751777648925914e-01	2.104952423660843563e-01	3.167400871004377172e-01	1.425289605793199910e-01
2.221324026584625244e+00	1.868953773279509456e-01	1.505589056015014693e+00	7.267640829086303711e-01	9.213601294017973453e-01	1.941515520999305966e-01
7.754938960075378196e-01	1.326597478401147535e-02	3.902922058105468550e-01	9.203358049745913316e-02	1.416819663274855867e-01	5.782170044748406734e-02
2.341065645217895452e-01	1.326597478401147535e-02	4.009005737304687234e-01	1.947220519736961031e-01	3.671491827283586695e-01	2.154918218913831340e-01
3.524627447128295676e-01	6.464460820102235772e-02	7.350850868225097257e-01	4.209608281100237770e-01	3.568245172500610352e-01	1.941515520999306244e-01
7.507400274276733176e-01	1.326597478401147535e-02	2.380257034301757890e-01	3.177551958296034318e-01	3.586569229761759625e-01	7.296286131206311532e-02
2.714672803878784291e-01	1.714602383700284186e-02	1.055622959136963135e-01	5.134423573811849190e-02	4.951051303318568936e-02	1.307845617595471965e-01
6.931471824645996094e-02	3.316493696002868839e-03	5.545177459716797014e-02	2.567211786905924595e-02	8.532188052222841601e-02	3.648143065603155766e-02
4.564348220825195090e-01	1.658246848001434376e-02	5.440134143829346014e-01	1.409050137908370304e-01	1.650350434439522840e-01	3.648143065603155766e-02
3.465735912322998047e-02	2.515548039851576642e-02	1.360478973388671853e-01	1.283605893452962297e-02	7.132695970081147363e-02	0.000000000000000000e+00
5.493061542510986606e-02	4.142915232900227368e-02	1.360478973388672130e-01	4.601679024872956658e-02	1.155245304107666016e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	5.231487183343796338e-02	1.307845617595471965e-01
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	5.547652421174226189e-02	0.000000000000000000e+00	7.296286131206311532e-02
4.185505390167236217e-01	9.949481088008606949e-03	4.707101535797119096e-01	3.017728593614366073e-01	2.105003425053187660e-01	2.519732525474147056e-01
3.321894884109496959e-01	1.989896217601721390e-02	3.902922058105468550e-01	2.134554032926206102e-01	1.993097804841540976e-01	1.094442919680946730e-01
1.098612308502197321e-01	6.632987392005737677e-03	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	3.648143065603155766e-02
8.133781790733337624e-01	3.510496148652437337e-02	6.203951168060303223e-01	2.407388422224256697e-01	4.106760195323398976e-01	7.296286131206311532e-02
8.538320183753966841e-01	3.178846779052150323e-02	6.917965126037597390e-01	3.998898488503915272e-01	5.716658490044730367e-01	2.767102843836733994e-01
1.039720773696899414e-01	1.188950561450428933e-02	1.198292922973632768e-01	4.601679024872956658e-02	7.566794894990466758e-02	2.545411586761474609e-01
1.894695448875427291e+00	1.342750633732553989e-01	1.718029575347900462e+00	1.073738036332307022e+00	1.090626131920587438e+00	8.045649653986880478e-01
3.465735912322998047e-02	0.000000000000000000e+00	5.545177459716797014e-02	4.264046527721263719e-02	0.000000000000000000e+00	3.648143065603155766e-02
4.329346418380737305e-01	3.316493696002868839e-03	2.380257034301757890e-01	1.068207599498607469e-01	8.251752172197614199e-02	3.648143065603155766e-02
1.629048228263854647e-01	2.622315301849511421e-02	1.177775573730468761e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02
1.716993570327758900e-01	6.632987392005737677e-03	1.332881832122802535e-01	5.352540369387025904e-02	1.650350434439522979e-02	5.782170044748406734e-02
1.354025125503540150e-01	3.316493696002868839e-03	5.545177459716797014e-02	2.567211786905924595e-02	4.266094026111420801e-02	3.648143065603155766e-02
1.844439744949340765e-01	3.316493696002868839e-03	2.077182769775390569e-01	7.701635360717773438e-02	9.217145329429990430e-02	3.648143065603155766e-02
7.658993363380431907e-01	2.321545587202008404e-02	5.629175949096679732e-01	2.642297921357331658e-01	2.998674369993664102e-01	7.296286131206311532e-02
5.683371543884276900e-01	1.658246848001434376e-02	5.498515701293945623e-01	1.913457270021791945e-01	2.524905488604590742e-01	2.037474230716103119e-01
1.892094850540160800e-01	5.318386931168405524e-02	1.548480415344238303e-01	1.850988379231205683e-01	3.300700868879045957e-02	3.462763836509303306e-01
5.454992294311523660e-01	1.852249300651002614e-02	3.698591804504394731e-01	2.041817859367087984e-01	2.737100010826474250e-01	2.767102843836733994e-01
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	1.283605893452962297e-02	5.916444460550943779e-02	0.000000000000000000e+00
3.178053855895995872e-01	1.188950561450428933e-02	8.317766189575195868e-02	2.034467237967032063e-02	1.650350434439522979e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.573011918501420928e-03	0.000000000000000000e+00	6.736270586649575898e-02	1.031126976013183594e-01	7.296286131206311532e-02
0.000000000000000000e+00	1.188950561450428933e-02	5.545177459716797014e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
1.144869458675384477e+00	5.556747901953008190e-02	1.063574008941650328e+00	9.609484981607507859e-01	6.908007689884730906e-01	6.771771656839471465e-01
1.242453336715698270e-01	3.316493696002868839e-03	1.198292922973632768e-01	2.567211786905924595e-02	1.650350434439522979e-02	9.430313110351562500e-02
1.639463949203491255e+00	6.357693558104300646e-02	1.202628984451293848e+00	5.892844553346987535e-01	6.794011706397646844e-01	3.861545763517680863e-01
0.000000000000000000e+00	5.256518222498551655e-03	0.000000000000000000e+00	3.318073131419994187e-02	2.615743591671898169e-02	3.648143065603155766e-02
6.544754862785339133e-01	1.658246848001434376e-02	4.342366981506347590e-01	2.577071896305790921e-01	2.528655074891589805e-01	1.672659924155787403e-01
1.457540333271026611e+00	6.026044188504013632e-02	1.053732900619506863e+00	4.652653005388047713e-01	5.019815762837728235e-01	7.296286131206311532e-02
9.419906139373779297e-01	9.949481088008606949e-03	6.748439407348633123e-01	1.487052617249665365e-01	2.503569239661807000e-01	1.307845617595471965e-01
1.399964022636413619e+00	4.036147970902292242e-02	9.491865444183349432e-01	3.584445405889440384e-01	7.102745544342767836e-01	1.459257226241262306e-01
1.136674308776855380e+00	2.653194956802295071e-02	6.398251914978027033e-01	4.693975890124285621e-01	4.428171316782633649e-01	2.829093933105468750e-01
2.282174110412597545e-01	4.323438822367545176e-02	1.732293319702148393e-01	1.283605893452962297e-02	6.881837617783319316e-02	0.000000000000000000e+00
1.589026927947997936e-01	3.918033125297874786e-02	1.710666465759277388e-01	4.264046527721263719e-02	1.703479857671828523e-01	0.000000000000000000e+00
8.958797454833984653e-02	4.295285466755405929e-02	0.000000000000000000e+00	2.567211786905924595e-02	1.650350434439522979e-02	3.648143065603155766e-02
1.242453336715698270e-01	6.632987392005737677e-03	1.637737846374511808e-01	1.283605893452962297e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.191013336181640569e-01	6.632987392005737677e-03	1.887399578094482444e-01	4.440546918798374959e-02	7.566794894990466758e-02	3.648143065603155766e-02
1.386294364929199219e-01	6.632987392005737677e-03	1.433407592773437433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.267805099487304910e-01	1.852249300651002614e-02	7.648627090454102051e-01	4.771362498954490605e-01	4.162847371328444734e-01	4.866568163821571869e-01
0.000000000000000000e+00	1.714602383700284186e-02	2.772588729858398507e-02	0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00
2.999826347827911466e+00	5.113363802147824488e-01	2.565524606704711719e+00	2.683050654552601166e+00	2.110170716331118523e+00	1.276730537414550781e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.440546918798374959e-02	6.107022081102642802e-02	1.262050176921643563e-01
1.257692718505859286e+00	7.408997202604010457e-02	1.055187606811523349e+00	5.035643312666151505e-01	4.593206360226586016e-01	5.286835369310880495e-01
2.905994093418121427e+00	3.065295789800762671e-01	2.686789608001709073e+00	1.581373139663978966e+00	1.769761613437107695e+00	1.020488199434782306e+00
7.552206397056580034e-01	3.372849231701718908e-02	6.281299686431884854e-01	9.574970492610225536e-02	3.341421740395681961e-01	3.726329803466796875e-01
1.319176900386810347e+00	1.487434994090687246e-01	1.711395549774169966e+00	5.791732470194498328e-01	8.252696480069842133e-01	2.733135223388671875e-01
7.010930538177488902e-01	5.543269038770758106e-02	6.609828567504882901e-01	1.101970849213776832e-01	1.650350434439522840e-01	3.648143065603155766e-02
4.217774629592895286e-01	9.949481088008606949e-03	4.017994880676269420e-01	9.736102598684805154e-02	1.438155912217639887e-01	3.648143065603155766e-02
3.465735912322998047e-02	5.256518222498551655e-03	2.772588729858398507e-02	3.850817680358886719e-02	1.650350434439522979e-02	0.000000000000000000e+00
7.517709970474243386e-01	2.984844326402582085e-02	5.826207351684570268e-01	2.572679961169207496e-01	3.609376578103928312e-01	8.470726013183595138e-02
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00
7.320053577423095703e-01	3.510496148652437337e-02	6.189733123779297408e-01	3.744268770571108074e-01	3.618362404051281289e-01	1.094442919680946730e-01
1.628847885131835982e+00	1.875342832227643031e-01	2.082714853286743217e+00	1.574741367940549530e+00	1.579939036142258502e+00	1.283801844245509027e+00
4.937544107437134011e-01	1.520599931050715774e-02	4.666739082336425759e-01	7.168890811778881600e-02	1.251784619830903500e-01	7.296286131206311532e-02
0.000000000000000000e+00	8.573011918501420928e-03	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.967194582286634075e-01
