1.109709402527471987e-02	7.790258656377377355e-02	9.495166883076706574e-03	9.120357664007889414e-03	9.033003393209206033e-02
3.210155409995955889e-02	3.324568720831387325e-01	3.177950055631872939e-01	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	9.535146796185037243e-02	1.637606816749050120e-01	9.120357664007889414e-03	3.923474617724148628e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.009896735622458186e-02	0.000000000000000000e+00	9.033003393209206033e-02
2.100446007468483728e-02	3.927752004153486354e-01	1.764673206904163183e-01	9.120357664007889414e-03	1.566418476824490424e-01
1.400297338312322427e-02	1.664970712385315910e+00	7.531024233935630363e-01	1.345698519756919342e-01	5.996328029992445408e-02
2.510006740839794415e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00	1.307824872574716267e-02
3.435552963102706664e-02	0.000000000000000000e+00	7.363395168356699771e-02	0.000000000000000000e+00	6.417353648059773152e-02
4.610452748308278142e-02	3.013683402019998181e-02	1.545555624243331316e-01	9.120357664007889414e-03	1.432236275582943197e-01
0.000000000000000000e+00	9.637822344683218967e-01	9.837761937755428177e-01	9.120357664007890108e-02	1.406550947225318760e-01
0.000000000000000000e+00	1.764234632685564574e-01	4.747583441538353460e-02	9.120357664007889414e-03	1.307824872574716267e-02
3.500743345780805982e-02	3.991984699083411248e-01	5.932313252801764136e-01	9.120357664007889414e-03	1.687995262865750190e-01
3.210155409995955889e-02	1.483715803726859628e+00	2.916979071212141283e-01	6.005721343191046391e-02	3.380678284843013220e-02
1.400297338312322427e-02	8.687126809272213146e-01	4.918193131277006080e-01	3.648143065603155766e-02	7.304152902567161154e-02
1.400297338312322427e-02	5.440260050953298343e-01	4.220871304812496838e-01	4.560178832003945054e-02	9.377006314835457934e-02
7.001486691561612137e-03	7.790258656377377355e-02	1.035627469624558483e-01	2.357578277587890625e-02	8.611977775141878289e-02
1.992228585060196733e-01	4.248732069264287703e-01	5.204749891202743450e-01	3.648143065603155766e-02	4.681917046600917454e-01
1.284062163998382355e-01	2.351890436117199723e+00	1.074239632854723014e+00	3.131917150397049987e-01	2.316713108206694960e-01
0.000000000000000000e+00	3.508410937544228503e-01	3.724996423068112072e-01	9.120357664007889414e-03	2.615649745149432534e-02
9.101932699030096385e-02	8.593823944312938279e-01	1.096030437783019229e+00	6.384250364805522937e-02	2.156845578607523295e-01
0.000000000000000000e+00	1.666060876155245063e-01	9.262428544972041433e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400297338312322427e-02	3.013683402019998181e-02	1.194963193919560684e-01	9.120357664007889414e-03	5.231299490298865068e-02
3.500743345780805982e-02	9.125605735225953419e-01	5.643567908300112235e-01	3.269614043988679913e-02	1.088362459866505788e-01
2.100446007468483728e-02	2.048532962799072266e-01	3.061881849210556505e-01	9.120357664007889414e-03	2.072853412268296780e-02
7.001486691561612137e-03	2.596752885459125901e-02	1.401001198651039559e-01	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	5.055308894834656952e-01	2.157365720566004896e-01	9.120357664007889414e-03	2.615649745149432534e-02
1.809858071683633288e-02	1.199108275814332880e-01	3.832394096949329199e-01	9.120357664007889414e-03	8.611977775141878289e-02
7.001486691561612137e-03	4.605875153472457906e-02	6.646616818153694428e-02	1.445542511187101684e-02	1.014203485452903897e-01
7.001486691561612137e-03	7.058066077854322495e-01	8.868343536167928864e-02	5.093685576790257796e-02	1.307824872574716267e-02
1.400297338312322427e-02	7.031927938046662885e-02	1.701990872213285377e-01	9.120357664007889414e-03	5.231299490298865068e-02
0.000000000000000000e+00	5.022805670033330533e-02	4.353498432734240892e-02	9.120357664007889414e-03	0.000000000000000000e+00
2.100446007468483728e-02	3.313414946846339748e-01	6.409285982994183950e-01	9.120357664007889414e-03	1.929680896255205336e-01
1.400297338312322427e-02	9.967374214227648910e-01	3.687135030145514691e-01	8.363299620778937016e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	9.377006314835457934e-02
2.325843560575234850e-02	3.013683402019998181e-02	2.113878824939466605e-01	0.000000000000000000e+00	1.735063363920967550e-01
0.000000000000000000e+00	2.156705683556155995e-01	8.706996865468481783e-02	9.120357664007889414e-03	0.000000000000000000e+00
3.845113696474017351e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.117681503295898784e-02	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	9.495166883076706574e-03	9.120357664007889414e-03	1.139670722889450372e-01
7.001486691561612137e-03	5.610436287479124429e-02	1.947437377825175231e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	2.233020741006602472e-01	2.848550064923012146e-02	9.120357664007889414e-03	5.996328029992445408e-02
7.001486691561612137e-03	3.337079891260119613e-02	4.908930112237799848e-02	1.445542511187101684e-02	5.109528775485056712e-02
0.000000000000000000e+00	5.022805670033330533e-02	4.353498432734240892e-02	1.445542511187101684e-02	4.688503157417728967e-02
1.400297338312322427e-02	4.018244536026664704e-02	7.001332910093542861e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.235692312132637471e-01
2.800594676624644855e-02	1.666060876155245063e-01	3.663861196335048143e-01	0.000000000000000000e+00	1.591613067770903944e-01
3.500743345780805982e-02	1.624367824499158008e-01	3.069175628766621644e-01	0.000000000000000000e+00	7.846949235448297255e-02
2.100446007468483728e-02	5.656469179236370826e-01	2.461604222859421764e-01	6.917757109591834985e-02	0.000000000000000000e+00
1.109709402527471987e-02	0.000000000000000000e+00	5.697100129846024291e-02	0.000000000000000000e+00	3.036675363216760279e-02
2.100446007468483728e-02	3.366261772487474380e-01	6.752807930724261665e-01	2.736107299202366824e-02	1.330048093255960795e-01
3.500743345780805982e-02	1.666060876155245063e-01	5.029401321933694158e-01	0.000000000000000000e+00	1.330048093255960795e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.608521038631223199e-01
1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566418476824490424e-01
1.809858071683633288e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.761526746569939406e-01
8.111196094089084818e-02	2.697824840960295401e+00	6.362482260351312036e-01	4.948723818126477547e-01	8.611977775141878289e-02
1.400297338312322427e-02	2.759442363960155631e-01	2.923662662506103516e-01	9.120357664007889414e-03	1.068483118741017507e-01
1.050223003734241795e-01	2.327560618303824158e-01	8.136518164856793023e-01	1.824071532801577883e-02	4.132519488064748114e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120357664007889414e-03	1.241368167805221856e-01
2.746600526751893923e-01	1.520121646964031736e+00	2.510840667437200580e+00	8.741828642393413562e-02	1.375266327048247694e+00
2.864204512702094307e-01	8.085191077080325917e-01	2.402743362400629579e+00	4.560178832003945054e-02	8.105718459723130209e-01
0.000000000000000000e+00	3.601314019465792077e-02	3.009896735622458186e-02	1.445542511187101684e-02	0.000000000000000000e+00
2.800594676624644855e-02	6.302699282549429904e-01	5.046570431696225656e-01	1.824071532801577883e-02	1.722395555028375658e-01
0.000000000000000000e+00	7.202628038931584153e-02	2.848550064923012146e-02	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	1.063324195751245427e-01	3.303469337829171848e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	1.105017247407332759e-01	1.161146751821857670e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.001486691561612137e-03	2.596752885459125901e-02	1.542655147918283176e-01	0.000000000000000000e+00	4.688503157417728967e-02
2.510006740839794415e-02	1.318120258441869863e+00	4.803281222304252585e-01	8.896806365565250452e-02	1.426430288350807041e-01
3.500743345780805982e-02	1.778537729512090326e+00	2.632124064719840173e-01	1.793224497845298249e-01	3.923474617724148628e-02
0.000000000000000000e+00	7.619558555492456087e-02	9.495166883076706574e-03	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	6.136545374773550998e-01	3.709657878091890404e-02	6.917757109591834985e-02	0.000000000000000000e+00
1.400297338312322427e-02	1.109165295310642341e+00	1.075035970504969740e-01	1.595319572247956841e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.915315980496613779e-01	6.252531809349583247e-02	1.626315116882324219e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	6.002776263511343940e-02	0.000000000000000000e+00	1.068483118741017507e-01
0.000000000000000000e+00	3.652737417082855820e-01	3.798066753230682630e-02	2.736107299202366824e-02	0.000000000000000000e+00
8.336593647195834900e-02	4.937747388646222535e-01	1.060603024208382344e-01	1.056590017519499075e-01	8.069181442260742188e-02
0.000000000000000000e+00	6.350763293280117794e-02	1.211097860989505254e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	1.004561134006666176e-02	9.962189687441473651e-02	0.000000000000000000e+00	1.068483118741017507e-01
1.400297338312322427e-02	4.018244536026664704e-02	8.502158726731391669e-02	0.000000000000000000e+00	1.110585680547750281e-01
7.001486691561612137e-03	1.296576071476590875e-01	1.590904536312573447e-01	2.736107299202366824e-02	1.307824872574716267e-02
7.001486691561612137e-03	1.901113123133562621e-01	4.342955824447004565e-01	9.120357664007889414e-03	8.267974853515625000e-02
0.000000000000000000e+00	7.202628038931584153e-02	1.795240820270695148e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	3.601314019465792077e-02	9.495166883076706574e-03	0.000000000000000000e+00	3.923474617724148628e-02
1.400297338312322427e-02	1.334582480831422613e+00	3.889314017883718777e-01	1.238997170799656933e-01	5.231299490298865068e-02
1.400297338312322427e-02	3.601314019465792077e-02	3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.809858071683633288e-02	1.004561134006666176e-02	1.702347161018685218e-01	0.000000000000000000e+00	9.212833980344375950e-02
7.001486691561612137e-03	2.596752885459125901e-02	6.952292951819015465e-02	0.000000000000000000e+00	1.384327726544074266e-01
7.001486691561612137e-03	7.676235972971156007e-01	1.329323363630738886e-01	7.829792875992624968e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.004561134006666176e-02	7.202048497657252690e-02	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	2.884521518928417350e-01	1.440409699531450538e-01	2.357578277587890625e-02	2.615649745149432534e-02
1.004002696335917766e-01	1.054173697596010983e+00	1.532191188368078771e+00	5.472214598404733649e-02	3.975623328730745198e-01
0.000000000000000000e+00	8.207189172938250676e-02	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.301338022405450490e-02	3.792872843535050054e-01	6.555311614519929719e-01	9.120357664007889414e-03	1.068483118741017507e-01
1.109709402527471987e-02	9.041050206059994543e-02	1.431568812017571524e-01	9.120357664007889414e-03	7.304152902567161154e-02
7.001486691561612137e-03	2.879250844319661273e-01	4.503993269515363940e-01	3.941753036097476320e-02	2.615649745149432534e-02
0.000000000000000000e+00	3.298145308010820287e-01	1.985144157932229314e-01	9.120357664007889414e-03	2.072853412268296780e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.005059856258026518e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	7.031927938046662885e-02	2.372244612811362785e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.601314019465792077e-02	1.005059856258026518e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	5.303015121041911722e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	5.610436287479124429e-02	1.447703479087515954e-01	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	3.444537874581157233e-01	2.848550064923012146e-02	2.891085022374203367e-02	0.000000000000000000e+00
7.001486691561612137e-03	2.009122268013332352e-02	1.504948367811229093e-02	1.824071532801577883e-02	9.033003393209206033e-02
3.619716143367266575e-02	2.009122268013332352e-02	9.495166883076706574e-03	9.120357664007889414e-03	1.295647801093335327e-01
7.001486691561612137e-03	0.000000000000000000e+00	9.495166883076706574e-03	9.120357664007889414e-03	1.515110213801545980e-01
0.000000000000000000e+00	1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	8.267974853515625000e-02
1.400297338312322427e-02	2.384686884672745366e-01	2.015711771298761279e-01	9.120357664007889414e-03	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.186122306405681393e-01	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	1.941005803536677843e-01	3.124108608454874147e-01	1.824071532801577883e-02	1.122762752029130978e-01
7.001486691561612137e-03	8.794819790384043878e-02	2.848550064923012146e-02	0.000000000000000000e+00	1.372150655062693569e-01
3.910304079152116669e-02	2.632562837738921524e-01	5.436640047047236468e-01	1.824071532801577883e-02	1.722395555028375658e-01
1.400297338312322427e-02	1.715470535167749333e-01	2.626532005937132208e-01	9.120357664007889414e-03	3.671528708260015511e-02
0.000000000000000000e+00	6.614997421485790952e-02	3.154226198588332142e-02	0.000000000000000000e+00	3.036675363216760279e-02
2.800594676624644855e-02	4.920876337134320044e-01	2.698209840957432326e-01	3.648143065603155766e-02	0.000000000000000000e+00
3.500743345780805982e-02	5.813827583755272199e-01	3.289036391532584314e-01	3.648143065603155766e-02	3.671528708260015511e-02
1.400297338312322427e-02	6.154983561971912875e-01	1.732558485579817342e-01	1.292347845278288276e-01	1.307824872574716267e-02
4.901040684093128236e-02	4.491982909216397091e-01	5.360291330781701280e-01	2.736107299202366824e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	9.129327617279470175e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	3.798066753230682630e-02	0.000000000000000000e+00	3.036675363216760279e-02
0.000000000000000000e+00	1.874689710312995305e-01	1.250506361869916649e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	6.027366804039996362e-02	7.757480177160812340e-02	0.000000000000000000e+00	2.072853412268296780e-02
1.400297338312322427e-02	1.815926648568416124e-01	1.076737691278327053e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.910304079152116669e-02	1.004561134006666176e-02	0.000000000000000000e+00	9.120357664007889414e-03	8.267974853515625000e-02
7.001486691561612137e-03	3.013683402019998181e-02	7.757480177160812340e-02	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.646616818153694428e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	1.004561134006666176e-02	3.837629866926637323e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	0.000000000000000000e+00	6.002776263511343940e-02	0.000000000000000000e+00	1.151847794370831207e-01
6.301338022405450490e-02	2.663068978682808230e-01	5.607439557166948862e-01	4.005950689315796592e-02	2.491942036826655660e-01
0.000000000000000000e+00	3.601314019465792077e-02	6.252531809349583247e-02	1.445542511187101684e-02	0.000000000000000000e+00
