3.223940383556277243e-03	6.048751622438430786e-02	1.117908656597137451e-01	9.557333359351524726e-02
5.346893044405204992e-02	5.751842707395553589e-01	8.415944837033748627e-01	1.415719087307269808e+00
4.191122498623160719e-02	5.174210257828235626e-01	5.012941099703311920e-01	8.265353624637310492e-01
9.671821150668832162e-03	7.581297308206558228e-02	1.209750324487686157e-01	3.556338273561917562e-01
6.447880767112554486e-03	4.516205936670303345e-02	2.799624204635620117e-02	0.000000000000000000e+00
2.901546345200649649e-02	7.774273306131362915e-01	8.399138376116752625e-01	1.623881734334505555e+00
0.000000000000000000e+00	5.415212363004684448e-02	4.332169890403747559e-02	1.685394873985877340e-01
3.223940383556277243e-03	4.965709149837493896e-02	1.896383017301559448e-01	1.866165491250845188e-01
2.579152306845021794e-02	3.285934627056121826e-01	4.475516676902770996e-01	7.419794889596792453e-01
8.333765074264171124e-03	4.332169890403747559e-02	2.166084945201873779e-02	0.000000000000000000e+00
9.671821150668832162e-03	4.965709149837493896e-02	2.514746785163879741e-02	0.000000000000000000e+00
3.546334421911905010e-02	3.284169957041740417e-01	4.377296566963195801e-01	9.627544971612783664e-01
2.767740737560183545e-02	3.522923476994037628e-01	3.814911060035228729e-01	3.564268809098463664e-01
2.579152306845021794e-02	1.363004893064498901e-01	4.184774123132228851e-01	6.298991716825045328e-01
3.223940383556277243e-03	3.597789257764816284e-02	3.249127417802810669e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-02	5.331901403573843096e-02
6.447880767112554486e-03	4.965709149837493896e-02	1.067661195993423462e-01	2.665950701786921548e-02
4.300688144772552013e-02	2.266246080398559570e-01	4.195554256439208984e-01	6.722013216752272813e-01
6.447880767112554486e-03	1.442821398377418518e-01	1.318054571747779846e-01	2.263886194962721476e-01
9.671821150668832162e-03	9.931418299674987793e-02	9.297879040241241455e-02	1.534224656911996609e-01
2.256758268489393940e-02	1.181262582540512085e-01	2.118673957884311676e-01	1.889482644888070828e-01
5.371657970339752813e-02	2.587453126907348633e-01	4.921646714210510254e-01	8.806655406951904297e-01
1.934364230133766432e-02	8.006193861365318298e-02	1.757650002837181091e-01	5.709577523745023031e-01
7.469845705254132828e-02	6.111621633172035217e-01	6.485048979520797729e-01	7.886450290679931641e-01
9.671821150668832162e-03	7.131794095039367676e-02	7.131794095039367676e-02	3.400390148162841797e-01
4.544059398562409063e-02	3.448589965701103210e-01	4.960218593478202820e-01	4.401424664717454305e-01
1.155770545782044793e-02	1.083042472600936890e-02	1.083042472600936890e-02	1.015022076093233389e-01
3.223940383556277243e-03	2.166084945201873779e-02	3.882666677236557007e-02	1.690172782311072652e-01
0.000000000000000000e+00	1.083042472600936890e-02	3.249127417802810669e-02	9.557333359351524726e-02
0.000000000000000000e+00	3.249127417802810669e-02	7.315830141305923462e-02	1.378276531512920566e-01
3.223940383556277243e-03	5.555231496691705184e-02	8.309562504291534424e-02	0.000000000000000000e+00
3.223940383556277243e-03	5.415212363004684448e-02	1.164800003170967102e-01	2.912501188424917453e-01
8.646868883177291631e-02	1.722783818840980530e-01	2.612468302249908447e-01	7.177215447792639758e-01
5.079281829124273479e-02	5.942424125969409943e-01	8.285291902720928192e-01	1.017753316805912966e+00
7.817004669544308504e-02	7.515160217881202698e-01	5.668030902743339539e-01	8.529455203276413711e-01
5.984356347904649237e-02	3.543787747621536255e-01	4.266531653702259064e-01	7.073954435495229953e-01
2.579152306845021794e-02	2.049637585878372192e-01	4.003031812608242035e-01	5.508328217726486953e-01
5.079281829124273479e-02	1.751271560788154602e-01	4.490763619542121887e-01	6.484540242415207656e-01
2.901546345200649649e-02	3.386095762252807617e-01	4.347044155001640320e-01	9.749460953932541640e-01
2.579152306845021794e-02	4.520466998219490051e-01	6.124862432479858398e-01	9.931670977519109211e-01
2.767740737560183545e-02	3.040484711527825096e-02	2.047696560621261597e-01	5.318914193373459609e-01
3.090134775915811399e-02	3.151083663105964661e-01	4.540811628103256226e-01	8.450517746118398899e-01
1.611970191778138578e-02	6.048751622438430786e-02	1.397871077060699463e-01	3.179096258603609781e-01
2.579152306845021794e-02	6.397413462400436401e-02	1.431166902184486389e-01	5.331901403573843096e-02
1.080335173495980128e-01	3.338115550577640533e-01	3.613457605242729187e-01	8.732666969299316406e-01
1.124852047410122152e-01	1.327988598495721817e+00	1.665284696966409683e+00	2.547518161626962652e+00
3.223940383556277243e-03	9.297879040241241455e-02	1.231020987033843994e-01	2.489957992847149082e-01
0.000000000000000000e+00	3.249127417802810669e-02	7.929959148168563843e-02	1.066380280714768619e-01
2.256758268489393940e-02	2.723549120128154755e-01	2.329600006341934204e-01	6.816481076754056234e-01
9.671821150668832162e-03	0.000000000000000000e+00	4.516205936670303345e-02	4.225431955777681631e-02
1.611970191778138578e-02	3.249127417802810669e-02	3.882666677236557007e-02	5.331901403573843096e-02
6.447880767112554486e-03	5.415212363004684448e-02	1.334517151117324829e-01	6.891382657564602832e-02
2.900594733482183551e-01	2.160316877067089081e+00	2.201494030654430389e+00	2.818956934488736632e+00
6.447880767112554486e-03	6.048751622438430786e-02	9.297879040241241455e-02	3.330266475677490234e-01
1.289576153422510897e-02	4.516205936670303345e-02	0.000000000000000000e+00	2.665950701786921548e-02
0.000000000000000000e+00	3.249127417802810669e-02	0.000000000000000000e+00	1.015022076093233666e-01
2.256758268489393940e-02	3.574216514825820923e-01	4.835295602679252625e-01	1.092648817942692752e+00
6.447880767112554486e-03	9.481915086507797241e-02	1.017227880656719208e-01	2.288708686828613281e-01
0.000000000000000000e+00	7.765333354473114014e-02	1.125532127916812897e-01	1.866165491250845188e-01
5.079281829124273479e-02	3.240984305739402771e-01	5.584586225450038910e-01	1.227516431074876069e+00
1.289576153422510897e-02	1.352920755743980408e-01	1.685456968843936920e-01	3.023148133204533461e-01
3.278723206630972803e-02	1.318054571747779846e-01	2.209270596504211426e-01	6.846169416721050727e-01
3.223940383556277243e-03	1.716581732034683228e-02	5.415212363004684448e-02	2.665950701786921548e-02
1.611970191778138578e-02	1.146396398544311523e-01	2.437904253602027893e-01	7.253011831870446180e-01
6.447880767112554486e-03	2.166084945201873779e-02	7.721316441893578963e-02	2.665950701786921548e-02
3.223940383556277243e-03	5.415212363004684448e-02	1.817847266793251038e-01	4.215876139127291422e-01
7.147451666898504974e-02	6.479914337396621704e-01	7.514300793409347534e-01	1.397130021682152279e+00
6.447880767112554486e-03	3.249127417802810669e-02	2.135832533240318298e-01	4.019404741433950656e-01
3.223940383556277243e-03	1.183203607797622681e-01	7.581297308206558228e-02	3.632425069808959961e-01
2.901546345200649649e-02	1.336458176374435425e-01	2.495676577091217319e-01	6.786880676562969672e-01
6.447880767112554486e-03	1.849491670727729797e-01	2.993427403271198273e-01	3.018370224879338148e-01
2.122952660848928183e-02	2.952878773212432861e-01	4.483659788966178894e-01	6.118699403909536594e-01
4.890693398409111381e-02	4.527251832187175751e-01	8.040943332016468048e-01	1.391823245928837771e+00
2.976629889288613939e-01	1.920972879976034164e+00	2.583038195967674255e+00	3.676780453095069401e+00
2.767740737560183545e-02	2.254220917820930481e-01	3.284169957041740417e-01	7.351544728645911242e-01
3.861403687055720707e-02	7.581297308206558228e-02	1.735215373337268829e-01	1.308152859027569004e-01
5.669287082760832847e-02	3.496376760303974152e-01	4.357128292322158813e-01	8.954019546508789062e-01
3.278723206630972803e-02	2.795742154121398926e-01	3.814911060035228729e-01	5.548851490020751953e-01
1.155770545782044793e-02	0.000000000000000000e+00	6.638273969292642074e-02	0.000000000000000000e+00
7.792239743609760683e-02	4.045521467924118042e-01	6.910121627151966095e-01	1.266841851747952941e+00
1.611970191778138578e-02	4.225983023643493652e-01	5.901875495910644531e-01	6.593473966305072320e-01
9.671821150668832162e-03	4.965709149837493896e-02	8.848375827074050903e-02	3.375567656296949992e-01
6.447880767112554486e-03	6.682290881872177124e-02	1.101446077227592468e-01	0.000000000000000000e+00
6.447880767112554486e-03	9.297879040241241455e-02	9.297879040241241455e-02	1.066380280714768619e-01
7.485757872115734665e-03	4.332169890403747559e-02	7.131794095039367676e-02	0.000000000000000000e+00
1.289576153422510897e-02	8.214836567640304565e-02	1.363004893064498901e-01	2.751775154700645820e-01
3.223940383556277243e-03	1.083042472600936890e-02	2.166084945201873779e-02	2.665950701786921548e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.846916675567626953e-02	2.022113616649921231e-01
1.289576153422510897e-02	1.091361939907073975e-01	1.336458176374435425e-01	5.331901403573843096e-02
1.611970191778138578e-02	1.038092151284217834e-01	2.572755217552185059e-01	3.193083818142230523e-01
5.109824690707894315e-03	3.249127417802810669e-02	6.048751622438430786e-02	2.665950701786921548e-02
5.401675867479900639e-02	1.152774840593338013e-01	3.319706246256828308e-01	7.672874744121844781e-01
1.289576153422510897e-02	7.581297308206558228e-02	1.687917634844779968e-01	5.131086202768179172e-01
1.111264306445454431e-01	3.570705130696296692e-01	6.136682443320751190e-01	1.223524478765634305e+00
2.767740737560183545e-02	4.704150334000587463e-01	6.592554487287998199e-01	1.096358500994168761e+00
1.517728472864905143e-01	8.720309697091579437e-01	1.268147356808185577e+00	2.269522080054649837e+00
1.381446372630984187e-01	6.023893281817436218e-01	1.242557954043149948e+00	1.832430747839120633e+00
0.000000000000000000e+00	2.166084945201873779e-02	9.481915086507797241e-02	1.437565271671001899e-01
9.671821150668832162e-03	1.894441992044448853e-01	2.488537020981311798e-01	6.353414608882024250e-01
1.289576153422510897e-02	2.190866991877555847e-01	2.699463069438934326e-01	2.614592497165386664e-01
4.434493752413017770e-02	8.776430599391460419e-01	1.331904020160436630e+00	1.659391714976384158e+00
3.223940383556277243e-03	4.332169890403747559e-02	1.677833497524261475e-01	3.933580288520225898e-01
0.000000000000000000e+00	2.166084945201873779e-02	4.332169890403747559e-02	2.665950701786921548e-02
1.289576153422510897e-02	1.732867956161499023e-01	9.481915086507797241e-02	1.332975350893460809e-01
4.379710929338322123e-02	3.600763231515884399e-01	5.053149126470088959e-01	9.417086014380822157e-01
1.738451026206792871e-02	0.000000000000000000e+00	3.249127417802810669e-02	9.557333359351524726e-02
4.161104601483012200e-02	1.083042472600936890e-02	1.083042472600936890e-02	2.665950701786921548e-02
1.155770545782044793e-02	0.000000000000000000e+00	8.398872613906860352e-02	2.665950701786921548e-02
3.412528814271439254e-02	4.643875546753406525e-01	3.285450711846351624e-01	2.953024460719181898e-01
0.000000000000000000e+00	1.083042472600936890e-02	3.249127417802810669e-02	1.152204733628493100e-01
1.289576153422510897e-02	2.292792797088623047e-01	3.680579736828804016e-01	5.578451890211838515e-01
4.890693398409111381e-02	5.574537813663482666e-01	9.851280376315116882e-01	1.348323134275583035e+00
3.223940383556277243e-03	7.131794095039367676e-02	1.489712744951248169e-01	3.349031943541306844e-01
6.447880767112554486e-03	1.038092151284217834e-01	2.779279574751853943e-01	3.355088967543382039e-01
5.109824690707894315e-03	9.931418299674987793e-02	5.415212363004684448e-02	1.599570421072152859e-01
2.445346699204555690e-02	1.712003685534000397e-01	2.435963228344917297e-01	2.600604937626765367e-01
8.327987138615097762e-02	7.345065139234066010e-01	9.773858785629272461e-01	1.195759544005760677e+00
7.013646059258039911e-02	3.827667944133281708e-01	4.324238859117031097e-01	4.474700964414156656e-01
1.351105667823968848e-01	6.767825558781623840e-01	8.703670762479305267e-01	7.399222300602839031e-01
0.000000000000000000e+00	5.415212363004684448e-02	1.716581732034683228e-02	7.997852105360764297e-02
3.223940383556277243e-03	2.166084945201873779e-02	5.206569656729698875e-02	1.222328406113844662e-01
1.316967564959858616e-01	8.139282651245594025e-01	8.891167938709259033e-01	1.330195316901573666e+00
3.412528814271439254e-02	5.031039826571941376e-01	3.712289258837699890e-01	6.821258985079251547e-01
2.122952660848928183e-02	2.002746239304542542e-01	4.720612913370132446e-01	9.322139850029578234e-01
0.000000000000000000e+00	4.231328517198562622e-02	2.166084945201873779e-02	4.225431955777681631e-02
1.289576153422510897e-02	8.214836567640304565e-02	2.583941742777824402e-01	3.752809671255258328e-01
2.445346699204555690e-02	1.009604409337043762e-01	1.974258497357368469e-01	2.022113616649921231e-01
9.671821150668832162e-03	6.498254835605621338e-02	2.192808017134666443e-01	3.335044384002685547e-01
6.762950032256370703e-02	6.105939187109470367e-01	6.459375396370887756e-01	1.021961578956017025e+00
1.099194016567496407e-01	1.229481484740972519e+00	1.085231862962245941e+00	1.509665635915902859e+00
1.289576153422510897e-02	7.131794095039367676e-02	1.716581732034683228e-02	0.000000000000000000e+00
2.579152306845021794e-02	2.779279574751853943e-01	5.598496235907077789e-01	7.004309067359337782e-01
2.579152306845021794e-02	2.221295759081840515e-01	3.688899204134941101e-01	6.420633884576650852e-01
0.000000000000000000e+00	1.083042472600936890e-02	6.498254835605621338e-02	1.308152859027569004e-01
1.611970191778138578e-02	6.048751622438430786e-02	1.471309140324592590e-01	2.742037498033963461e-01
1.258710151494935592e-01	5.853208638727664948e-01	7.292912453413009644e-01	1.149848827948936947e+00
1.853555568428926770e-01	9.768827818334102631e-01	1.281403657048940659e+00	2.172176104325514778e+00
7.999815164610396545e-02	5.692890472710132599e-01	7.949052415788173676e-01	1.480712422957787044e+00
5.535481475120367090e-02	2.437904253602027893e-01	4.015881493687629700e-01	1.026922977887667177e+00
5.109824690707894315e-03	1.038092151284217834e-01	2.771136462688446045e-01	2.374533139742337762e-01
3.223940383556277243e-03	0.000000000000000000e+00	2.799624204635620117e-02	1.911466671870304945e-01
2.248960982921511531e-01	1.010581433773040771e+00	1.425914321094751358e+00	2.330509020731999392e+00
5.079281829124273479e-02	7.131794095039367676e-02	4.087731502950191498e-01	5.991873374352088000e-01
6.447880767112554486e-03	1.859575808048248291e-01	5.378757864236831665e-01	7.647667848146878500e-01
2.256758268489393940e-02	3.104192316532135010e-01	5.572561062872409821e-01	5.664276343125563828e-01
0.000000000000000000e+00	2.166084945201873779e-02	4.123527184128761985e-02	5.331901403573843096e-02
1.169151106546091473e-01	1.024686537683010101e+00	1.515470430254936218e+00	2.440385314134450923e+00
1.611970191778138578e-02	1.146396398544311523e-01	2.660195194184780121e-01	6.078176131615271593e-01
1.523766861405483619e-01	6.923151388764381409e-02	3.060694709420204163e-01	1.644871601691612895e-01
2.122952660848928183e-02	2.770960107445716858e-01	4.889634065330028534e-01	8.671811635677630914e-01
6.180269551831622798e-02	1.119849681854248047e-01	2.575177736580371857e-01	6.679822664994460313e-01
1.934364230133766432e-02	1.904526129364967346e-01	2.807767316699028015e-01	8.571999623225285969e-01
0.000000000000000000e+00	3.433163464069366455e-02	7.131794095039367676e-02	9.557333359351524726e-02
6.447880767112554486e-03	4.332169890403747559e-02	5.599248409271240234e-02	6.891382657564602832e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.123527184128761985e-02	7.997852105360764297e-02
6.447880767112554486e-03	3.597789257764816284e-02	8.113995194435119629e-02	0.000000000000000000e+00
1.478164584137672648e-02	1.083042472600936890e-02	1.804541349411010742e-01	3.992869028678306953e-01
3.223940383556277243e-03	4.680831730365753174e-02	3.249127417802810669e-02	0.000000000000000000e+00
1.934364230133766432e-02	1.722783818840980530e-01	2.546208500862121582e-01	4.859713224264291531e-01
