5.964284878598445638e-02	9.272363311366030869e-01	2.145235228538513006e+00	1.804978333021465042e+00	1.514289903640747115e+00	1.417697024345397905e+00	2.107860773801803589e+00
7.518109442514665508e-01	2.547047828373155909e+00	4.762666833400726496e+00	4.205907627155906603e+00	3.807634744644165181e+00	3.586997060775756641e+00	4.836914807558059692e+00
1.288829912979637005e+00	3.410741053129497491e+00	5.879993128776550115e+00	5.224008108440198583e+00	4.784257917404175053e+00	4.510145421028137314e+00	5.900134503841400146e+00
2.027215558376038451e-01	1.818494382657502850e+00	3.551950800418853582e+00	3.064490180266530750e+00	2.746715812683105273e+00	2.487562656402587891e+00	3.766922771930694580e+00
1.196481735512400446e+00	2.772860288619995117e+00	5.297610068321228383e+00	4.613239382442674952e+00	4.320143928527832244e+00	4.017572488784789897e+00	5.432839214801788330e+00
3.006578210438267673e-01	2.023054474278500159e+00	3.936480581760406494e+00	3.458146208210995276e+00	2.975610570907592844e+00	2.799936542510986115e+00	4.072478860616683960e+00
3.285614041050084755e-02	4.591174376638312293e-01	1.351315867900848344e+00	1.163605219439456384e+00	6.764768218994140492e-01	7.525435590744018466e-01	1.548549294471740723e+00
7.271350285653292722e-02	6.505260467529296875e-01	1.876325583457946866e+00	1.350137415685151776e+00	1.197653846740722727e+00	1.057053990364074769e+00	1.990515321493148804e+00
5.241759119992051019e-01	2.590039052461322822e+00	4.640305984020232977e+00	4.071544415072390954e+00	3.664379539489746040e+00	3.540306997299194514e+00	4.691012442111968994e+00
9.353942403382662363e-01	2.737066883789865734e+00	4.699195623397827148e+00	4.218913862579746876e+00	3.836708431243896378e+00	3.564411101341247612e+00	4.977959275245666504e+00
3.617038087981739869e-01	6.496964881294652328e-01	3.154160976409912109e+00	1.852296051226164142e+00	2.090912780761718714e+00	1.331377553939819380e+00	3.147514283657073975e+00
0.000000000000000000e+00	1.094442919680946730e-01	3.380786418914795144e-01	3.249361138594777931e-01	1.548480415344238303e-01	8.188689231872559038e-02	3.106133341789245605e-01
9.173579820605556323e-01	2.671873807907104492e+00	4.792846417427062633e+00	4.247056797931068495e+00	3.866150865554809357e+00	3.655588235855102397e+00	4.921026289463043213e+00
4.547007585826672860e-01	2.210870479282579737e+00	4.159777832031250178e+00	3.685340147269399402e+00	3.434566612243652450e+00	3.141293344497680717e+00	4.368917196989059448e+00
9.042347412930721307e-01	3.154913977572792572e+00	4.993021368980407715e+00	4.643637098764118676e+00	4.208136034011840998e+00	4.167467331886291149e+00	5.020156085491180420e+00
5.299871378538141276e-01	2.563220337817543548e+00	4.565228462219238281e+00	4.083297434606049769e+00	3.781342535018920703e+00	3.444185934066772425e+00	4.538342535495758057e+00
6.212077836670943931e-01	2.920050495549252112e+00	4.947631406784057440e+00	4.330182414305837391e+00	4.036194505691528711e+00	3.717952365875244247e+00	4.903623998165130615e+00
2.139069691799474204e-01	1.399051063939144690e+00	3.544768512248992920e+00	2.909814282467490631e+00	2.652308979034423864e+00	2.417657532691955602e+00	3.499901384115219116e+00
1.053148844595731132e-01	1.258797080893265585e+00	1.934939026832580566e+00	1.967402928753902991e+00	1.357466945648193368e+00	1.550842452049255416e+00	2.370242565870285034e+00
2.515548039851576642e-02	1.521248315509996785e-01	6.009534120559691939e-01	2.691397039513838685e-01	4.807627296447753995e-01	2.288740825653076127e-01	2.599301934242248535e-01
4.048470595236600134e-01	2.112757356543289777e+00	4.138462924957275746e+00	3.731517766651354151e+00	3.297069168090820401e+00	3.077262268066406126e+00	4.301806449890136719e+00
2.515548039851576642e-02	3.249361138594777931e-01	1.206387436389923185e+00	1.147940108650609137e+00	8.245289039611816140e-01	5.129514884948730424e-01	1.353468328714370728e+00
9.771304849232212986e-01	2.919472217559814453e+00	4.835909438133239924e+00	4.283006856316013966e+00	3.853889579772949325e+00	3.733847923278808434e+00	4.934321999549865723e+00
4.143445754165284156e-01	1.862808076958907266e+00	3.980314755439758212e+00	3.300188152413619402e+00	3.013690624237060689e+00	2.751577334403991770e+00	4.302567422389984131e+00
1.520599931050715774e-02	0.000000000000000000e+00	1.386294364929199219e-01	1.824071532801577883e-02	0.000000000000000000e+00	5.991464614868163147e-02	0.000000000000000000e+00
2.653194956802295071e-02	7.296286131206311532e-02	7.951460242271423118e-01	4.074948461432206237e-01	2.934774780273437522e-01	1.548480415344238303e-01	9.956932067871093750e-01
2.984844326402582085e-02	0.000000000000000000e+00	6.230450510978698953e-01	2.733135223388671875e-01	1.025979709625243902e-01	4.158883094787597934e-02	7.864461541175842285e-01
3.178846779052150323e-02	2.037474230716103119e-01	5.099568963050842285e-01	2.608277860440705864e-01	4.457439804077148460e-01	3.062981033325195557e-01	4.758328199386596680e-01
1.627367193048650726e-02	7.296286131206311532e-02	1.732867956161499023e-01	2.461010531375282806e-01	2.772588729858398507e-02	1.126957941055297813e-01	1.732867956161499023e-01
5.256518222498551655e-03	0.000000000000000000e+00	3.465735912322998047e-02	4.715156555175781250e-02	0.000000000000000000e+00	2.197224617004394503e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	3.465735912322998047e-02	8.363299620778937016e-02	2.772588729858398507e-02	8.861633777618407870e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.094442919680946730e-01	1.039720773696899414e-01	5.472214598404733649e-02	2.772588729858398507e-02	9.128696441650391291e-02	1.732867956161499023e-01
9.949481088008606949e-03	9.430313110351562500e-02	1.589026927947997936e-01	5.472214598404733649e-02	5.545177459716797014e-02	1.467387390136718761e-01	1.732867956161499023e-01
8.403945311404871499e-02	4.226360070077996300e-01	1.862344694137573198e+00	9.681887877614874238e-01	6.633366584777832253e-01	5.437603902816772194e-01	1.087439358234405518e+00
6.632987392005737677e-03	3.648143065603155766e-02	2.537586927413940652e-01	1.930772881758840431e-01	9.210340499877929521e-02	1.383144712448119984e-01	0.000000000000000000e+00
3.316493696002868839e-03	3.648143065603155766e-02	1.039720773696899414e-01	4.715156555175781250e-02	0.000000000000000000e+00	1.386294364929199253e-02	3.744665384292602539e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	6.059434539393374758e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-01
3.316493696002868839e-03	7.296286131206311532e-02	3.465735912322998047e-02	3.648143065603155766e-02	0.000000000000000000e+00	3.218875885009766374e-02	1.732867956161499023e-01
1.658246848001434376e-02	3.648143065603155766e-02	7.213506937026977761e-01	1.989494875857704681e-01	2.265184211730957020e-01	1.247664928436279241e-01	3.465735912322998047e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.039720773696899414e-01	5.472214598404733649e-02	9.210340499877929521e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.316493696002868839e-03	0.000000000000000000e+00	4.361615657806396373e-01	2.113180035038998150e-01	1.156148719787597617e-01	2.265184211730957020e-01	4.479398727416992188e-01
0.000000000000000000e+00	7.296286131206311532e-02	1.039720773696899414e-01	8.950519561767578125e-02	2.772588729858398507e-02	3.583518981933593583e-02	3.612964749336242676e-01
4.949804698451284318e-02	0.000000000000000000e+00	9.053039789199829324e-01	2.309598922729492188e-01	2.881362247467040838e-01	2.192255592346191440e-01	5.705435276031494141e-01
1.631192168550628097e-01	0.000000000000000000e+00	1.386294364929199219e-01	2.295587188319156147e-01	1.386294364929199219e-01	5.545177459716797014e-02	2.599301934242248535e-01
1.393001102374501199e-01	3.648143065603155766e-02	8.958797454833984653e-02	1.018737115358051559e-01	8.317766189575195868e-02	9.704060554504394254e-02	0.000000000000000000e+00
3.198378850398451295e-02	0.000000000000000000e+00	1.994492053985595648e-01	4.145288781115883392e-01	9.939626693725585327e-02	2.908959388732910156e-01	0.000000000000000000e+00
9.949481088008606949e-03	1.307845617595471965e-01	0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00	3.891820430755615901e-02	0.000000000000000000e+00
1.989896217601721390e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.222208110909712708e-01	2.629472160339355602e-01	1.213685131072998052e-01	1.732867956161499023e-01
1.852249300651002614e-02	3.648143065603155766e-02	6.467679500579833762e-01	2.767102843836733994e-01	1.109035491943359403e-01	1.328757953643798784e-01	6.571869254112243652e-01
2.653194956802295071e-02	2.037474230716103119e-01	1.004742276668548540e+00	4.631740356746472664e-01	3.510590362548828280e-01	3.651478576660156516e-01	4.611099362373352051e-01
1.188950561450428933e-02	7.296286131206311532e-02	4.185505390167236217e-01	2.326582732953523247e-01	1.198292922973632768e-01	1.825739288330078258e-01	4.479398727416992188e-01
3.316493696002868839e-03	5.782170044748406734e-02	8.958797454833984653e-02	5.472214598404733649e-02	0.000000000000000000e+00	1.386294364929199253e-02	1.373265385627746582e-01
1.326597478401147535e-02	7.296286131206311532e-02	2.908555626869201438e-01	2.020490420492071781e-01	2.427370262145996105e-01	1.467387390136718761e-01	2.239699363708496094e-01
5.556747901953008190e-02	1.576701214438990528e-01	1.466952741146087646e+00	5.682157466286107406e-01	4.734698677062988414e-01	3.681189537048339955e-01	9.090498089790344238e-01
3.648143065603155766e-02	9.430313110351562500e-02	9.396646142005919966e-01	3.934279492026881431e-01	3.698591804504394731e-01	3.615014266967773171e-01	8.224064111709594727e-01
2.515548039851576642e-02	0.000000000000000000e+00	1.039720773696899414e-01	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.632987392005737677e-03	0.000000000000000000e+00	1.844439744949340765e-01	1.049732659992418798e-01	0.000000000000000000e+00	2.197224617004394503e-02	8.664339780807495117e-02
0.000000000000000000e+00	5.782170044748406734e-02	3.465735912322998047e-02	1.125438464315314108e-01	0.000000000000000000e+00	9.128696441650391291e-02	0.000000000000000000e+00
4.247551215322394047e-02	3.558722546226100181e-01	7.860185146331787331e-01	5.872104481646889251e-01	4.869287586212158181e-01	4.211581659317016335e-01	6.571869254112243652e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.039720773696899414e-01	6.059434539393374758e-02	1.109035491943359403e-01	3.583518981933593583e-02	0.000000000000000000e+00
6.632987392005737677e-03	1.307845617595471965e-01	1.386294364929199219e-01	4.715156555175781250e-02	2.772588729858398507e-02	8.317766189575195868e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.307845617595471965e-01	2.831480264663696067e-01	2.037474230716103119e-01	2.772588729858398507e-02	1.051499080657958968e-01	4.332169890403747559e-01
1.326597478401147535e-02	0.000000000000000000e+00	4.675920009613037109e-01	2.691397039513838685e-01	1.825739288330078258e-01	1.870368003845214733e-01	8.664339780807495117e-02
3.648143065603155766e-02	3.558722546226100181e-01	1.210868048667907759e+00	6.626908904627749619e-01	8.867766380310058150e-01	4.148459911346435436e-01	9.318400025367736816e-01
3.089761517264626445e-01	1.833705626035991409e+00	2.516175019741058172e+00	2.583960275900991199e+00	2.152651214599609286e+00	2.194881544113159055e+00	2.441120028495788574e+00
3.316493696002868839e-03	1.094442919680946730e-01	1.497866153717040960e-01	3.648143065603155766e-02	7.167037963867187167e-02	7.167037963867187167e-02	0.000000000000000000e+00
3.008799530102305164e-01	1.777997343163741251e+00	1.862791538238525391e+00	1.754901089166340133e+00	1.498541164398193404e+00	1.844541478157043501e+00	1.278413593769073486e+00
3.251963631388102849e-01	1.888090911664460858e+00	1.810856997966766357e+00	2.303394185869317212e+00	1.802799091339111426e+00	1.745323953628540092e+00	1.951044678688049316e+00
5.256518222498551655e-03	1.824071532801578022e-01	1.098612308502197321e-01	1.824071532801577883e-02	5.545177459716797014e-02	2.772588729858398507e-02	0.000000000000000000e+00
2.984844326402582085e-02	3.193908239665784188e-01	1.097443664073944003e+00	8.031995108253077165e-01	6.946470355987548473e-01	5.563325643539428489e-01	9.222198724746704102e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01	7.296286131206311532e-02	2.772588729858398507e-02	1.386294364929199253e-02	2.878231406211853027e-01
1.487434994090687246e-01	9.552071219996401963e-01	2.319454157352447421e+00	1.917309867708306470e+00	1.792333889007568404e+00	1.674119820594787589e+00	2.064688146114349365e+00
2.759962218800229850e-02	2.250876928630628215e-01	1.892094850540160800e-01	3.320922663337306235e-01	1.198292922973632768e-01	1.693264198303222612e-01	3.465735912322998047e-01
0.000000000000000000e+00	7.296286131206311532e-02	0.000000000000000000e+00	1.018737115358051559e-01	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00
3.510496148652437337e-02	2.250876928630628215e-01	5.760446906089782271e-01	5.156487602936593584e-01	4.530368423461914040e-01	2.979403495788573997e-01	5.705435276031494141e-01
3.316493696002868839e-03	3.648143065603155766e-02	2.484906673431396540e-01	1.759108367719148247e-01	8.788898468017578014e-02	1.572037029266357411e-01	8.664339780807495117e-02
2.201410651777349625e-01	1.490219555403056839e+00	2.306661355495452703e+00	2.202246527922780750e+00	1.839509649276733327e+00	2.115112442970275897e+00	2.303424805402755737e+00
1.111349580390601638e-01	2.918514452482524613e-01	1.759296822547912642e+00	1.006012665598015943e+00	7.209182167053223012e-01	5.077338075637817250e-01	1.541973054409027100e+00
2.747848387540242215e-02	2.615691235190943931e-01	4.343045830726623424e-01	2.306329827559621681e-01	1.332881832122802812e-01	3.151347589492797807e-01	4.785801768302918036e-01
7.077347833003723443e-02	6.174413781417044111e-01	5.977264881134033425e-01	6.948752654226202363e-01	9.229978466033935680e-01	5.315257549285888894e-01	6.212266683578491211e-01
3.316493696002868839e-03	1.262050176921643563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.993015289306639404e-02	0.000000000000000000e+00
2.046251753300570853e-02	3.131917150397049987e-01	6.304968237876892312e-01	3.390030108000102738e-01	2.866815185546874867e-01	3.675555372238158980e-01	6.764557659626007080e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	3.648143065603155766e-02	7.167037963867187167e-02	1.705032300949096691e-01	8.664339780807495117e-02
8.573011918501420928e-03	1.094442919680946730e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	5.545177459716797014e-02	0.000000000000000000e+00
2.515548039851576642e-02	7.296286131206311532e-02	7.618972063064575195e-01	3.672897439253957619e-01	3.259146881103515692e-01	2.738608932495117387e-01	9.318400025367736816e-01
1.989896217601721390e-02	1.521248315509996785e-01	1.417512869834899991e+00	7.066196642423930863e-01	7.089140319824218661e-01	3.871201038360595481e-01	1.178985327482223511e+00
1.989896217601721390e-02	2.553700145922209175e-01	1.115533566474914640e+00	6.032572608245047041e-01	3.698591804504394731e-01	3.154497241973877042e-01	9.222198724746704102e-01
1.658246848001434376e-02	1.459257226241262306e-01	6.946235895156860352e-01	2.219881383996260837e-01	1.433407592773437433e-01	1.744646263122558716e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	5.493061542510986606e-02	1.383551421918366997e-01	7.167037963867187167e-02	6.931471824645996094e-02	2.878231406211853027e-01
0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00	4.715156555175781250e-02	2.772588729858398507e-02	1.386294364929199253e-02	3.612964749336242676e-01
9.949481088008606949e-03	0.000000000000000000e+00	1.647918462753295843e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.977968215942382590e-02	8.664339780807495117e-02
1.158279209045702252e-01	3.462763836509303306e-01	1.343166935443878218e+00	8.855270586515727738e-01	7.370626831054687411e-01	4.921189832687378196e-01	1.222240567207336426e+00
