8.317766189575195868e-02	1.836184757096426923e+00	1.260267604481090098e-01	8.798184178092262331e-02	6.617718023412367812e-01	4.200892014936967456e-02	8.007628457588061854e-02	1.012792997062206268e+00
1.054753794670104883e+00	5.648757877803983973e+00	2.463916469704021228e+00	2.622592915188182605e+00	4.909946034936344184e+00	2.840271501830129885e+00	1.296577721311334974e+00	5.320340082049369812e+00
4.158883094787597934e-02	1.615115863936287921e+00	6.301338022405450490e-02	1.310982053930109248e-01	7.123863732113557834e-01	0.000000000000000000e+00	6.791580769053676137e-02	8.617333173751831055e-01
0.000000000000000000e+00	3.655064957482473953e-01	1.037351868369362634e-01	1.064120747826316077e-01	1.773513275034287462e-01	4.200892014936967456e-02	0.000000000000000000e+00	1.553066670894622803e-01
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	6.444156871122472263e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
5.545177459716797014e-02	6.601401737758091914e-02	3.150669011202725245e-02	9.452007033608177122e-02	3.053370433695176134e-01	4.200892014936967456e-02	1.216047688534385197e-02	1.336458176374435425e-01
7.167037963867187167e-02	1.288119242304847312e+00	1.352418769489635020e-01	1.037351868369362634e-01	6.581215472782359077e-01	1.050223003734241795e-01	2.432095377068770395e-02	1.100601010024547577e+00
0.000000000000000000e+00	7.132695970081147363e-02	0.000000000000000000e+00	3.150669011202725245e-02	8.154672734877642382e-02	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.866153099957634176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	4.422523216767745846e-02	1.019334091859705298e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.029493570327759483e-02
2.772588729858398507e-02	1.319893269311814166e+00	4.726003516804088561e-02	7.222849672490899708e-02	7.644882202148437500e-01	5.429574215050899516e-02	3.648143065603155766e-02	1.127182997763156891e+00
0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	4.993692311373623682e-02	7.135338643017936910e-02	6.977530681725704897e-02	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	3.148343108949206992e-01	0.000000000000000000e+00	4.072180661288174464e-02	2.277177081388585822e-01	0.000000000000000000e+00	3.648143065603155766e-02	3.027597591280937195e-01
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	1.575334505601362622e-02	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	8.651505817066539039e-02	3.592820448033949843e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
1.386294364929199253e-02	6.099858000164940508e-01	1.575334505601362622e-02	1.194885318929498896e-01	4.779718413072474026e-01	3.329128207582415788e-02	1.216047688534385197e-02	4.258908182382583618e-01
3.583518981933593583e-02	1.095954809870038682e+00	6.301338022405450490e-02	1.536721099506724864e-01	1.035433762213763043e+00	0.000000000000000000e+00	3.648143065603155766e-02	7.904798090457916260e-01
2.772588729858398507e-02	1.125703187215895795e+00	1.037351868369362634e-01	4.726003516804088561e-02	3.592820448033949843e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.852717638015747070e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.647515166889537780e-02	1.036655131508322364e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
5.545177459716797014e-02	1.678394022442045719e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.323287262636072659e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.433163464069366455e-02
6.931471824645996094e-02	1.774933338165283203e-01	0.000000000000000000e+00	4.726003516804088561e-02	4.068727738717022868e-01	0.000000000000000000e+00	1.927390014916135694e-02	6.498254835605621338e-02
1.386294364929199253e-02	1.678394022442045719e-01	1.575334505601362622e-02	7.222849672490899708e-02	2.509716363514171156e-01	2.100446007468483728e-02	0.000000000000000000e+00	4.332169890403747559e-02
2.772588729858398507e-02	2.846316610063825414e-01	0.000000000000000000e+00	7.876672528006813112e-02	4.738783625995411364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.356107711791991743e-02	2.173499152773902543e-01	0.000000000000000000e+00	7.222849672490899708e-02	4.745389293221866645e-01	0.000000000000000000e+00	2.432095377068770395e-02	1.642967313528060913e-01
1.386294364929199253e-02	2.270038468497140027e-01	0.000000000000000000e+00	1.194885318929498896e-01	5.142829944105709039e-01	0.000000000000000000e+00	3.648143065603155766e-02	1.949476450681686401e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.391663619450160316e-01	1.575334505601362622e-02	7.222849672490899708e-02	3.050338170107673164e-01	5.429574215050899516e-02	1.216047688534385197e-02	2.019208818674087524e-01
0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	7.573192227970471091e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279482692480087280e-01
0.000000000000000000e+00	8.944573515937441766e-01	6.301338022405450490e-02	2.496846155686811841e-02	2.379110490574556369e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.977020516991615295e-01
4.158883094787597934e-02	3.646405992053803891e-01	0.000000000000000000e+00	1.260267604481090098e-01	2.471552946988274102e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.124356403946876526e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	1.350285445942598361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.544986475597728282e-01	4.673608611611759084e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.808482516895640602e-02	1.019334091859705298e-02	5.429574215050899516e-02	3.143437703450521065e-02	1.679774522781372070e-01
6.356107711791991743e-02	3.618362404051281289e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.309689444654128065e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.636109143495559692e-01
1.386294364929199253e-02	1.896558489118303492e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.554152264314539178e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305328672582452443e-02	3.231212672065286035e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	6.054169620786394868e-01	0.000000000000000000e+00	1.729288805614818125e-01	1.223200910231646427e-01	4.200892014936967456e-02	2.432095377068770395e-02	1.949476450681686401e-01
1.386294364929199253e-02	1.329100290934244866e+00	7.876672528006813112e-02	7.222849672490899708e-02	7.186357238713432238e-01	2.048961466008966670e-01	1.216047688534385197e-02	2.036562956869602203e+00
4.969813346862792663e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.802394866943359264e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.729994166981089820e-02	7.904821283677045118e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.128696441650391291e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.725193695588545240e-01	1.659199420143576131e-01	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.022928056262788266e+00	1.102734153920953974e-01	1.694254550066861265e-01	9.755150465404286431e-01	6.301338022405450490e-02	0.000000000000000000e+00	9.068323373794555664e-01
0.000000000000000000e+00	1.348323935554140984e-01	1.575334505601362622e-02	1.575334505601362622e-02	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.034455761313438416e-01
8.317766189575195868e-02	5.072945186070033641e-01	1.575334505601362622e-02	1.875733570619062818e-01	6.003085304709041559e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.726009786128997803e-01
3.583518981933593583e-02	1.478260216258820980e+00	1.037351868369362634e-01	1.575334505601362622e-02	2.046498270595774882e-01	0.000000000000000000e+00	4.359485391984906089e-02	1.489600636065006256e+00
1.386294364929199253e-02	1.048228280884879071e+00	3.150669011202725245e-02	8.798184178092262331e-02	4.639132513719446682e-01	2.100446007468483728e-02	2.432095377068770395e-02	6.335092484951019287e-01
1.386294364929199253e-02	6.369254702613467156e-01	1.575334505601362622e-02	1.129503033377907556e-01	3.752065160695244317e-01	4.200892014936967456e-02	3.648143065603155766e-02	5.026638135313987732e-01
1.386294364929199253e-02	1.279828207833426379e-01	1.575334505601362622e-02	1.037351868369362634e-01	1.111776548273423204e-01	0.000000000000000000e+00	1.927390014916135694e-02	0.000000000000000000e+00
3.667353725433349365e-01	4.246709403537568539e-01	1.575334505601362622e-02	5.482048446481878612e-01	5.485518679899328287e-01	1.050223003734241795e-01	1.216047688534385197e-02	3.804130926728248596e-01
9.128696441650391291e-02	2.306408013616289221e+00	3.427122506228360010e-01	2.633052793416110204e-01	9.807330089456894884e-01	2.976316249731815189e-01	1.358316153810735227e-01	2.410654753446578979e+00
0.000000000000000000e+00	3.216838836669921875e-01	0.000000000000000000e+00	3.150669011202725245e-02	3.396783716538372966e-01	2.100446007468483728e-02	0.000000000000000000e+00	4.622392803430557251e-01
1.524923801422119196e-01	1.321698620205833841e+00	6.301338022405450490e-02	2.282951636747880542e-01	1.072652171639835172e+00	6.301338022405450490e-02	4.864190754137540790e-02	3.392474204301834106e-01
0.000000000000000000e+00	2.076959837050665059e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.943489467396456061e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
2.772588729858398507e-02	6.601401737758091914e-02	0.000000000000000000e+00	6.301338022405450490e-02	1.078961316276999122e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
1.386294364929199253e-02	8.729070708865210859e-01	1.575334505601362622e-02	1.310982053930109248e-01	5.471920826855827258e-01	9.630466229987866278e-02	2.432095377068770395e-02	9.466739594936370850e-01
4.969813346862792663e-02	3.583611476989019273e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.744537942549761800e-01	0.000000000000000000e+00	1.216047688534385197e-02	8.664339780807495117e-02
1.386294364929199253e-02	8.532188052222841601e-02	0.000000000000000000e+00	4.072180661288174464e-02	1.240521949880263319e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.804468631744384766e-01	1.575334505601362622e-02	3.150669011202725245e-02	1.450392007827758789e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.809052258729934692e-01
6.356107711791991743e-02	2.823182401202973812e-01	1.575334505601362622e-02	7.222849672490899708e-02	3.587199694970074626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.647515166889537780e-02	7.135338643017936910e-02	5.429574215050899516e-02	5.070827718366656411e-02	7.765333354473114014e-02
0.000000000000000000e+00	6.657488913763136562e-01	7.222849672490899708e-02	1.575334505601362622e-02	5.269880855784696977e-02	2.100446007468483728e-02	1.216047688534385197e-02	7.384241968393325806e-01
1.386294364929199253e-02	4.951051303318568936e-02	0.000000000000000000e+00	6.301338022405450490e-02	1.827137259876026876e-01	2.100446007468483728e-02	1.216047688534385197e-02	8.664339780807495117e-02
0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	4.095143477121989117e-01	1.575334505601362622e-02	2.324388352307406314e-01	6.413196149994345729e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.762816995382308960e-01
0.000000000000000000e+00	1.163315738950456923e+00	9.719695828177711550e-02	0.000000000000000000e+00	3.125459586872774143e-01	4.200892014936967456e-02	3.648143065603155766e-02	7.993306741118431091e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.605170249938964760e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.089962688359347232e-01	2.269311091479133125e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	3.543159337270827547e-01	1.575334505601362622e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153534108942205205e-01	2.823575337727864815e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	1.215251738374883428e-01	1.019334091859705298e-02	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.886764484293320665e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	3.338463987622942164e-01	1.575334505601362622e-02	7.222849672490899708e-02	3.058002275579116067e-02	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	6.154659661379727198e-02	4.250546763924991506e-02	3.329128207582415788e-02	0.000000000000000000e+00	7.195578515529632568e-02
0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	3.150669011202725245e-02	4.673608611611759084e-02	3.329128207582415788e-02	1.927390014916135694e-02	2.166084945201873779e-02
4.158883094787597934e-02	8.251752172197614199e-02	1.575334505601362622e-02	1.575334505601362622e-02	7.414203391355627115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	2.692993012341586279e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02
2.772588729858398507e-02	2.407029923938569516e-01	0.000000000000000000e+00	1.917170286178588867e-01	3.831329345703125000e-01	2.100446007468483728e-02	1.216047688534385197e-02	6.498254835605621338e-02
5.545177459716797014e-02	2.008464109329950176e-01	0.000000000000000000e+00	9.452007033608177122e-02	3.192916898166431872e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.083042472600936890e-01
2.772588729858398507e-02	7.299672989618211094e-01	1.037351868369362634e-01	0.000000000000000000e+00	1.971376853830674181e-01	2.100446007468483728e-02	1.216047688534385197e-02	4.042299687862396240e-01
2.197224617004394503e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.657813505692916051e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
