7.732760906219482422e-01	9.997315131700955371e-03	2.343533337116241455e-01	3.583518981933593861e-01	1.039720773696899414e-01	1.666102290153503640e+00	7.535537613762749443e-01	3.534832954406738059e-01
5.345832705497741699e-01	8.614228321955753540e-03	1.986283659934997559e-01	2.307328414916992310e-01	1.732867956161499023e-01	0.000000000000000000e+00	3.850817680358886719e-02	1.935600519180297741e-01
1.732867956161499023e-01	3.332438377233651935e-03	7.220283150672912598e-02	5.545177459716797014e-02	8.958797454833984653e-02	0.000000000000000000e+00	9.954219394259983256e-02	0.000000000000000000e+00
8.664339780807495117e-02	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605762110816107979e-01	1.370159745216369684e-01
1.732867956161499023e-01	9.997315131700955371e-03	2.888113260269165039e-02	0.000000000000000000e+00	8.958797454833984653e-02	5.493061542510986328e-01	1.975193421045939590e-01	9.678002595901488703e-02
6.312319934368133545e-01	3.194129696259132012e-02	6.716224054495493201e-01	5.310514259338379173e-01	4.878652572631835826e-01	1.098612308502197266e+00	6.632656388812594450e-01	4.815823972225189431e-01
1.732867956161499023e-01	3.332438377233651935e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.958797454833984653e-02
3.385062813758850098e-01	3.332438377233651935e-03	2.057310044765472412e-01	1.752810668945312400e-01	2.282174110412597545e-01	0.000000000000000000e+00	1.380503707461886997e-01	1.559581160545349121e-01
1.373265385627746582e-01	0.000000000000000000e+00	1.408661007881164551e-01	4.394449234008789007e-02	8.958797454833984653e-02	0.000000000000000000e+00	3.850817680358886719e-02	1.314373850822448675e-01
8.664339780807495117e-02	9.997315131700955371e-03	7.220283150672912598e-02	1.109035491943359403e-01	3.465735912322998047e-02	0.000000000000000000e+00	4.546797143088446846e-01	1.039720773696899414e-01
3.612964749336242676e-01	2.527642020812401538e-02	2.572410901387532367e-01	5.863250255584716575e-01	3.222859978675842174e-01	0.000000000000000000e+00	6.838528447681002653e-01	3.559228062629699596e-01
2.599301934242248535e-01	2.999194539510286611e-02	2.177177568276723318e-01	2.631700515747070201e-01	1.386294364929199219e-01	8.958797454833984375e-01	4.709095160166422711e-01	4.122676789760589822e-01
3.863803148269652765e-01	1.527910507642305828e-02	8.664339780807495117e-02	1.548480415344238303e-01	1.242453336715698270e-01	3.465735912322998047e-01	3.756429354349772320e-01	1.141087055206298773e-01
3.972567319869995117e-01	9.997315131700955371e-03	1.841877996921539307e-01	3.813664627075195046e-01	1.732867956161499023e-01	1.844439744949340820e+00	5.587449868520101282e-01	4.897892832756042258e-01
2.239699363708496094e-01	3.332438377233651935e-03	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.954219394259983256e-02	1.732867956161499023e-02
8.664339780807495117e-02	0.000000000000000000e+00	2.888113260269165039e-02	2.772588729858398507e-02	0.000000000000000000e+00	6.931471824645996094e-01	1.380503707461886997e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.288775642712910854e-02	2.772588729858398507e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.540327072143554688e-01	4.479398727416992326e-02
1.732867956161499023e-01	3.332438377233651935e-03	4.797052343686421944e-02	9.939626693725585327e-02	0.000000000000000000e+00	8.047189712524415173e-01	1.925408840179443359e-01	6.212266683578491350e-02
3.106133341789245605e-01	1.666219188616826011e-02	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	5.493061542510986328e-01	2.150667243533664341e-01	9.678002595901488703e-02
1.732867956161499023e-01	6.664876754467303870e-03	4.332169890403747559e-02	9.939626693725585327e-02	0.000000000000000000e+00	5.493061542510986328e-01	1.605762110816107979e-01	1.069166541099548368e-01
3.972567319869995117e-01	2.194398183089036128e-02	1.095311542352040562e-01	1.386294364929199219e-01	3.465735912322998047e-02	1.545521259307861106e+00	4.772055546442667828e-01	1.415740132331848034e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.288775642712910854e-02	8.317766189575195868e-02	0.000000000000000000e+00	1.151292562484741211e+00	1.220680342780219169e-01	9.780057668685912531e-02
5.117930769920349121e-01	9.997315131700955371e-03	2.888113260269165039e-02	8.317766189575195868e-02	0.000000000000000000e+00	5.493061542510986328e-01	1.925408840179443359e-01	1.242453336715698270e-01
1.732867956161499023e-01	3.332438377233651935e-03	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	3.465735912322998047e-02
3.298821747303009588e-01	9.997315131700955371e-03	1.155245304107666016e-01	1.109035491943359403e-01	6.931471824645996094e-02	0.000000000000000000e+00	3.146089182959662667e-01	2.108887314796447643e-01
0.000000000000000000e+00	9.997315131700955371e-03	1.444056630134582520e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
1.373265385627746582e-01	4.527105047152592265e-02	4.256437718868255615e-01	2.784897422790527100e-01	2.282174110412597545e-01	1.445185899734497070e+00	6.443252695931328544e-01	4.430712699890136941e-01
1.732867956161499023e-01	1.861154345365671064e-02	7.578304409980773926e-02	2.657515907287597567e-01	0.000000000000000000e+00	3.465735912322998047e-01	4.005188941955566406e-01	2.583167314529418723e-01
0.000000000000000000e+00	3.332438377233651935e-03	3.732832272847493721e-02	9.939626693725585327e-02	0.000000000000000000e+00	6.931471824645996094e-01	1.925408840179443359e-01	9.678002595901488703e-02
8.664339780807495117e-02	6.664876754467303870e-03	5.176888902982076240e-02	1.580497455596923673e-01	0.000000000000000000e+00	6.931471824645996094e-01	2.659717665778266182e-01	1.863680005073547474e-01
3.465735912322998047e-01	9.997315131700955371e-03	1.444056630134582520e-02	4.394449234008789007e-02	0.000000000000000000e+00	5.493061542510986328e-01	1.605762110816107979e-01	1.559581160545349121e-01
4.986230134963989258e-01	1.999463026340191074e-02	1.817339857419331961e-01	1.914996719360351485e-01	0.000000000000000000e+00	1.151292562484741211e+00	3.655139605204264508e-01	3.524627447128295676e-01
2.599301934242248535e-01	3.332438377233651935e-03	4.332169890403747559e-02	9.939626693725585327e-02	3.465735912322998047e-02	1.039720773696899414e+00	3.916252719031440011e-01	9.678002595901488703e-02
9.377732872962951660e-01	1.072042928292201158e-01	3.262866338094075336e-01	7.195126342773437988e-01	8.047189712524414895e-02	3.669768929481505459e+00	1.241107172436184403e+00	9.114175736904144287e-01
2.220927000045776367e+00	5.613386929035186768e-01	1.734231089552243477e+00	2.091580467224121165e+00	9.369210481643677202e-01	3.930863618850708008e+00	3.451170126597086441e+00	2.207936674356460571e+00
3.725611805915832520e+00	6.537112112228686822e-01	2.317653382817904006e+00	2.547123470306396520e+00	1.695784890651702792e+00	2.071567416191101074e+00	2.864141729142930970e+00	3.266936564445495517e+00
2.947478652000427246e+00	4.380483409533134087e-01	1.601757273077964783e+00	1.947602376937866309e+00	1.138257777690887540e+00	3.938319206237792969e+00	2.897281050682067871e+00	2.083539879322052091e+00
1.993247479200363159e+00	2.379970642236562961e-01	1.966387654344240898e+00	1.597093172073364320e+00	1.175548720359802291e+00	2.853555202484131303e+00	2.258800559573703293e+00	2.287556976079940796e+00
2.890330672264099121e+00	3.608086739595119941e-01	2.262248709797859192e+00	2.204786224365234304e+00	1.655347597599029497e+00	3.407819986343383789e+00	2.684650368160671707e+00	2.330919897556305020e+00
7.636559605598449707e-01	6.249950711543743320e-02	9.542369842529296875e-01	8.403546428680419567e-01	5.784842014312744363e-01	1.818793058395385742e+00	1.035606543223063225e+00	1.050131332874298051e+00
2.292806267738342285e+00	2.362822810044655497e-01	1.395974124471346611e+00	1.600300970077514595e+00	5.740035891532897505e-01	2.827996015548706055e+00	2.578999943203396317e+00	1.642511045932769864e+00
0.000000000000000000e+00	6.664876754467303870e-03	5.176888902982076240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	7.945134639739989679e-02
2.645763784646987915e+00	3.382104337215423584e-01	1.238672465085983276e+00	1.939384412765502885e+00	9.008834362030029297e-01	3.589653968811035600e+00	2.362714144918653503e+00	2.040173834562301725e+00
1.641243815422058105e+00	2.923135872070605767e-01	8.041032155354818078e-01	1.374094867706298739e+00	2.426015138626098633e-01	4.913842916488647461e+00	2.884050991800096497e+00	1.437443190813064486e+00
2.011797428131103793e-01	1.389601826667785645e-02	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-01	3.142217662599351424e-01	1.581984221935272272e-01
2.279200881719589233e+00	2.220919705354250373e-01	1.470581158995628357e+00	1.741261711120605460e+00	1.064462435245513872e+00	3.342930555343627486e+00	2.405304219987657532e+00	1.819750207662582442e+00
0.000000000000000000e+00	1.194666669918940591e-02	9.509058793385823105e-02	3.572250652313232466e-01	3.465735912322998047e-02	0.000000000000000000e+00	7.701635360717773438e-02	8.664339780807495117e-02
0.000000000000000000e+00	3.332438377233651935e-03	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00	3.465735912322998047e-01	8.941321902804905131e-02	3.465735912322998047e-02
8.664339780807495117e-02	3.332438377233651935e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	4.345802598529391880e-01	9.678002595901488703e-02
2.402979612350463867e+00	2.725745244668080214e-01	1.990320975581804985e+00	1.792333526611328054e+00	1.176596224308013916e+00	3.913620471954345703e+00	2.814100795321994308e+00	2.361588311195373713e+00
1.732867956161499023e-01	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	2.746530771255493303e-02
8.664339780807495117e-02	5.281789944722102038e-03	0.000000000000000000e+00	1.083220100402832037e-01	1.629048228263854647e-01	0.000000000000000000e+00	1.155245304107666016e-01	2.746530771255493303e-02
0.000000000000000000e+00	1.332975350893460774e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.242453336715698242e+00	2.076483170191447125e-01	1.609037578105926847e-01
1.351216018199920654e+00	7.054747067964993457e-02	5.838983456293741492e-01	7.804062366485595703e-01	3.034212827682495339e-01	2.668769001960754395e+00	1.591462466451856850e+00	9.726684749126434104e-01
2.239699363708496094e-01	1.999463026340191074e-02	1.035377780596415248e-01	1.386294364929199219e-01	1.386294364929199219e-01	1.039720773696899414e+00	5.568063524034287948e-01	1.935600519180297741e-01
2.011797428131103793e-01	3.332438377233651935e-03	6.241108973821004463e-02	2.772588729858398507e-02	1.445185899734497126e-01	0.000000000000000000e+00	8.941321902804905131e-02	0.000000000000000000e+00
2.239699363708496094e-01	1.332975350893460774e-02	1.059915920098622594e-01	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	3.044799433814154854e-01	2.746530771255493303e-02
7.864461541175842285e-01	4.722040203901437666e-02	4.133982161680857526e-01	4.389480209350585804e-01	2.831480264663696067e-01	1.039720773696899414e+00	9.234297407997978935e-01	6.045248329639434370e-01
6.212266683578491211e-01	1.999463026340191074e-02	3.057057062784830914e-01	3.096960830688476607e-01	3.119162321090698242e-01	1.868834853172302024e+00	1.054399728775024414e+00	4.969813346862793080e-01
0.000000000000000000e+00	4.250487685203552246e-02	2.288775642712910854e-02	2.208584403991699086e-01	3.465735912322998047e-02	0.000000000000000000e+00	1.081061230765448938e-01	8.502993583679199774e-02
0.000000000000000000e+00	3.332438377233651935e-03	1.444056630134582520e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	4.479398727416992326e-02
1.103158265352249146e+00	4.722040203901437666e-02	1.014415894945462471e+00	9.171292114257812988e-01	8.429902315139770064e-01	1.732867956161499023e+00	8.502824174033271065e-01	7.783473968505859597e-01
5.852664113044738770e-01	2.332706864063556484e-02	1.901811758677164621e-01	3.024032211303711026e-01	1.039720773696899414e-01	8.958797454833984375e-01	6.350711981455484656e-01	4.084139108657837136e-01
8.664339780807495117e-02	1.104422016785694960e-01	4.044891744852066040e-01	5.593071174621582209e-01	4.485533714294433483e-01	0.000000000000000000e+00	6.898647149403890344e-01	4.228344440460204967e-01
2.239699363708496094e-01	6.521138319602379219e-02	1.468594769636789865e-01	2.150111389160156150e-01	6.931471824645996094e-02	0.000000000000000000e+00	1.664295726352267857e-01	2.595364868640899769e-01
7.909921109676361084e-01	1.999463026340191074e-02	2.237111330032348633e-01	2.150111389160156150e-01	1.445185899734497126e-01	1.319528698921203835e+00	4.592027929094102401e-01	3.998907446861267312e-01
2.239699363708496094e-01	1.332975350893460774e-02	5.776226520538330078e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.765585475497775669e-01	1.069166541099548368e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.176888902982076240e-02	2.772588729858398507e-02	8.958797454833984653e-02	0.000000000000000000e+00	9.954219394259983256e-02	4.479398727416992326e-02
1.550656437873840332e+00	1.918642830390196452e-01	3.450307548046112061e-01	5.808432197570800870e-01	2.705823063850402721e-01	8.958797454833984375e-01	1.513107207086351158e+00	4.383956670761108287e-01
1.373265385627746582e-01	1.332975350893460774e-02	1.994788249333699637e-01	3.406236743927001931e-01	1.354025125503540150e-01	0.000000000000000000e+00	7.701635360717773438e-02	2.966879606246948242e-01
1.460933327674865945e+00	1.877939127958737908e-01	6.851906826098760339e-01	9.218994235992431507e-01	1.844439744949340487e-01	2.708050251007079634e+00	2.256171345710754395e+00	1.158932578563690141e+00
3.612964749336242676e-01	1.332975350893460774e-02	1.035377780596415248e-01	2.102998161315917935e-01	5.493061542510986606e-02	8.958797454833984375e-01	6.925197442372640344e-01	2.203210890293121338e-01
2.599301934242248535e-01	1.332975350893460774e-02	1.817339857419331961e-01	3.096960830688476607e-01	2.047172307968139759e-01	0.000000000000000000e+00	2.601184050242106305e-01	4.353173971176147461e-01
5.345832705497741699e-01	6.162296120937053867e-02	4.302592327197392597e-01	4.561244297027587935e-01	2.191013336181640569e-01	3.465735912322998047e-01	4.141511122385660992e-01	4.666202306747436745e-01
2.599301934242248535e-01	1.332975350893460774e-02	3.141528964042663574e-01	3.598066043853759832e-01	6.931471824645996094e-02	1.098612308502197266e+00	6.735793749491373328e-01	3.178053855895995872e-01
2.432387769222260077e-01	1.722845664391150708e-02	5.776226520538330078e-02	5.545177459716797014e-02	1.242453336715698270e-01	0.000000000000000000e+00	3.016303115420871372e-01	3.465735912322998047e-02
8.664339780807495117e-02	3.332438377233651935e-03	2.888113260269165039e-02	7.167037963867187167e-02	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	7.945134639739989679e-02
8.776355087757110596e-01	1.666219188616826011e-02	1.356303840875625610e-01	1.386294364929199219e-01	3.465735912322998047e-02	5.493061542510986328e-01	3.690994315677219029e-01	3.132473468780517800e-01
0.000000000000000000e+00	2.527642020812401538e-02	1.444056630134582520e-02	1.198292922973632768e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	8.502993583679199774e-02
0.000000000000000000e+00	4.162833094596862793e-02	5.176888902982076240e-02	1.663553237915039174e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	1.023586153984069880e-01
