5.162190451766505150e-01	1.196119958075924222e-01	6.601401737758091914e-02	1.656604448954264452e-01	7.062341901991102400e-02	9.744732052672143430e-02	6.027366804039996362e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.176631291707356697e-01	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.962034702301025391e-01	1.258435673183865011e-01	0.000000000000000000e+00	3.013683402019998181e-02
4.200892014936967456e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.837809562683105358e-01	1.308023134867350168e-01	0.000000000000000000e+00	1.506841701009999090e-02
1.145466746705951083e-01	1.004561134006666176e-02	2.200467245919363740e-02	2.907743771870930916e-01	0.000000000000000000e+00	2.718224244959214012e-02	9.297100357387376446e-02
1.716048645250725091e-01	1.004561134006666176e-02	1.100233622959681870e-02	7.468327363332112334e-01	8.197509977552626392e-02	1.359112122479607006e-02	2.410946721615998545e-01
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.041476249694824219e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	1.506841701009999090e-02
1.324303937680793464e+00	2.009122268013332352e-02	1.274616529071141702e-01	6.325204610824585183e-01	1.540327072143554688e-02	6.795560612398035549e-02	3.064893432285474839e-01
3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.972531636555989537e-02	0.000000000000000000e+00	2.718224244959214012e-02	1.506841701009999090e-02
1.050223003734241864e-02	2.596752885459125901e-02	0.000000000000000000e+00	2.896488189697265514e-01	1.085067113240559961e-01	0.000000000000000000e+00	8.125368926836097627e-02
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.364793141682943495e-02	1.630430433485243191e-01	1.359112122479607006e-02	7.534208505049995452e-02
7.458842198053995398e-01	0.000000000000000000e+00	9.445464421832372448e-02	2.863233327865600808e-01	0.000000000000000000e+00	4.077336367438821191e-02	1.054789190706999363e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	4.620981216430664062e-02	0.000000000000000000e+00	3.013683402019998181e-02
3.015636133425163568e-01	0.000000000000000000e+00	2.844062684074280881e-02	1.521449406941731697e-01	1.540327072143554688e-02	2.718224244959214012e-02	1.293617953424868461e-01
9.774253837990037885e-01	9.799380924390710401e-02	5.501168114798409697e-02	2.268954014778137296e+00	4.170715226067436832e-01	1.210546306535309480e-01	1.130635785019916018e+00
6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
3.449943210139418959e-01	5.022805670033330533e-02	0.000000000000000000e+00	1.025466235478719179e+00	1.014299604627821177e-01	8.949702393774892906e-02	4.454561990240346048e-01
9.452007033608177122e-02	1.592191751452459725e-02	1.100233622959681870e-02	2.424132823944091797e-01	8.602668974134657087e-02	0.000000000000000000e+00	6.908812730208686859e-02
2.905103582324403688e-01	1.004561134006666176e-02	4.755130646720764909e-02	5.798115571339924612e-01	3.080654144287109375e-02	0.000000000000000000e+00	3.516945942588474705e-01
3.132994102709221185e-01	0.000000000000000000e+00	1.100233622959681870e-02	4.368419329325358147e-01	2.441360685560438337e-02	0.000000000000000000e+00	7.534208505049995452e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445645650227864509e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.541412830352783203e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349751631418864062e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	1.540327072143554688e-02	0.000000000000000000e+00	2.388287627178689587e-02
3.150669011202725245e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.522745132446288840e-01	3.981687757703993025e-02	0.000000000000000000e+00	3.895129328188688678e-02
3.601107777971209734e-01	0.000000000000000000e+00	3.487658122229197327e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.662041028340657506e-02	1.063887066311306473e-01	2.718224244959214012e-02	0.000000000000000000e+00
2.100446007468483728e-02	5.193505770918251802e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.525985187954372879e-01	1.359112122479607006e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.784463140699598660e-01	1.359112122479607006e-02	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	9.737837049696181080e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.493081743066961065e-01	2.009122268013332352e-02	1.100233622959681870e-02	2.445645650227864509e-01	4.620981216430664062e-02	0.000000000000000000e+00	1.603860647782035520e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.595830599466959709e-01	1.540327072143554688e-02	1.359112122479607006e-02	8.415654431218685949e-02
1.714166438940799564e-01	1.004561134006666176e-02	1.100233622959681870e-02	5.849499146143595230e-01	1.168332311842176646e-01	2.718224244959214012e-02	1.594986293626868279e-01
9.194584326310591138e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.616088549296061105e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.647202484535448597e-01	4.605875153472457906e-02	2.200467245919363740e-02	7.068978627522786162e-01	1.720533794826931417e-01	4.077336367438821191e-02	4.168192096378492417e-01
1.688424168211040965e-01	1.004561134006666176e-02	1.100233622959681870e-02	2.655181884765625000e-01	4.324244923061795753e-02	1.359112122479607006e-02	2.587235906849736922e-01
6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.675283749898274832e-02	3.576528761121962330e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.768051523150819704e-01	2.009122268013332352e-02	4.400934491838727480e-02	5.179349581400553015e-01	0.000000000000000000e+00	2.718224244959214012e-02	1.444302123525868231e-01
5.868047873179117468e-01	3.013683402019998181e-02	4.400934491838727480e-02	4.654992818832397461e-01	4.324244923061795753e-02	2.718224244959214012e-02	2.485061210134754950e-01
6.329733241688121348e-01	1.004561134006666176e-02	1.448999435182601603e-01	4.215892314910888450e-01	0.000000000000000000e+00	4.077336367438821191e-02	1.506841701009999090e-02
4.486119349797566547e-01	5.022805670033330533e-02	3.300700868879045957e-02	6.120917797088623047e-01	4.620981216430664062e-02	2.718224244959214012e-02	4.816014714862989488e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.221469720204671261e-01	3.080654144287109375e-02	1.359112122479607006e-02	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	3.155760671578201892e-02	4.520525103029997271e-02
1.626990058205344536e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.544257958730062108e-01	3.080654144287109375e-02	0.000000000000000000e+00	1.506841701009999090e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	2.441360685560438337e-02	0.000000000000000000e+00	8.415654431218685949e-02
1.688424168211040965e-01	1.004561134006666176e-02	0.000000000000000000e+00	2.253857612609863337e-01	0.000000000000000000e+00	1.359112122479607006e-02	5.401971029198687768e-02
1.050223003734241864e-02	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.737837049696181080e-02	1.359112122479607006e-02	0.000000000000000000e+00
3.150669011202725245e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.656604448954264452e-01	8.602668974134657087e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.887653509775797656e-01	1.540327072143554688e-02	1.359112122479607006e-02	4.859073369399360964e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.229626496632893889e-01	1.356620735592312388e-01	0.000000000000000000e+00	1.506841701009999090e-02
2.574072967876087636e-01	9.041050206059994543e-02	0.000000000000000000e+00	8.042582909266153823e-01	2.934953954484727512e-01	5.969652007607853528e-02	3.954968348793361232e-01
3.765010111259691622e-02	0.000000000000000000e+00	1.743829061114598664e-02	1.521449406941731697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.173091223745635070e-01	1.004561134006666176e-02	0.000000000000000000e+00	4.102250099182128684e-01	2.441360685560438337e-02	1.359112122479607006e-02	2.499091314232867733e-01
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.522014829847547712e-02	3.513253903856464189e-02	0.000000000000000000e+00
4.538988344597093966e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.687876252567067192e-02	1.506841701009999090e-02
1.942056959325617060e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.790336926778157478e-01	6.657182905409071705e-02	4.077336367438821191e-02	1.231078375940737463e-01
1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.480449914932251199e-01	1.348539034525553515e-01	2.718224244959214012e-02	3.113402905671492915e-01
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
6.125164248726584493e-01	1.004561134006666176e-02	6.144763552953326491e-02	3.021385987599690681e-01	3.080654144287109375e-02	1.359112122479607006e-02	1.205473360807999272e-01
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.442719989352756194e-01	1.359112122479607006e-02	5.575976682745890922e-02
1.488158124865907594e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
3.099184469743208603e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.826879660288492913e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
1.506004044503876649e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.155245304107666016e-01	3.080654144287109375e-02	0.000000000000000000e+00	3.013683402019998181e-02
8.663076126214229733e-01	0.000000000000000000e+00	3.300700868879045957e-02	4.559098800023396736e-01	7.701635360717773438e-02	0.000000000000000000e+00	5.083872028019117417e-01
2.230161005800420426e+00	1.322999484297158190e-01	2.017811971997457710e-01	1.637573162714640373e+00	4.734336958991156585e-01	2.084857622782389230e-01	1.684206791546033699e+00
5.561580730207038581e-01	1.004561134006666176e-02	4.400934491838727480e-02	5.095578114191691155e-01	1.217919773525661942e-01	0.000000000000000000e+00	3.775255628254102769e-01
1.854880578590161755e-01	0.000000000000000000e+00	3.944296307033962751e-02	0.000000000000000000e+00	9.949637518988715956e-02	1.359112122479607006e-02	1.231078375940737463e-01
2.633624871571858539e-01	2.009122268013332352e-02	1.100233622959681870e-02	3.824034531911214008e-01	3.080654144287109375e-02	1.359112122479607006e-02	6.027366804039996362e-02
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.294145822525024414e-01	3.981687757703993025e-02	1.359112122479607006e-02	6.027366804039996362e-02
3.765010111259691622e-02	3.013683402019998181e-02	1.100233622959681870e-02	5.532022555669148245e-01	6.161308288574218750e-02	0.000000000000000000e+00	2.499091314232867733e-01
7.351561026139692701e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.617027521133422852e-01	3.080654144287109375e-02	1.359112122479607006e-02	1.506841701009999090e-01
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.273947874704996597e-01	1.356620735592312388e-01	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.682778464423285714e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.451204747864694222e-01	3.013683402019998181e-02	0.000000000000000000e+00	7.699376424153645537e-01	0.000000000000000000e+00	3.513253903856464189e-02	2.649775484333867781e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	9.846259752909342078e-02	2.154141781376857356e-02	5.401971029198687768e-02
3.642141891248298347e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.165183178583780954e+00	1.232261657714843750e-01	2.718224244959214012e-02	3.716139586075492551e-01
5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.212984959284464592e-01	3.080654144287109375e-02	0.000000000000000000e+00	1.532446716142737420e-01
5.021747459064830332e-01	2.009122268013332352e-02	3.300700868879045957e-02	4.594218969345092995e-01	6.161308288574218750e-02	2.718224244959214012e-02	4.395445948061735830e-01
1.688424168211040965e-01	2.009122268013332352e-02	1.100233622959681870e-02	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.297442477682362372e-01
1.006634813366514281e-01	2.009122268013332352e-02	0.000000000000000000e+00	3.138792832692464119e-01	5.522014829847547712e-02	0.000000000000000000e+00	6.908812730208686859e-02
4.068416248668323965e-01	4.605875153472457906e-02	1.100233622959681870e-02	9.591247002283732614e-01	9.503702587551540737e-02	4.077336367438821191e-02	3.929363333660623181e-01
7.694557435584791216e-01	3.013683402019998181e-02	1.100233622959681870e-02	7.554831107457479211e-01	4.620981216430664062e-02	2.718224244959214012e-02	1.444302123525868231e-01
7.279596328735351562e-01	0.000000000000000000e+00	4.400934491838727480e-02	9.076280514399210908e-01	1.412468380398220480e-01	3.513253903856464189e-02	4.446655978327211933e-01
2.100446007468483728e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.752498467763264900e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
2.727480957002350603e+00	1.958075813625169970e-01	6.704610415867396922e-01	1.994954061508178667e+00	3.734791119893391964e-01	3.505294416465011276e-01	3.975687959919805281e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	4.864529053370157952e-01	1.540327072143554688e-02	3.513253903856464189e-02	1.506841701009999090e-02
2.714787107525449758e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.349751631418864062e-01	2.441360685560438337e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.675240632259484552e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
4.644508397940433353e-01	0.000000000000000000e+00	2.200467245919363740e-02	2.310490608215332031e-02	3.080654144287109375e-02	2.718224244959214012e-02	1.231078375940737463e-01
8.034341335296630859e-01	7.031927938046662885e-02	4.400934491838727480e-02	1.336790545781453510e+00	1.258435673183865011e-01	7.590590271295286073e-02	3.565455415974492781e-01
