0.000000000000000000e+00	2.100446007468483728e-02	1.117979326555805855e-02	1.732867956161499023e-02	1.549704702276932522e-01
2.579152306845021794e-02	4.606122320348566279e-01	1.143560794091993821e-01	1.919465899467468206e-01	1.040495947787636100e+00
1.155770545782044793e-02	2.487421758247144177e-01	1.786226880165838471e-01	1.644812822341918945e-01	3.752261839414897659e-01
3.868728460267532865e-02	7.399965199557217987e-01	4.917469486113517640e-01	5.285053312778472678e-01	8.928058774847733581e-01
3.223940383556277243e-03	1.050223003734241795e-01	3.353937979667417218e-02	1.732867956161499023e-02	0.000000000000000000e+00
5.401675867479900639e-02	1.422448389457933837e+00	6.503496285407773803e-01	1.036006194353103593e+00	1.687813118884437857e+00
1.227468557136003613e-02	4.200892014936967456e-02	3.353937979667417218e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.289576153422510897e-02	4.359452074224298701e-01	2.432151456033029846e-01	3.148608088493347057e-01	7.104962750485068756e-01
9.671821150668832162e-03	8.401784029873934911e-02	7.361851969072895352e-02	4.479398727416992326e-02	1.094442919680946730e-01
9.726603973743527809e-02	1.422414187229041005e+00	1.060718228740076929e+00	9.560841023921966553e-01	1.947724530571385504e+00
8.757601449655931514e-02	6.416011651357015344e-01	6.404072046279907227e-01	6.046729981899261475e-01	6.133907970629239870e-01
9.404209935387899955e-02	1.522138017596620596e+00	8.920839794220463137e-01	1.054027128219604537e+00	1.679889415439806521e+00
1.155770545782044793e-02	1.173091223745635209e-01	6.492502843180010530e-02	6.931471824645996094e-02	2.483420372009277344e-01
5.267870259839434882e-02	7.341942642674301744e-01	3.759491981998566712e-01	5.165503203868866411e-01	7.287997572045576966e-01
2.256758268489393940e-02	3.253980116410689072e-01	2.385751124351255248e-01	1.890020132064819391e-01	4.074948461432206237e-01
3.223940383556277243e-03	5.429574215050899516e-02	9.787783315104822690e-02	1.454277813434600719e-01	3.648143065603155766e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00
4.379710929338322123e-02	7.485791769894686309e-01	6.024320933126634525e-01	8.426396310329437034e-01	1.006398301375539761e+00
6.368857982546784202e-02	5.417273189082290052e-01	4.153699182694958192e-01	7.391891419887542947e-01	9.368322021082827744e-01
3.223940383556277243e-03	5.429574215050899516e-02	4.831826302313035199e-02	1.732867956161499023e-02	1.307845617595471965e-01
3.090134775915811399e-02	2.921067295652447493e-01	3.212915389768539187e-01	1.906154751777648926e-01	8.972659361989874238e-01
1.800558622493300329e-02	2.100446007468483728e-02	9.303743608536259313e-02	1.370159745216369684e-01	1.459257226241262306e-01
3.223940383556277243e-03	2.100446007468483728e-02	2.595867649201424182e-02	6.931471824645996094e-02	3.648143065603155766e-02
3.223940383556277243e-03	2.100446007468483728e-02	2.235958653111611710e-02	7.945134639739989679e-02	0.000000000000000000e+00
1.638039977051490848e-01	8.986404953580914290e-01	7.618713878816173457e-01	6.487690150737762673e-01	1.392035936054430545e+00
4.350902756979298930e-02	0.000000000000000000e+00	9.896072649186656023e-02	0.000000000000000000e+00	1.840267181396484097e-01
1.715757902278456509e-02	1.295959443757028207e-01	9.957719618274320228e-02	1.314373850822448675e-01	3.648143065603155766e-02
9.671821150668832162e-03	4.161777785330107449e-01	6.897848652255150759e-02	6.931471824645996094e-02	3.061637501967580666e-01
0.000000000000000000e+00	1.972805586728182681e-01	2.595867649201424182e-02	1.314373850822448675e-01	2.402288537276418556e-01
6.447880767112554486e-03	4.200892014936967456e-02	2.235958653111611710e-02	1.023586153984069880e-01	0.000000000000000000e+00
3.223940383556277243e-03	0.000000000000000000e+00	5.125893315961284336e-02	3.465735912322998047e-02	0.000000000000000000e+00
5.213087436764739235e-02	9.077976689194187931e-02	3.353937979667417218e-02	8.664339780807495117e-02	8.470726013183595138e-02
3.467311637346134900e-02	4.637904094927238763e-01	9.382437506029682461e-02	2.932412147521972767e-01	6.024624046526456667e-01
6.338840085406635683e-02	1.247691089456731683e+00	7.564092566890101565e-01	8.340451419353485107e-01	1.381033897399902344e+00
2.294580947521120962e-01	2.650468168836651373e+00	2.076119595958340724e+00	2.199939227104187101e+00	3.004678964614868164e+00
1.611970191778138578e-02	3.166803735675233766e-01	2.227552860013900238e-01	1.497866153717040960e-01	4.674650744387978119e-01
6.447880767112554486e-03	1.552716385234486074e-01	1.609031346536451690e-01	1.762313723564147838e-01	1.094442919680946730e-01
2.311541091564089587e-02	3.823611375057335837e-01	1.117979326555805855e-02	1.594181776046753041e-01	1.824071532801578022e-01
1.478164584137672648e-02	1.660799691171357118e-01	1.117979326555805855e-02	1.095506668090820285e-01	3.600850230769106486e-01
9.671821150668832162e-03	3.567335822365500508e-01	3.713846975757229690e-02	1.095506668090820285e-01	6.944668543966192598e-01
9.562780468962912839e-02	5.402109261715051236e-01	9.957719618274320228e-02	2.966879606246948242e-01	1.107934751008686325e+00
8.333765074264171124e-03	1.173091223745635070e-01	0.000000000000000000e+00	6.931471824645996094e-02	1.459257226241262306e-01
2.956329168275345295e-02	2.956759134928385602e-01	3.225328460816414000e-01	2.612613081932068093e-01	3.193908239665784188e-01
0.000000000000000000e+00	5.429574215050899516e-02	5.125893315961284336e-02	7.945134639739989679e-02	2.809230528379741409e-01
3.223940383556277156e-02	5.117152315197568413e-01	3.151762523958759887e-01	3.720317304134369008e-01	8.347329465966475404e-01
1.934364230133766432e-02	2.801963488260905133e-01	1.153970226164787033e-01	1.069166541099548368e-01	5.017979772467362487e-01
9.671821150668832162e-03	3.586892937168930651e-01	5.125893315961284336e-02	6.931471824645996094e-02	3.345319848311574806e-01
1.324808774992476956e-01	2.196947155576763622e-01	9.133807305366761775e-02	9.678002595901488703e-02	2.464279626545153035e-01
2.311541091564089587e-02	5.093685135696873756e-01	1.248774528503417969e-01	2.655087828636169545e-01	6.558368958924946091e-01
6.928845339043196438e-02	8.327319983280065951e-01	4.585900921975412659e-01	6.914505779743194136e-01	1.217741991344251096e+00
3.223940383556277243e-03	4.200892014936967456e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.094442919680946730e-01
4.513516536978787880e-02	9.464719367749763190e-01	4.324310518080188293e-01	4.675920009613037109e-01	1.335162589424534918e+00
9.915192404458689213e-02	1.246208292065244638e+00	7.182795463069793218e-01	8.082438111305236816e-01	1.814326813346461176e+00
9.671821150668832162e-03	5.429574215050899516e-02	2.235958653111611710e-02	3.465735912322998047e-02	1.967194582286634075e-01
3.223940383556277243e-03	1.132627183740789328e-01	1.771955336293866423e-02	1.732867956161499023e-02	1.094442919680946730e-01
6.447880767112554486e-03	7.530020222519383244e-02	1.826761461073352355e-01	1.386294364929199219e-01	3.035958440680253112e-01
6.447880767112554486e-03	7.530020222519383244e-02	5.589896632779028929e-02	8.239592313766479215e-02	7.296286131206311532e-02
4.702104967693949977e-02	7.354041012850675019e-01	3.448924326127575379e-01	6.002491414546966553e-01	1.078963718916240433e+00
1.800558622493300329e-02	2.588154474894205914e-01	1.518770725496353668e-01	1.872771918773651068e-01	4.226360070077996300e-01
1.289576153422510897e-02	2.100446007468483728e-02	1.183376927529611877e-01	1.660947442054748480e-01	4.439762767992521675e-01
2.445346699204555690e-02	2.869582754192930296e-01	2.740142191610028810e-01	2.164673209190368652e-01	3.249361138594777931e-01
2.894221571988837491e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478164584137672648e-02	2.766271648984967024e-01	4.471917306223223421e-02	1.314373850822448675e-01	2.306329827559621681e-01
0.000000000000000000e+00	4.200892014936967456e-02	3.713846975757229690e-02	3.465735912322998047e-02	0.000000000000000000e+00
1.934364230133766432e-02	4.129850358674020394e-01	2.413154186740998353e-01	1.834234237670898382e-01	9.120951702720240251e-01
2.256758268489393940e-02	3.565986011967514635e-01	8.479831295628700860e-02	2.015213966369628906e-01	3.366805126792506431e-01
3.655900068061296304e-02	2.574598138982599482e-01	2.235958653111611710e-02	1.732867956161499023e-02	7.568166757884778884e-01
2.767740737560183545e-02	7.028314995043205560e-01	2.746726389854184935e-01	5.372172832489013894e-01	1.376594894810726721e+00
9.671821150668832162e-03	1.870844291918205560e-01	1.385435481225290588e-01	2.063306927680969294e-01	8.926863921316046113e-01
6.447880767112554486e-03	2.782406373457474991e-01	3.448924326127575379e-01	2.455460906028747448e-01	5.039465050948294111e-01
3.223940383556277243e-03	3.329128207582415788e-02	5.779869325699344557e-02	0.000000000000000000e+00	2.037474230716103119e-01
2.579152306845021794e-02	5.271014155763568132e-01	4.319766836781655517e-01	4.603999495506286843e-01	1.018574112340023596e+00
3.223940383556277243e-03	1.050223003734241795e-01	6.243872642517089844e-02	6.931471824645996094e-02	0.000000000000000000e+00
6.447880767112554486e-03	1.926093245997573256e-01	2.889934662849672278e-02	0.000000000000000000e+00	8.470726013183595138e-02
0.000000000000000000e+00	9.077976689194187931e-02	1.057086029360371215e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.740256908328033647e-02	7.711168274734959693e-01	5.700891863915228397e-01	6.225884854793548584e-01	4.557206756190249619e-01
6.447880767112554486e-03	2.670558654900753170e-01	3.353937979667417218e-02	7.945134639739989679e-02	2.037474230716103119e-01
9.671821150668832162e-03	1.961785085273511364e-01	7.825855285890641333e-02	0.000000000000000000e+00	1.672659924155787403e-01
1.934364230133766432e-02	3.309229070490056768e-01	2.235958653111611710e-02	1.890020132064819391e-01	4.461248046473452744e-01
0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	2.746530771255493303e-02	1.307845617595471965e-01
2.256758268489393940e-02	3.683394085277210683e-01	1.957556663020964538e-01	2.422078073024749867e-01	2.250876928630628215e-01
1.289576153422510897e-02	3.939362872730601817e-01	2.421742023960236634e-01	2.409880518913269098e-01	5.747608385587993363e-01
9.671821150668832162e-03	5.429574215050899516e-02	8.479831295628700860e-02	1.196872949600219782e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	6.707875959334834437e-02	3.465735912322998047e-02	0.000000000000000000e+00
9.671821150668832162e-03	2.413801713423295581e-01	1.006181393900225235e-01	8.664339780807495117e-02	3.131917150397049987e-01
6.447880767112554486e-03	1.716048645250725091e-01	1.360572461158998658e-01	5.198603868484497070e-02	1.576701214438990528e-01
6.447880767112554486e-03	2.346182447491270140e-01	5.589896632779028929e-02	1.213007569313049316e-01	3.945022131267346688e-01
0.000000000000000000e+00	1.418827663768421621e-01	5.949805628868841401e-02	3.465735912322998047e-02	3.648143065603155766e-02
1.975279530813527640e-01	2.100240613474990248e+00	1.376031933292265919e+00	1.709812378883361905e+00	2.410131793273122547e+00
3.223940383556277243e-03	1.260267604481090098e-01	8.943834612446446841e-02	8.664339780807495117e-02	1.094442919680946730e-01
1.289576153422510897e-02	1.214343417774547268e-01	1.096442014940323395e-01	2.746530771255493303e-02	2.600864485690468353e-01
2.256758268489393940e-02	6.730375145420883776e-01	2.980731687238139527e-01	3.838931798934936412e-01	1.035497841082121173e+00
5.535481475120367090e-02	1.097925532947886973e+00	7.319495793311826537e-01	8.315224885940551980e-01	1.560075245405498245e+00
3.223940383556277243e-03	8.401784029873934911e-02	4.007913989405478133e-02	7.945134639739989679e-02	9.430313110351562500e-02
6.447880767112554486e-03	2.588154474894205914e-01	8.375736974900768739e-02	6.212266683578491350e-02	2.615691235190943931e-01
3.223940383556277243e-03	2.203757112676447139e-01	1.379569730451030152e-01	1.039720773696899414e-01	1.459257226241262306e-01
3.223940383556277243e-03	1.260267604481090098e-01	2.168021009814354583e-01	2.383540391921997181e-01	3.311352227863512687e-01
4.057316890982694269e-02	8.130022540236964135e-01	5.463509674995176146e-01	6.353284239768981490e-01	9.327816210295024613e-01
6.447880767112554486e-03	3.987425023859197393e-01	6.707875959334834437e-02	1.213007569313049316e-01	3.035958440680253112e-01
3.923511283342228512e-02	5.073339866869377435e-01	5.369624399369762324e-01	4.750946164131164551e-01	7.669260501861572266e-01
3.223940383556277243e-03	9.630466229987866278e-02	0.000000000000000000e+00	3.465735912322998047e-02	7.296286131206311532e-02
3.223940383556277243e-03	1.327886870413115539e-01	6.243872642517089844e-02	8.664339780807495117e-02	9.430313110351562500e-02
5.346893044405204992e-02	9.809981476176868886e-01	5.713790155226184941e-01	8.011230230331420898e-01	1.454693568380255542e+00
4.191122498623160719e-02	6.761544039755156277e-01	5.117524400834114751e-01	4.370989739894867165e-01	7.979990808587325013e-01
9.671821150668832162e-03	2.346182447491270140e-01	7.825855285890641333e-02	3.465735912322998047e-02	4.136939550700940438e-01
6.447880767112554486e-03	0.000000000000000000e+00	4.661889999143539048e-02	4.479398727416992326e-02	0.000000000000000000e+00
2.901546345200649649e-02	1.117388407389322991e+00	7.534004296025922365e-01	8.133781790733337624e-01	1.558473085102282107e+00
0.000000000000000000e+00	6.301338022405450490e-02	5.589896632779028929e-02	3.465735912322998047e-02	1.941515520999306244e-01
3.223940383556277243e-03	1.961785085273511364e-01	5.125893315961284336e-02	1.589026927947997936e-01	2.188885839361893459e-01
2.579152306845021794e-02	5.180073362408261772e-01	3.280134585595900210e-01	4.028353214263916127e-01	8.115929302416349245e-01
8.333765074264171124e-03	0.000000000000000000e+00	4.471917306223223421e-02	3.465735912322998047e-02	0.000000000000000000e+00
9.671821150668832162e-03	0.000000000000000000e+00	5.125893315961284336e-02	4.023594856262207448e-02	0.000000000000000000e+00
3.546334421911905010e-02	6.840873053579619167e-01	3.390110923397925413e-01	2.903400778770446888e-01	9.925174085717451966e-01
2.767740737560183545e-02	3.898898832725756214e-01	3.636566169800297121e-01	3.994970381259917991e-01	2.545411586761474609e-01
2.579152306845021794e-02	6.416011651357015344e-01	1.295174860185192567e-01	2.873955011367798074e-01	5.886537652266653486e-01
3.223940383556277243e-03	4.200892014936967456e-02	3.713846975757229690e-02	1.732867956161499023e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.296286131206311532e-02
6.447880767112554486e-03	2.100446007468483728e-02	5.125893315961284336e-02	1.534971117973327748e-01	3.648143065603155766e-02
4.300688144772552013e-02	5.060969555016719967e-01	2.162155259040094146e-01	3.606753468513488881e-01	7.525884477715742982e-01
6.447880767112554486e-03	1.085914843010179903e-01	1.489364024131528685e-01	1.213007569313049316e-01	3.097949529948987313e-01
9.671821150668832162e-03	1.383135824492483512e-01	1.025178663192256867e-01	3.465735912322998047e-02	2.099465319984837597e-01
2.256758268489393940e-02	1.972805586728182681e-01	1.219367827138593124e-01	1.762313723564147838e-01	2.585607829846833794e-01
5.371657970339752813e-02	5.620995507095799537e-01	2.493723823178199128e-01	4.362265884876251332e-01	1.026110874979119458e+00
1.934364230133766432e-02	2.746714534181536882e-01	8.264458179473876953e-02	1.716733336448669489e-01	5.348826458579615251e-01
7.469845705254132828e-02	9.222009832208807323e-01	6.085174852801907841e-01	4.617310643196105846e-01	7.628159773977178926e-01
9.671821150668832162e-03	1.085914843010179903e-01	7.361851969072895352e-02	6.931471824645996094e-02	3.710134154871890244e-01
4.544059398562409063e-02	5.157470703125000000e-01	3.559834803304364748e-01	4.230742573738098256e-01	4.866568163821571869e-01
