3.640101539845369549e-01	1.814521420064396998e-02	1.288377662573605281e-02	1.611970191778138578e-02	7.067847667738448580e-02	9.241962432861327778e-03	2.309599309691584001e-01
2.854758379410724314e-02	7.258085680257587297e-03	1.288377662573605281e-02	1.120832520861958365e-01	2.014962739722673223e-03	1.320280347551618279e-02	1.451617136051517459e-02
2.121879129993672203e-02	3.916637685286437215e-02	2.780958356467321327e-02	4.432918027389880916e-02	3.140311878780985971e-02	2.640560695103236558e-02	1.088712852038638094e-02
2.259792438169725901e-02	4.520726622087168911e-01	2.342930930254627786e-01	7.811030274213746072e-01	1.208977643833603934e-02	1.936604754130045458e-01	2.721782130096595323e-02
1.299114417867595739e+00	2.903234272103034919e-02	3.167471655239403189e-02	1.611970191778138578e-02	1.410473917805871343e-02	2.508532660348074608e-02	8.555485765347305982e-01
1.886114782216597591e-02	1.739211981209160679e-02	2.447917558889849826e-02	3.056683374005694787e-02	1.813466465750405987e-02	2.597311655680338560e-02	1.088712852038638094e-02
2.703554072347627901e+00	1.048585956633403038e+00	1.164093874644169579e+00	1.107924098192259343e+00	1.220535185447958915e+00	9.861511848086402798e-01	2.142357443015612706e+00
2.731321133723875125e-02	5.443564260193190472e-03	1.288377662573605281e-02	4.029925479445346445e-03	2.329781790112340212e-01	5.281121390206473636e-03	1.995973562070836593e-02
8.342343284970238360e-02	3.735185543279997272e-02	5.819592245449364126e-02	4.432918027389880916e-02	5.071646113728368183e-02	2.849820182436988564e-02	3.735185543279997272e-02
5.422579998872718160e-02	3.190829117260678138e-02	2.652120590209960938e-02	8.059850958890692890e-03	1.208977643833603934e-02	2.423711504255022381e-02	3.916637685286437215e-02
1.886114782216597591e-02	7.258085680257587297e-03	1.546053195088326233e-02	2.417955287667207867e-02	1.125349139058312749e-02	1.584336417061942004e-02	9.072607100321984988e-03
4.755349224116526413e-02	3.009376975254238543e-02	3.349781922691373592e-02	2.820947835611742685e-02	3.022444109584010094e-02	3.377932321457635667e-02	3.501882665444418924e-02
3.438614177055099308e-02	1.451617136051517459e-02	2.088389742330104548e-02	2.014962739722673396e-02	1.813466465750405987e-02	1.320280347551618279e-02	1.814521420064396998e-02
5.560493307048771511e-02	3.810494982135233244e-02	7.547955707989660590e-02	4.432918027389880916e-02	6.516359295955924391e-02	4.170100529988606669e-02	3.916637685286437215e-02
9.242935196883013127e-01	8.665226641749836090e-02	9.288524960939768815e-02	1.400596069735149940e-01	8.379215002059936523e-02	8.307839348202659957e-02	4.413204037082132936e-01
1.006235168093726762e-01	0.000000000000000000e+00	7.730265975441631167e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.640560695103236818e-03	1.604043688449560134e-01
2.967085481500950084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.326412165976319391e-02
9.430573911082987953e-03	8.319512711769623536e-03	3.865132987720815583e-03	1.208977643833603934e-02	3.379510800505793333e-01	3.960841042654855010e-03	8.319512711769623536e-03
2.829172173324896386e-02	3.115519678405442167e-02	4.676708900352392895e-02	5.140124642571737568e-02	3.459675921950229605e-02	3.377932321457635667e-02	2.903234272103034919e-02
1.343895172586246356e-01	2.540329988090155727e-02	2.394445057695239812e-02	8.196808016577432354e-02	2.417955287667207867e-02	2.376504625592913006e-02	3.266138556115914110e-02
2.248234683964528136e-01	5.443564260193190472e-03	7.730265975441631167e-03	1.208977643833603934e-02	8.059850958890692890e-03	7.921682085309710020e-03	1.539614625002077020e-01
1.650350434439522979e-02	7.258085680257587297e-03	1.674890961345686796e-02	1.208977643833603934e-02	1.573152944099071374e-02	1.848392486572265556e-02	1.633069278057957055e-02
0.000000000000000000e+00	8.952821486907479309e-02	6.441888312868026406e-03	2.811857850052589813e-01	4.029925479445346445e-03	2.640560695103236818e-03	3.629042840128793648e-03
4.115278574885154472e-01	3.629042840128793648e-03	5.153510650294420778e-03	0.000000000000000000e+00	2.535823056864184091e-02	1.320280347551618409e-03	2.400029729174069648e-01
3.064936521101970998e-02	2.571163252386123033e-02	3.220944156434012856e-02	4.835910575334415734e-02	1.007481369861336698e-02	2.843772797357468213e-02	2.540329988090155727e-02
7.682372437042443714e-02	4.854731659614602846e-02	2.963268623919292077e-02	2.417955287667207867e-02	1.208977643833603934e-02	2.585764112926664665e-02	4.204232530444080435e-02
1.843429065885998086e-01	6.102118816675315693e-02	4.993093146710590735e-02	6.280623757561971943e-02	6.280623757561971943e-02	2.772588729858398507e-02	1.975505632879846485e-01
2.025839130894667439e-01	8.511355784551011272e-02	1.188717304995512009e-01	1.308090908582820455e-01	9.451563690983971755e-02	8.153376443045480537e-02	7.269764695492089701e-02
3.242912097853057479e-02	1.814521420064396998e-02	2.747069592812690503e-02	3.626932931500811974e-02	2.014962739722673396e-02	1.452308382306780055e-02	1.376307697196281314e-02
4.945694751479998846e-02	1.270164994045077864e-02	5.121930912967951471e-02	0.000000000000000000e+00	4.634414301362148325e-02	2.927051635015578621e-02	1.920664123215600622e-02
2.075348417775160659e+00	1.337005859270145702e+00	2.460164253153322544e+00	8.717391962228819846e-01	1.341129013965296268e+00	1.915928213028680771e+00	1.392563155808373976e+00
3.442697184426443680e-01	5.443564260193190472e-03	2.523282823952600548e-02	1.611970191778138578e-02	1.605516270149585922e-01	2.002855391729445669e-02	1.489626599856072042e-01
2.159172166772440060e-01	3.372281259267118081e-02	4.993093146710590735e-02	7.489601401395576397e-02	4.011164293732753794e-02	3.290774027506510740e-02	2.133400327872231328e-01
9.510698448233052826e-02	5.443564260193190472e-03	1.030702130058884156e-02	2.417955287667207867e-02	9.238528650860453398e-03	1.188252312796456503e-02	7.528785635663576281e-02
1.849207942988596864e-01	1.814521420064396824e-03	1.030702130058884156e-02	0.000000000000000000e+00	6.044888219168019668e-03	5.281121390206473636e-03	3.841328246431201243e-02
4.479522607764419018e-02	2.540329988090155727e-02	2.394445057695239812e-02	4.029925479445346445e-03	2.417955287667207867e-02	2.585764112926664665e-02	2.523435098338501492e-02
1.971720465186501958e-01	9.346559035216325806e-02	7.516375970663191630e-02	1.900256206822949767e-01	8.379215002059936523e-02	6.810661225091843574e-02	9.223521442313468988e-02
2.427588409307051553e-01	8.740536080605072755e-02	1.016849656087315257e-01	8.698579045229179463e-02	9.101571593173714281e-02	8.307839348202659957e-02	9.968262130677388311e-02
3.300700868879045957e-02	1.633069278057957055e-02	4.006176544387987648e-02	3.223940383556277156e-02	2.619451561639475276e-02	1.980420521327427505e-02	1.920664123215600622e-02
2.404873127840003177e-01	9.709463319229205691e-02	1.170663904523317755e-01	1.350418966869975368e-01	1.130288063093673329e-01	1.051995422726585694e-01	1.059982913950975048e-01
1.568063375901202761e-01	2.177425704077276189e-02	2.652120590209960938e-02	3.626932931500811974e-02	2.417955287667207867e-02	3.036644799368722059e-02	1.073873704640653098e-01
6.209997579354007563e-02	2.827924833247798947e-02	4.467117830723191935e-02	3.626932931500811974e-02	1.208977643833603934e-02	2.772588729858398507e-02	6.700086343974967495e-02
8.865474130020660759e-01	1.814521420064396824e-03	5.153510650294420778e-03	0.000000000000000000e+00	3.140311878780985971e-02	0.000000000000000000e+00	4.323394467069216485e-01
1.910152143361616983e-01	5.731159105350833866e-02	9.886001078169584511e-02	6.850873315057089130e-02	8.599800564521967172e-02	5.535250618344261797e-02	3.057471507506844821e-01
5.381482515205331385e-01	3.629042840128793648e-03	1.417215428830965671e-02	8.059850958890692890e-03	1.007481369861336698e-02	3.960841042654855010e-03	1.746742925094684484e-01
1.650350434439522979e-02	2.704887240344941435e-02	1.546053195088326233e-02	4.029925479445346445e-03	1.611970191778138578e-02	9.241962432861327778e-03	3.266138556115914110e-02
9.430573911082987953e-03	2.177425704077276189e-02	1.674890961345686796e-02	8.059850958890692890e-03	3.140311878780985971e-02	2.134883426484607619e-02	1.552248500404557717e-02
1.178821738885373407e-02	1.814521420064396998e-02	2.136769525180518686e-02	3.931146998738133808e-02	2.132830508919649273e-02	9.241962432861327778e-03	1.270164994045077864e-02
7.072930433312240965e-03	8.151703480026484261e-02	1.750256226408437171e-02	2.331296787705532392e-01	7.223565911137780175e-03	1.870827356974283720e-02	3.629042840128793648e-03
1.414586086662448193e-02	1.270164994045077864e-02	1.159539896316244718e-02	1.611970191778138578e-02	1.410473917805871343e-02	1.876046180725097698e-02	5.443564260193190472e-03
2.633470094122854210e-02	1.270164994045077864e-02	1.803728727603047186e-02	2.250698278116625498e-02	2.216459013694940458e-02	2.140102250235421250e-02	1.088712852038638094e-02
2.660684252271846795e+00	1.198682323176199216e-01	1.063037512470798446e-01	1.160609187081802718e+00	8.811868831168773175e-02	8.868313198997861135e-02	2.292114941861616906e+00
9.430573911082987953e-03	1.885708277138115757e-02	2.727485855272711313e-02	8.059850958890692890e-03	1.813466465750405987e-02	1.870827356974283720e-02	5.443564260193190472e-03
2.575681323096865732e-02	1.814521420064396824e-03	3.330407975774715441e-03	8.059850958890692890e-03	1.088112689727960686e-01	2.640560695103236818e-03	3.629042840128793648e-03
8.153901132596592938e-02	9.072607100321984988e-03	2.061404260117768311e-02	4.029925479445346445e-03	4.029925479445346445e-03	7.921682085309710020e-03	4.801120558334270871e-02
8.665492096725775639e-02	1.814521420064396824e-03	7.730265975441631167e-03	0.000000000000000000e+00	2.014962739722673223e-03	9.241962432861327778e-03	4.416517936746487683e-02
8.193963401171626415e-02	5.399088085633921980e-02	2.523282823952600548e-02	9.474264189254405499e-02	2.820947835611742685e-02	2.376504625592913006e-02	6.049587214804444391e-02
0.000000000000000000e+00	4.204232530444080435e-02	2.447917558889849826e-02	8.934314583623131911e-02	3.022444109584010094e-02	1.523492449805850107e-02	3.629042840128793648e-03
3.716259610896207599e-01	2.465020549234919409e-02	4.917727881647840360e-02	4.432918027389880916e-02	3.626932931500811974e-02	2.376504625592913006e-02	5.048193488445581467e-01
3.104998789677003782e-02	1.088712852038638094e-02	1.546053195088326233e-02	3.695411460344181359e-02	2.014962739722673223e-03	1.412758009774344077e-02	6.456967673376592942e-02
5.796257654825846123e-02	3.266138556115914110e-02	3.777771722871575005e-02	6.813350943631904522e-02	4.064164743867031138e-02	3.719219843546549276e-02	3.478423962418321358e-02
3.213247830364979851e+00	2.406847098734990364e+00	3.052848899674681427e+00	1.931839144507119910e+00	2.658349082913509687e+00	2.793141578038533357e+00	2.086118301796039187e+00
5.226877919670675637e-02	2.208258968373243841e-02	4.315015551769157270e-02	1.208977643833603934e-02	1.418500285509020742e+00	2.947120303199404767e-02	2.283568407228479813e-02
4.710937024784737082e-01	3.810494982135233244e-02	4.402376816618398109e-02	1.611970191778138578e-02	2.129439392755198002e-01	4.488953181675502113e-02	1.896707000532699416e-01
4.243758259987344406e-02	1.416661289974032942e-02	9.018643638015235928e-03	1.041720634283021391e-02	8.059850958890692890e-03	9.241962432861327778e-03	7.258085680257587297e-03
4.342646323093751759e-01	7.258085680257587297e-03	2.265607291437879423e-02	2.417955287667207867e-02	1.611970191778138578e-02	1.716364451817103953e-02	2.610124749038856273e-01
5.560493307048771511e-02	1.557759839202721083e-02	2.780958356467321327e-02	2.014962739722673396e-02	5.961259714392728309e-02	2.453736078171503063e-02	4.519408660409338085e-02
1.143151894718611311e-01	1.995973562070836593e-02	1.030702130058884156e-02	1.208977643833603934e-02	8.059850958890692890e-03	1.056224278041294727e-02	1.814521420064396824e-03
1.178821738885373407e-02	3.447590698122354053e-02	4.993093146710590735e-02	5.987655562023783823e-02	5.391010156897611122e-02	4.929907026745024290e-02	1.814521420064396998e-02
9.576633917231137660e-01	1.472875223109859355e-01	1.847979189294864655e-01	2.549518762632858038e-01	1.335208263508109172e-01	1.572384416489374104e-01	6.719513008107689256e-01
9.017217889124033714e-02	2.540329988090155727e-02	3.371674686559514300e-02	7.322344391844994027e-02	5.208603171415106953e-03	3.774016425723121515e-02	3.143100963213056598e-02
3.723035069549975873e-01	1.270164994045077864e-02	1.674890961345686796e-02	1.208977643833603934e-02	5.208603171415106953e-03	9.241962432861327778e-03	2.257333500847142349e-01
8.056050092995571676e-02	4.173399266148113129e-02	4.531214582875758845e-02	4.029925479445346792e-02	3.273896838343420823e-02	3.377932321457635667e-02	3.553733401273557330e-02
4.670992187091282055e+00	1.629107864739383071e+00	1.963864205051975231e+00	1.719507878602937190e+00	1.933862553779468918e+00	1.757645264580136146e+00	4.137241475245091671e+00
1.309971981308087230e+00	5.588666693702417643e-01	8.692981687177069317e-01	5.253531225892000833e-01	1.703097304632497311e+00	7.017901443299793263e-01	9.474391100918435615e-01
7.664822826580125481e-01	4.022780388437640492e-02	6.850294375508247935e-02	2.417955287667207867e-02	8.078940247380456130e-02	7.724930627005441308e-02	5.772957589613829654e-01
2.575791806590800315e-01	3.207048283821625212e-01	7.199409238467872063e-01	2.129800513733265122e-01	1.182374094807824433e-01	6.638689858572823788e-01	1.970652148361605460e-01
3.104998789677003782e-02	1.814521420064396824e-03	5.153510650294420778e-03	0.000000000000000000e+00	2.122985471126645207e-01	5.281121390206473636e-03	1.814521420064396824e-03
7.015141662286251967e-02	0.000000000000000000e+00	1.288377662573605194e-03	8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.796852071871932577e-02
2.297621130132350697e-01	3.629042840128793648e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.281121390206473636e-03	2.306220331741253016e-01
2.950753208731307642e-01	1.561610757992529797e+00	1.283182530598126481e-01	2.862807631492614746e+00	6.314863021983656288e-02	9.518526531401134971e-02	1.330134063491022478e-01
2.903871365955897899e-01	7.258085680257587297e-03	7.730265975441631167e-03	8.059850958890692890e-03	6.044888219168020188e-02	1.320280347551618409e-03	2.646472691241359351e-02
3.557929206056659743e-01	5.443564260193190472e-03	1.288377662573605281e-02	0.000000000000000000e+00	8.059850958890692890e-03	6.601401737758091394e-03	3.291027364930557142e-01
3.576527485231153353e-02	1.270164994045077864e-02	2.576755325147210562e-02	1.208977643833603934e-02	2.014962739722673396e-02	2.261545589991978064e-02	1.633069278057957055e-02
1.886114782216597591e-02	1.830391734058320341e-02	2.061404260117768311e-02	2.889426364455112070e-02	1.410473917805871343e-02	2.508532660348074608e-02	1.088712852038638094e-02
3.566358235417579903e-01	7.562870879447897154e-02	1.734763326254919191e-01	5.710374200066854755e-02	7.405972896620284518e-02	1.180787286304292166e-01	2.384305068959740315e-01
1.688179126402147845e-01	3.629042840128793648e-03	0.000000000000000000e+00	4.029925479445346445e-03	7.223565911137780175e-03	2.640560695103236818e-03	1.881319914812817073e-01
1.950339216764281347e-01	1.814521420064396824e-03	2.576755325147210389e-03	0.000000000000000000e+00	2.014962739722673223e-03	5.281121390206473636e-03	1.332486324909469833e-01
1.275361054608611100e-01	1.270164994045077864e-02	2.598648089015350923e-02	4.029925479445346445e-03	6.044888219168019668e-03	2.376504625592913006e-02	9.572487351782034415e-02
1.471562450434885927e-01	1.814521420064396824e-03	3.865132987720815583e-03	4.029925479445346445e-03	3.193640431692433730e-03	6.601401737758091394e-03	8.740536080605072755e-02
4.883561985833304031e-01	9.072607100321984988e-03	2.319079792632489437e-02	8.059850958890692890e-03	1.007481369861336698e-02	1.793595904395693663e-02	1.295870698559346557e-01
3.523641905817044839e-01	3.629042840128793648e-03	3.865132987720815583e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-03	9.497177912926799137e-02
