1.065679102459901095e+01	-2.549627186803339551e+00	-7.159822660457731969e-01	3.629722444583006080e+00	5.613872573524194998e+00	4.036008087864892957e-01	-1.523664025647552822e-01	-1.564745709643792226e+00	-3.626112688218695035e-01	-7.443810153489728298e-01
-1.885987877894476750e+00	-1.039652400278992417e+00	5.977250277166425541e+00	1.189352453823636191e+00	2.097184734731689093e-01	2.404906995149136695e-01	-7.886563117716686167e-01	7.785680481414136711e-01	1.049528467883949906e-01	-9.142741822380527905e-01
1.241596768425788966e+01	-2.718520622258606245e+00	-1.400889127708014659e+00	2.640058816636583039e+00	4.987975213099860028e+00	1.364595733213431750e+00	-4.575122935846859806e-01	-8.342424080426418254e-01	-7.238928519727017008e-01	-9.798067244338203308e-01
-4.383712428394487937e+00	1.599303044608867852e+00	5.534099445789769645e-01	-1.628217007071095068e+00	1.198806261327664879e+00	2.079471863753040495e+00	-8.711387851820195927e-01	-1.029620464495961812e-01	-1.080700600941375544e-02	8.319785096910468081e-01
6.531053888855077538e+00	9.145894645946500701e-02	1.388415227606787594e+00	-4.623934895797296996e-01	1.485288415622934899e+00	-1.847158407533293190e+00	5.947993493832404166e-01	-8.308143324439022370e-01	-6.866714249018913696e-01	-8.622951959559860269e-02
4.147314278146352784e+00	3.581058812690638415e+00	3.170234981498101234e-01	-2.581449729219195355e+00	-4.265823051466464677e-01	-1.549227651638646286e+00	5.204285631019013314e-01	-4.108722820796726904e-01	1.780874786775314134e-01	-2.424452891467868410e-01
4.526645018833177936e+00	4.013056941905896458e-01	-2.041804697810082475e-02	-1.995194349483941032e+00	-1.039723297105356492e+00	-1.648961053804501420e+00	4.557536309179190392e-01	-9.013872331073992106e-01	1.329232846170838311e-01	-3.195898816581055346e-01
-3.721413493912359982e+00	-2.831871885924724275e+00	-1.090950921448130773e+00	-1.182064069609324974e+00	-1.078184766331003464e-01	-1.438535763218785180e+00	-8.297546541074573012e-01	-6.404315515464567010e-01	-4.917273206492090432e-01	1.114687679933911824e+00
-2.732553318728859093e+00	-2.583797438036190997e+00	-5.967271579264799009e-01	-9.472821017496959595e-01	-2.243279005394744341e-01	-1.446504139396596278e+00	-1.115273624176523537e+00	1.245159840487554126e-01	-1.885281547969133720e-01	6.830944633801322441e-01
1.069891332408815821e+01	-1.602843809645381201e+00	3.262952307596185819e-01	8.840459096556585461e-01	5.620325734510935867e-01	-3.495287965518613094e-01	-4.001873047890556340e-02	-4.432653341212554055e-01	-1.071303810993767147e+00	-8.242784455168823410e-01
-3.261937550796161212e+00	-2.307738847990549458e-01	-7.699658410923384544e-01	-7.496076231242497778e-01	6.995257335096309870e-01	2.798570982594983825e+00	-2.614261873876494446e-01	9.323084839192495865e-01	-4.625355221146080775e-01	7.516031114819017311e-01
-2.716620699530921446e+00	-1.480410351380547773e+00	-7.183121838074933985e-01	-1.408624744642050786e+00	-6.885430371561640506e-03	2.210012261705184944e+00	-1.418779959665457044e-02	-2.740982036915636799e-01	4.091284044617860549e-01	-4.529087679073928729e-01
-4.104477910166105303e+00	7.114369614272825215e-01	1.475620634136959874e-01	-1.144771362806485060e+00	8.353992240852753381e-01	-1.139588981561097558e+00	2.027071006133440989e-01	-1.687561158686397833e-01	-4.857968982837705396e-01	1.137486413355081327e-01
1.233344584402735755e+01	-2.552866236616682993e+00	-1.865864817491549588e-01	1.314881683794207223e+00	-3.081381259668231412e-02	-1.527246029100119973e+00	9.407382875763414809e-02	-3.017133971805965320e-01	-9.323496092148523262e-01	-6.458439449733199833e-01
-3.189198408475724555e+00	1.703182348840389659e+00	-1.952732924830193673e+00	1.389451555282310791e+00	5.649599137950813699e-01	-5.753885912266847313e-01	8.774036233952914321e-01	9.203692099263224291e-01	-5.346624833658506493e-01	-4.071929962334208120e-01
-2.710277750012806131e+00	1.281487117309489276e+00	-1.406385467012717383e+00	2.319301066360003549e+00	-7.298229531589146557e-01	-6.203702495890809354e-01	-2.026054278866594949e+00	5.562401350165018243e-01	3.015857022594035652e-01	1.306490954619888845e-01
-2.654711871038623716e+00	-7.595682791502798015e-01	-4.997789940644347673e-01	-8.941408718649506149e-01	4.923547958673699099e-01	-1.314964194884753190e-01	-1.299174855189568545e+00	-8.611294930916743237e-03	-8.175530843622699773e-02	2.124839489857370811e+00
1.176262061717265972e+01	-3.650259093175988401e+00	-2.504629691437140426e+00	2.925099459481736552e+00	5.046881051546598052e+00	-1.339135162628477316e+00	2.005283949187939840e-01	6.313758587957202240e-01	1.405663270730065362e+00	-1.016686423250983795e+00
-2.073919760928895073e+00	-1.290039493668762693e+00	5.014935005247375344e+00	1.328700712283695351e+00	-1.181876773979494144e-01	-1.152752654879930283e+00	3.357388731356679146e-01	1.127121212070488626e-01	7.341765250275815724e-01	-1.146501713993137717e-01
-2.498905164221275843e+00	-5.513563259098073349e-02	5.505775163141392703e+00	1.511173710476894749e+00	-4.038915773606420179e-01	-1.448140086535380622e+00	3.698699544510192783e-01	-2.477966072407195575e-01	6.336633384778840306e-01	-3.699519107004546892e-01
-2.242809225691330788e+00	6.232174183988473004e+00	-1.154367321182459660e+00	4.314494126208355596e+00	-2.582450595337669741e-01	1.170106818795977333e+00	-2.074804173411890051e+00	8.219119486973389677e-01	6.843301846185856352e-02	1.336510096457612207e+00
-1.723682133466570177e+00	-4.610158670186156549e+00	-4.493092582993909900e+00	1.098027319722008732e+00	-1.632696838613813872e+00	2.464062477090404712e+00	-2.642691044323070351e-02	5.820633870821775302e-01	1.871640179806166870e-01	-7.176356169245352579e-01
-2.430773906592956113e+00	-2.987857814552501434e+00	-2.180192855701314603e+00	-7.021758009656648980e-01	3.307544780003360829e-01	2.576318198942176285e-01	5.053754245548454094e-01	2.227144210927925194e-01	6.914374187092773294e-01	8.592792180290066417e-01
-2.194552431383441693e+00	-6.182871317508249476e-01	5.535458191436234188e+00	2.842949636706963434e-01	-5.302494752101689635e-01	3.014978688819462405e-01	-1.220809384236195561e+00	1.417765318745274339e-01	-1.205040744172363870e-01	-9.881813580769897021e-01
-2.415705618496166718e+00	5.633018023440372612e-01	-1.094151857148454754e+00	-9.738855630384483097e-01	3.805358591873413410e-01	1.811928480743685510e+00	6.664847515554510604e-01	-1.335571085931490432e+00	3.046420982771206876e-01	-6.037567129422207746e-01
5.944448828170458832e+00	3.549191231890479692e+00	-1.246902128966477369e-01	-3.078420826865457816e+00	-1.850735072202702058e+00	-2.320674272242630565e+00	7.461422516533647853e-01	9.407858723941701085e-01	1.077354718583597437e+00	-1.114961237878748790e+00
-2.418922458706613821e+00	1.845303738954203743e+00	6.340697551148138267e+00	9.388202846784924338e-01	1.459919471920028411e-01	1.167701700730281233e+00	-3.424644238797536766e-01	1.097028956544768619e+00	-6.763602394305738841e-01	1.911378245757658634e-01
-3.885236503475524295e+00	1.759229012368110023e+00	1.146618870084661485e-01	-1.924875929362293903e+00	1.276037508741817650e+00	2.954611500658759216e-01	-5.516093707310240069e-01	6.747269439908232247e-01	-6.059681513079394621e-01	1.421650023298490773e+00
7.326740870210666223e+00	4.511537002534351970e+00	9.902270133537247609e-01	-2.594166298506952018e+00	-1.534090142071274698e+00	1.339014729875995124e+00	1.106680879851341115e-01	-7.488607593893231718e-01	3.535226103871522835e-02	-3.405431818327536164e-01
-2.795920396152852039e+00	-2.578197199712861210e+00	-1.023012450783878924e+00	-1.306629413651633209e+00	7.816764796543014260e-01	-3.450073635141044925e-01	4.911525725781610077e-03	6.856334300835303930e-01	2.936919235196506772e-01	-3.996048104931405609e-01
-2.577489198768708967e+00	-3.233120896481208817e+00	-1.313858807296623743e+00	-8.422836273816173280e-01	3.848487134564506085e-01	1.975291980839181116e+00	-1.377191895593678217e-01	1.042835862386327396e-02	1.241651888065794740e+00	-2.119784227381524833e-01
-3.611916036346147774e+00	4.254107074614553952e+00	3.963539532236886931e+00	-4.243705890535263703e-01	8.195687618700822075e-01	2.667614680037364572e-01	-2.764979393920534156e-01	-7.682803471474308754e-01	1.397660392429412451e-02	4.416546631871959838e-01
6.249330618274005822e+00	3.564989930586205169e+00	1.895251378885930704e-01	-2.677844216223681961e+00	-6.050126807627816961e-01	9.109392040993429251e-01	-6.033109998451727796e-01	7.230427926533046223e-01	2.457638084190505168e-01	-5.798685212774359332e-01
-2.733535315047781022e+00	1.901356474530095930e+00	-3.158026870978079881e+00	4.902905254361279219e+00	-6.693212859852305519e-01	2.465580104694912178e-01	1.409568902936773727e+00	-1.325093991534020965e-01	-6.714217366776037421e-01	5.974317069445896078e-02
-4.157752894202538130e+00	-9.862448069510095783e-01	-4.753187854237119203e-01	-1.778663511478383752e+00	2.281397203815857810e-01	1.253222345479001465e+00	-1.604458260802519520e+00	-1.439197349821773608e+00	-9.210956716302109992e-01	8.905170373590960420e-01
-3.988431669677275249e+00	-2.809203764544973669e+00	-7.463626825524696251e-01	-9.863763744704917569e-01	-1.898698615489118058e-02	-1.785721811120993152e+00	-8.182317793192723787e-01	6.324694400901993419e-01	-6.285035983853287656e-01	7.766493438004042904e-01
1.045846802725282565e+01	-6.371650671105468788e-01	-1.872171950598316315e+00	-2.643984743909399970e+00	-3.227703262960539110e+00	-1.256539864983672594e-01	-6.983934699498522969e-01	-7.900938978769894705e-01	4.914543183364806223e-01	-1.190203738072130868e-01
-1.402990493551475426e+00	-2.183098068638031908e+00	6.191385172878747234e+00	1.465626200323423500e+00	-1.046734941580431455e+00	-5.364821746721980533e-01	-1.048349082296748724e+00	1.376368522335333688e+00	1.128417903490858964e-01	-5.770031914569730969e-01
-3.696429581041059009e+00	6.837090556071415692e-01	-5.769450663431024973e-01	-1.920178200731343043e+00	8.830279804262207710e-01	1.325414892387609456e+00	8.195538972560123189e-03	-1.481662345380198920e+00	2.488270077730384278e-01	-3.662078643585634508e-01
-1.480705254978619712e+00	3.805252274731593332e+00	-2.912365294666911630e+00	4.091624295137186174e+00	-1.185745093880635315e+00	2.074109634629966448e-01	-2.009205525945301218e+00	-7.453825990451447003e-01	1.468318256190688897e+00	1.852358686750120165e-01
-2.744607472392638581e+00	-2.045373523023989115e+00	-1.576778536885307780e+00	-6.578100331524527888e-01	2.488185270864464727e-01	-1.352651980167839385e-01	7.178868199709849129e-01	1.980589058682137582e-01	4.086429730805749561e-01	6.139838628207393567e-01
-2.344340760051920380e+00	7.783734898050524986e-01	6.559962414589495694e+00	1.323357522753716875e+00	1.535781522949122291e-01	7.050536247268820444e-01	-7.530132721725212308e-01	2.276541494021792067e-01	-3.601096238403345140e-01	-2.242679803448526799e-01
-2.071781901315933094e+00	-4.949771064811126386e+00	-1.815085364979853511e+00	-9.584618913557946263e-01	-6.261796292708659006e-01	-5.439906380022183630e-01	-6.709750867085553239e-01	9.990168240296829483e-01	1.016958536117656964e+00	2.508736436160542427e-01
-3.348735400852911326e+00	6.777112594210362717e-01	-3.148471176908854141e-01	-1.568917494759368481e+00	7.968881939954253202e-01	2.301592248627453152e+00	-6.148818481389681234e-02	-6.589762870528744765e-01	5.540842936324113371e-02	3.931363148974634236e-01
-2.199371290655605549e+00	4.876299926694604103e+00	-2.602413799625082014e+00	5.266611037850863042e+00	-3.548843870070897411e-01	-1.681006488658008058e+00	-1.867004813145663134e+00	5.411842337637757377e-02	7.472658656675729150e-01	-3.370242303104230008e-01
7.316662932633506422e-01	-3.421283085096056720e+00	9.059857551602916725e-01	1.733491738195545251e+00	-1.259614740082338535e+00	-1.818293552624387743e+00	2.897900758004642308e-01	-7.157550961061165395e-01	2.040154915997141938e+00	7.187018506921014627e-01
-2.842837716242053947e+00	1.730196036303750295e+00	-3.517923418198148910e-01	9.151319971395961428e-01	-4.231631007889745111e-01	-6.961250344306593174e-01	1.325055459386840440e+00	4.720573561836165499e-01	-2.379020846595148342e+00	8.451170993946070797e-02
-2.520668531526093936e+00	6.593163126916317118e-01	5.608704410753102998e+00	1.421072266967976949e+00	-2.495624477077539871e-01	5.939462986719042797e-02	5.795702646365834543e-01	-1.412364909591629303e+00	3.902553947612366070e-01	-1.222881976734520704e+00
-4.507017356553125076e+00	8.964061861821874810e-01	-1.229026694578104761e+00	5.769984297064602308e-02	1.099081293806500603e-01	-7.765815204932619009e-01	1.215124005957514131e+00	6.518655192210359717e-01	-1.189356281303113771e+00	-9.313448597278052299e-01
-4.106838362897059724e+00	-7.227201686524806767e-01	-5.134413531854942203e-01	-1.402913317973091267e+00	2.807064916184343062e-01	-6.686624952994814075e-01	-4.065065878475467298e-01	-1.822335635635356388e+00	-1.153401681114680916e-01	-6.231401373969097657e-02
6.082421629629823023e+00	2.702728144034649116e+00	-6.212220991886466814e-01	-2.103568624574719603e+00	-1.544125677626376314e+00	8.715019256534840553e-01	-7.302897466902468215e-01	3.345756255708089433e-01	-3.218089822434619385e-01	-7.402176581305634773e-02
-2.346124252220173290e+00	5.711314314104061651e+00	-1.923488209906057289e+00	3.250527079914312445e+00	5.744094438405045883e-02	1.661259218145089589e+00	1.594022695341305917e+00	-2.283204581321403859e-01	-4.351657528815550124e-01	-4.055541782122713546e-01
-4.842802645784649584e+00	-4.311447583021906296e-03	5.642141010926637890e-01	-1.766241602137199829e+00	4.776981861247834305e-01	9.020777785080650313e-01	-2.555848554937577011e-01	-1.564766706712829913e+00	2.683792562820439542e-01	1.054629162432174777e-01
-3.781234734980182477e+00	-3.716849969569640866e+00	-1.035259892391609426e+00	-4.834118081719621651e-01	-3.083323164011784745e-01	6.029314048438236817e-01	-3.084019310787974311e-01	-7.404701722942279574e-01	3.839227899808232980e-01	3.110637471268756227e-01
-3.199121134127634214e+00	-2.666056291788994614e-01	-6.219644323178248335e-01	-1.184577955852744058e+00	7.172245299078242597e-01	-4.652564237395004354e-01	3.826860937730963697e-01	-1.492888823538694787e+00	3.461239757584918530e-01	-1.327516621760132187e+00
-3.817723888256833842e+00	-2.190730586994349860e+00	-1.550268680970018131e+00	-1.200891912923489624e+00	-6.019586679010572317e-01	9.634120229648807099e-01	-8.529392660788410740e-01	-9.936123409468287093e-01	4.514441989192460314e-01	6.217827078640397742e-01
-2.225927044018956469e+00	3.594156907758057629e-01	5.585255968090556244e+00	3.620833058229300239e-01	7.169866241898227299e-01	1.455004495319324853e+00	-1.204178074320308101e+00	1.143841812680378878e+00	-1.039559556758132608e+00	-2.954993194127281675e-01
-2.446746062908714325e+00	3.363989759169566662e-01	5.427828241512314911e+00	1.150089118055751758e+00	3.266655863199551812e-01	-4.846905985554160745e-01	5.563648714194443512e-01	-7.939397276262857295e-01	5.880262284843273957e-01	-1.214099667146889550e+00
-4.186024575127833991e+00	4.556969181122890511e+00	9.633689170649187838e-01	-3.502468354694589225e-02	5.715547463125700833e-01	-6.138748779766418640e-01	8.911225265727743539e-01	-6.293494259414696979e-01	-1.676104486868063015e+00	3.224858729509793021e-01
-1.932847508001046322e+00	7.352724835696828443e+00	-3.313635829937981558e+00	5.415049246904581892e+00	5.192182510822511421e-02	1.691126950304275622e+00	-1.475313462220568805e+00	2.950211561501916435e-01	1.315675800028988096e+00	2.405382080430261693e-01
-4.233269050037494985e+00	1.806882242597907418e+00	-3.202681086860637016e-01	-8.328709725106845374e-01	1.234149101951652394e+00	6.614391036148445924e-01	1.044633782664467159e+00	-4.409345322585616622e-01	-8.627078867696468256e-01	2.649569462208567483e-01
1.014098486492604856e+01	-7.799451536667620921e-01	-7.845179100104355818e-01	1.267712266506242136e+00	4.384029160982967355e+00	6.001336077894851018e-01	-5.501171968374530818e-01	-1.479568038881025338e-01	5.847861141836378784e-02	-2.602425476313539043e-01
-3.965551634562598071e+00	-1.111479611309304616e+00	1.153397856142572564e-01	-1.587545037109152846e+00	6.204810605481696495e-01	5.095338082157210291e-01	-1.468541272448995905e+00	8.722661664484485100e-02	-7.282788614771239510e-01	5.401656615674425010e-01
-4.246046788087340929e+00	-8.315247933933669899e-02	6.557762800686574023e-01	-1.981473570699744391e+00	7.643827389864522592e-01	4.732107812694474336e-01	-1.384341578563507813e+00	-9.341244247861052452e-01	-1.254741913318022428e+00	6.023483861779315163e-01
-2.245356317933583590e+00	-2.957645669176996783e+00	-2.496295371347072578e+00	-1.152745834418556603e+00	-5.529285613658264653e-01	7.605664213686057495e-01	9.688192031080243849e-01	8.656659515717527453e-01	1.247130235182676739e+00	-7.053692474330451878e-01
