4.564936089580650530e-02	4.182335486014684273e-02	4.249045183492261568e-02	2.788523147846090275e-02	4.765101573978666044e-02	4.262669838686040241e-02	8.585986862443897860e-02	5.263046948414928233e-02
1.243691613303868002e-02	3.610141575336456299e-03	2.206975096880003373e-01	1.195081349076895956e-02	6.282300747413289456e-03	0.000000000000000000e+00	7.121375162307530364e-03	3.736642493070617844e-03
5.477184820564955786e-02	1.805070787668228149e-02	3.376047417174938420e-02	1.623513534151274640e-01	1.054166926358041378e-01	6.811910899565182254e-02	2.927947109692717320e-01	6.042122905145115574e-02
3.777368841768935503e-02	8.902091036240260269e-02	3.543304426725520789e-02	3.186883597538388985e-02	2.303510274051539380e-02	3.706669424944383090e-02	1.204815319139663499e-01	3.659100159801884078e-02
5.666053262653402388e-03	5.445885037382443977e-02	1.646209456199823271e-02	3.983604496922986231e-03	1.465870174396434293e-02	9.266673562360957725e-03	1.193178402234430224e-01	7.473284986141235688e-03
3.021895073415148056e-02	3.640814249714215828e-02	4.900777894397114615e-02	2.390162698153791912e-02	3.473057415550209054e-02	2.965335539955506194e-02	4.649062189337325318e-02	2.241985495842370793e-02
1.696975874316140054e-01	5.936865775535503653e-01	9.455174900764642953e-02	1.510774541175228525e-01	1.766195109963777099e-01	1.087199098923627011e-01	1.243789756951266812e+00	1.627209488593664433e-01
1.322079094619127253e-02	1.990384608507156372e-01	1.208977643833603934e-02	0.000000000000000000e+00	6.282300747413289456e-03	3.706669424944382743e-03	7.128743047583593340e-01	1.307824872574716267e-02
7.116506275104242385e-02	3.610141575336456299e-03	2.014962739722673223e-03	0.000000000000000000e+00	5.480244656703983641e-02	5.560004137416574115e-03	1.563132952337395812e-02	8.051481401181284636e-02
2.077552862972914527e-02	1.910660664240519321e-02	1.007481369861336698e-02	7.967208993845972462e-03	2.722330323879092184e-02	2.581831860669793824e-02	3.798066753230682630e-02	2.241985495842370793e-02
2.893828696061220146e-02	1.805070787668228149e-02	4.467157291811565956e-02	9.008806053249315826e-02	4.520107540119090717e-02	6.147497350519353504e-02	5.078090625266506314e-02	4.279743050629238044e-02
5.666053262653402388e-03	2.333671562373638153e-01	7.067847667738448580e-02	1.593441798769194492e-02	1.884690224223986924e-02	1.853334712472191545e-02	3.617557907757693592e-01	9.341606232676545260e-03
1.322079094619127253e-02	1.444056630134582520e-02	2.014962739722673223e-03	1.107949388438257687e-01	1.675280199310210522e-02	7.413338849888765486e-03	2.874311518995729259e-02	9.341606232676545260e-03
3.887849802542122507e-02	1.083042472600936890e-02	3.140311878780985971e-02	4.381964946615284767e-02	1.675280199310210522e-02	4.000416031495772351e-02	2.136412548692259022e-02	2.428817620495901664e-02
2.397239916331111997e-01	2.707606181502342224e-02	1.208977643833603934e-02	7.800920406977335242e-01	2.090951251119285148e-01	4.617426656784220929e-01	2.275270468568148588e-02	1.863772181487790280e-01
3.887849802542122507e-02	8.557586347063382837e-01	1.410473917805871343e-02	1.593441798769194492e-02	2.094100249137763325e-02	2.965335539955506194e-02	1.301876299185295682e+00	2.428817620495901664e-02
2.266421305061360955e-02	1.083042472600936890e-02	1.813466465750405987e-02	3.021549082350456772e-02	2.303510274051539380e-02	1.961747847776362103e-02	1.899033376615341315e-02	2.741280398921503922e-02
9.853781971684593133e-01	2.142737916981180657e+00	1.220535185447958915e+00	1.112406190784498206e+00	1.271980418899628429e+00	1.058042259777293381e+00	2.706897535552717393e+00	9.789996160008515025e-01
5.666053262653402388e-03	1.985577866435050964e-02	2.329781790112340212e-01	3.983604496922986231e-03	1.465870174396434293e-02	5.560004137416574115e-03	2.750028812721984003e-02	7.473284986141235688e-03
4.753804531669097305e-02	3.896238530675569939e-02	5.071646113728368183e-02	4.381964946615284767e-02	5.235250622844407620e-02	3.815082560248553301e-02	8.162103450461609400e-02	3.098603785841291466e-02
1.888684420884467752e-02	3.896238530675569939e-02	1.208977643833603934e-02	7.967208993845972462e-03	2.844827340808879848e-02	3.259082146506896149e-02	5.459720957769106237e-02	2.869284056588967263e-02
1.699815978796020977e-02	9.025353938341140747e-03	1.125349139058312749e-02	2.390162698153791912e-02	1.465870174396434293e-02	7.413338849888765486e-03	1.899033376615341315e-02	1.494656997228247138e-02
3.887849802542122507e-02	3.483643693228562904e-02	3.022444109584010094e-02	2.788523147846090275e-02	2.931740348792868586e-02	2.888415204012457702e-02	4.787920109213215231e-02	3.362978243763556363e-02
5.666053262653402388e-03	1.805070787668228149e-02	1.813466465750405987e-02	1.991802248461493202e-02	3.394421998107541305e-02	1.482667769977753097e-02	3.462166328952737127e-02	1.307824872574716267e-02
6.043790146830296112e-02	3.896238530675569939e-02	6.516359295955924391e-02	4.381964946615284767e-02	7.870667938739511760e-02	3.892002896191602140e-02	5.598578877644996149e-02	3.845932284455415295e-02
8.908910257614925665e-02	4.418828294922907962e-01	8.379215002059936523e-02	1.384497264335895483e-01	1.024534623068264899e-01	8.479912140790153707e-02	9.268619263008849307e-01	7.646069693758160424e-02
9.443422104422338759e-03	1.595689294238885336e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.188200498275526304e-03	0.000000000000000000e+00	1.013127189792998872e-01	1.868321246535308922e-03
0.000000000000000000e+00	9.277837102611859177e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.987407984798901711e-02	0.000000000000000000e+00
1.888684420884467535e-03	8.276181916395822583e-03	3.379510800505793333e-01	1.195081349076895956e-02	4.188200498275526304e-03	8.497470202930471062e-03	9.495166883076706574e-03	5.604963739605926983e-03
3.698981360453675732e-02	2.888113260269165039e-02	3.459675921950229605e-02	5.081042750128384605e-02	4.756590751002562345e-02	2.996828339316628259e-02	2.848550064923012146e-02	3.845932284455415295e-02
2.266421305061360955e-02	3.249127417802810669e-02	2.417955287667207867e-02	8.500952282171139740e-02	2.426007290981327391e-02	2.409335126213849043e-02	1.353099934042316654e-01	2.428817620495901664e-02
1.133210652530680478e-02	1.549646506706873483e-01	8.059850958890692890e-03	1.195081349076895956e-02	2.094100249137763152e-03	3.706669424944382743e-03	2.239895634455223716e-01	1.120992747921185397e-02
1.322079094619127253e-02	1.805070787668228149e-02	1.573152944099071374e-02	1.195081349076895956e-02	1.675280199310210522e-02	7.413338849888765486e-03	1.424275032461506073e-02	2.241985495842370793e-02
5.666053262653402388e-03	3.610141575336456299e-03	4.029925479445346445e-03	2.819373689848801434e-01	4.188200498275526304e-03	8.958992218588762713e-02	0.000000000000000000e+00	3.736642493070617844e-03
3.777368841768935070e-03	2.387529574334621429e-01	2.535823056864184091e-02	0.000000000000000000e+00	4.188200498275526304e-03	3.706669424944382743e-03	4.143465414439161942e-01	1.868321246535308922e-03
1.322079094619127253e-02	2.527099102735519409e-02	1.007481369861336698e-02	4.780325396307583824e-02	4.397610523189302706e-02	3.544339776676606185e-02	3.085929236999929853e-02	2.538107411880698855e-02
2.376902265834548653e-02	4.182335486014684273e-02	1.208977643833603934e-02	2.390162698153791912e-02	3.559970423534197098e-02	4.958576187092990362e-02	7.734991426337255171e-02	2.428817620495901664e-02
3.321244476276782182e-02	1.965216541041930609e-01	6.280623757561971943e-02	6.208432679888845757e-02	6.317884756359089249e-02	6.232645422379600592e-02	1.856055292364669207e-01	2.241985495842370793e-02
9.806958466199827695e-02	7.412408416469891403e-02	9.451563690983971755e-02	1.293055380897960571e-01	1.246194349675020102e-01	8.508083399604349228e-02	2.015976824172555637e-01	8.143071151486624970e-02
2.266421305061360955e-02	1.369139427940050703e-02	2.014962739722673396e-02	3.585244047230687348e-02	3.208565351826186962e-02	1.853334712472191545e-02	3.265123824550680842e-02	9.341606232676545260e-03
4.376067647492203755e-02	1.910660664240519321e-02	4.634414301362148325e-02	0.000000000000000000e+00	5.061424606876430837e-02	1.297334298730534047e-02	4.979569373065478172e-02	2.724939536534229725e-02
2.171762127967231670e+00	1.389976263046264648e+00	1.341129013965296268e+00	8.680330693036660827e-01	2.443893136574782687e+00	1.321353229609402824e+00	2.083426970325104044e+00	1.991689673652546011e+00
1.999165381657655102e-02	1.499918835858503885e-01	1.605516270149585922e-01	1.593441798769194492e-02	2.426007290981327391e-02	5.560004137416574115e-03	3.442539384920302870e-01	2.351275287227167984e-02
4.753804531669097305e-02	2.140339575707912445e-01	4.011164293732753794e-02	7.403514028965742233e-02	4.974511598892442099e-02	3.629749089001334250e-02	2.150223100022093936e-01	2.569854869996762367e-02
1.133210652530680478e-02	7.489573210477828979e-02	9.238528650860453398e-03	2.390162698153791912e-02	1.047050124568881663e-02	7.413338849888765486e-03	9.575840218426430461e-02	9.341606232676545260e-03
5.666053262653402388e-03	3.821321328481038643e-02	6.044888219168019668e-03	0.000000000000000000e+00	1.465870174396434293e-02	1.853334712472191372e-03	1.861873750817285844e-01	3.736642493070617844e-03
2.565770707922995081e-02	2.510292207201321804e-02	2.417955287667207867e-02	3.983604496922986231e-03	1.675280199310210522e-02	2.594668597461068094e-02	4.510204269461436100e-02	3.098603785841291466e-02
4.454455128807462833e-02	9.536496425668399002e-02	8.379215002059936523e-02	1.918250226426398697e-01	9.790942171909297609e-02	9.361151960444323572e-02	1.937749565464176593e-01	7.395742652872501488e-02
9.019391218388113363e-02	1.009685117751359940e-01	9.101571593173714281e-02	8.598595378042638016e-02	1.137930936323551939e-01	8.742165947980422291e-02	2.420477809971325889e-01	7.614322235642095871e-02
4.518642087723318684e-02	2.091167743007342136e-02	2.619451561639475276e-02	3.186883597538388985e-02	3.176734382652444261e-02	1.853334712472191545e-02	3.085929236999929853e-02	1.120992747921185397e-02
8.830522776299666587e-02	1.054462169607480321e-01	1.130288063093673329e-01	1.334896909779515750e-01	1.241350159544238885e-01	1.002556550949015024e-01	2.421344861592331921e-01	1.194320856078937010e-01
3.132376034188335406e-02	1.068280612428983006e-01	2.417955287667207867e-02	3.585244047230687348e-02	1.884690224223986924e-02	2.224001654966629646e-02	1.578803536010115194e-01	3.362978243763556363e-02
3.526631882794871442e-02	6.665190060933430527e-02	1.208977643833603934e-02	3.585244047230687348e-02	4.816430573016855510e-02	2.888415204012457702e-02	6.252531809349583247e-02	2.615649745149432534e-02
3.777368841768935070e-03	4.318927495429913388e-01	3.140311878780985971e-02	0.000000000000000000e+00	4.188200498275526304e-03	1.853334712472191372e-03	8.902458638361055998e-01	0.000000000000000000e+00
6.684491874736400718e-02	3.041547176738579883e-01	8.599800564521967172e-02	6.772127644769077026e-02	9.704029163925309565e-02	5.853750743967964243e-02	1.923235377220258446e-01	6.898741195144036942e-02
5.666053262653402388e-03	1.755696013569831848e-01	1.007481369861336698e-02	7.967208993845972462e-03	1.884690224223986924e-02	3.706669424944382743e-03	5.394604067279867854e-01	3.736642493070617844e-03
1.133210652530680478e-02	3.249127417802810669e-02	1.611970191778138578e-02	3.983604496922986231e-03	1.465870174396434293e-02	2.762745790940554849e-02	1.661654204538423607e-02	1.120992747921185397e-02
3.132376034188335406e-02	1.544163872798283953e-02	3.140311878780985971e-02	7.967208993845972462e-03	1.256460149482657891e-02	2.038668183719410595e-02	9.495166883076706574e-03	1.417114663959513458e-02
2.376902265834548653e-02	1.263549551367759705e-02	2.132830508919649273e-02	3.885961401051488129e-02	8.376400996551052608e-03	1.853334712472191545e-02	1.186895860384588365e-02	1.307824872574716267e-02
5.666053262653402388e-03	3.610141575336456299e-03	7.223565911137780175e-03	2.304500272904319302e-01	2.426007290981327391e-02	8.326071468904056028e-02	7.121375162307530364e-03	2.460565078611965176e-02
3.777368841768935070e-03	5.415212363004684448e-03	1.410473917805871343e-02	1.593441798769194492e-02	1.465870174396434293e-02	1.297334298730534047e-02	1.424275032461506073e-02	2.654782331214760802e-02
2.683717288503205053e-02	1.083042472600936890e-02	2.216459013694940458e-02	2.224828182965859699e-02	1.675280199310210522e-02	1.297334298730534047e-02	2.651507560520955861e-02	1.494656997228247138e-02
9.664384025968712766e-02	2.294101602708300103e+00	8.811868831168773175e-02	1.147268851598103767e+00	1.116989933832174403e-01	1.224322586773551047e-01	2.660596104517375160e+00	8.439193067524954073e-02
3.164469513646263332e-02	5.415212363004684448e-03	1.813466465750405987e-02	7.967208993845972462e-03	2.722330323879092184e-02	1.926044283066203830e-02	9.495166883076706574e-03	1.043450414652451717e-02
3.777368841768935070e-03	3.610141575336456299e-03	1.088112689727960686e-01	7.967208993845972462e-03	3.319070418435641091e-03	1.853334712472191372e-03	2.593322975994789489e-02	1.868321246535308922e-03
1.322079094619127253e-02	4.776114722092946602e-02	4.029925479445346445e-03	3.983604496922986231e-03	2.094100249137763325e-02	9.266673562360957725e-03	8.209749770491089893e-02	9.341606232676545260e-03
7.554737683537870140e-03	4.393515239159265923e-02	2.014962739722673223e-03	0.000000000000000000e+00	8.376400996551052608e-03	1.853334712472191372e-03	8.724844782319787773e-02	9.341606232676545260e-03
1.322079094619127253e-02	6.018078948060671257e-02	2.820947835611742685e-02	1.039511143476113536e-01	3.682467440463985109e-02	5.035496523036038508e-02	8.250086438165951663e-02	2.428817620495901664e-02
5.666053262653402388e-03	3.610141575336456299e-03	3.022444109584010094e-02	8.831621312547004166e-02	3.559970423534197098e-02	4.294162638047162306e-02	0.000000000000000000e+00	1.969053417524558799e-02
3.021895073415148056e-02	5.039951521903276443e-01	3.626932931500811974e-02	4.381964946615284767e-02	5.480244656703983641e-02	2.517748261518019254e-02	3.717975526639860084e-01	2.615649745149432534e-02
1.322079094619127253e-02	6.423337633411090042e-02	2.014962739722673223e-03	3.652935466547121979e-02	1.047050124568881663e-02	1.112000827483314823e-02	3.126265904674791624e-02	1.999185862888222878e-02
4.076718244630569282e-02	3.640814249714215828e-02	4.064164743867031138e-02	6.735036564969468231e-02	3.627385401653739072e-02	3.521335953697164040e-02	5.598578877644996149e-02	3.285435910494822337e-02
2.978773922621391623e+00	2.087347870071729172e+00	2.658349082913509687e+00	1.939968089947755381e+00	3.053881641601147390e+00	2.411666487627488475e+00	3.219350929129613625e+00	2.741135833077032125e+00
2.943507592099888631e-02	2.452181900540987766e-02	1.418500285509020742e+00	1.195081349076895956e-02	5.215752592979961549e-02	2.255494454327751710e-02	5.025299281290132591e-02	2.862628386669724412e-02
3.966237283857382279e-02	1.904879026114940643e-01	2.129439392755198002e-01	1.593441798769194492e-02	5.061424606876430837e-02	3.336002482449944989e-02	4.719465799527625682e-01	4.857635240991803327e-02
7.554737683537870140e-03	7.220283150672912598e-03	8.059850958890692890e-03	1.029746833888963743e-02	1.465870174396434293e-02	1.446964205267595172e-02	4.272825097384518045e-02	5.604963739605926983e-03
1.133210652530680478e-02	2.632631765057643070e-01	1.611970191778138578e-02	2.390162698153791912e-02	2.844827340808879848e-02	7.413338849888765486e-03	4.324914641576270702e-01	2.055153371188839923e-02
1.999165381657655102e-02	4.495870073636373115e-02	5.961259714392728309e-02	1.991802248461493202e-02	3.350560398620421043e-02	1.591080905281923655e-02	5.598578877644996149e-02	2.538107411880698855e-02
1.133210652530680478e-02	1.805070787668228149e-03	8.059850958890692890e-03	1.195081349076895956e-02	1.256460149482657891e-02	1.853334712472191545e-02	1.150981702216684055e-01	9.341606232676545260e-03
4.376067647492203755e-02	1.805070787668228149e-02	5.391010156897611122e-02	5.918831934874085182e-02	6.317884756359089249e-02	3.521335953697164040e-02	1.186895860384588365e-02	4.251343991878540202e-02
