2.596056863163294370e-02	4.432351719249378458e-02	3.672852200015255808e-02	2.941738705420051531e-02	5.184919050295058729e-02	5.509854246068884159e-02
1.309310577335429104e-01	1.681186407262628690e-01	1.849483460539801394e-01	1.743066595467079316e-01	1.277465738662301731e-01	1.612100586479092712e-01
1.115505043486977321e-01	1.548480415344238303e-01	1.193213865607570950e-01	1.208542885767686231e-01	1.250506361869916649e-01	1.007518047167931113e-01
8.224230312676018839e-02	6.325216986916282202e-02	9.760787744721317882e-02	8.551225358674634236e-02	9.038642987813035046e-02	1.093619723378876085e-01
7.788170589489883631e-03	2.772588729858398507e-02	1.756910320631922817e-02	2.390162698153791912e-02	1.186895860384588365e-02	1.711474524603949499e-02
2.076845490530635635e-02	1.008214083584872169e-02	1.862555260446047828e-02	1.762278453108486603e-02	3.454956289840071387e-02	1.194815135296480209e-02
1.298028431581647185e-02	7.561605626886540830e-03	1.773469952644812428e-02	1.287010683621272501e-02	2.790365480396845427e-02	2.353277471330430734e-02
4.501523685812503645e-02	3.319525978781959902e-02	4.098113897602521233e-02	2.497713129463499312e-02	4.492356352610130804e-02	2.353277471330430734e-02
1.557634117897976726e-02	1.512321125377308166e-02	8.813860630794182263e-03	1.654728021798778856e-02	2.660890719661973894e-02	8.557372623019747493e-03
2.336451176846965003e-02	2.163870031183416295e-02	1.988467555171679127e-02	1.026843776753473721e-02	1.948753203431220771e-02	1.711474524603949499e-02
7.679391094807828111e-01	7.608653519370338625e-01	8.220872023666478956e-01	7.020968138697293304e-01	7.808332655527819854e-01	6.951138207941879310e-01
1.038422745265317818e-02	2.268481688065962509e-02	1.924081047917365270e-02	7.354346763550128827e-03	2.414128388444038154e-02	1.283605893452962297e-02
7.788170589489883631e-03	2.311311895197087907e-02	1.805563432102740354e-02	1.103152014532519237e-02	3.480400777842900667e-02	2.781146102481418109e-02
3.234539317727534724e-02	1.008214083584872169e-02	2.014596715610098704e-02	2.941738705420051531e-02	3.224787156875819072e-02	2.781146102481418109e-02
3.007522147246514260e-02	2.415923552079634121e-02	1.810296939569208327e-02	2.497713129463499312e-02	1.325753780260477931e-02	1.497540209028455985e-02
3.982312313179844909e-02	5.083900625055486761e-02	4.738373197716653357e-02	3.417006474907265112e-02	4.886441361414243373e-02	4.920489258236355329e-02
2.855662549479623738e-02	4.021311326460404872e-02	2.413729252758944205e-02	2.390162698153791912e-02	1.088374608183560223e-02	2.139343155754937220e-02
1.499391995119244980e-01	1.235103295066139889e-01	1.540780446401625592e-01	1.276645027990366554e-01	1.172509397545905968e-01	1.353448232014974051e-01
2.899776058697075415e-02	3.600685899907892645e-02	2.429160586711388153e-02	2.022445359976285384e-02	1.088374608183560223e-02	1.711474524603949499e-02
3.267127833562843975e-02	3.780802813443270849e-02	4.322681028554917898e-02	3.233147805818512022e-02	4.787920109213215231e-02	4.775426417221257519e-02
2.619563126831911948e+00	2.663784237774935448e+00	2.676793282948008112e+00	2.673687076695085540e+00	2.592590388369886867e+00	2.684215012891792984e+00
2.213983250021488158e-01	2.307066544619473525e-01	1.979065586717208836e-01	2.169339656829833984e-01	1.805145871149350656e-01	2.663868467013041363e-01
1.339217232407702018e-01	1.590366120771928293e-01	1.405836539740566715e-01	1.031350381178312015e-01	1.246472695102430334e-01	1.210964770964634285e-01
2.026833755693185565e-02	1.764374646273526165e-02	1.259122947256311777e-02	1.946137122197239694e-02	7.121375162307530364e-03	4.278686311509873746e-03
1.190282343032208340e-01	8.085074338045987463e-02	1.105415825406385472e-01	8.766326221294049037e-02	8.823366034520815915e-02	8.186124430762396764e-02
4.457410176595052315e-02	3.780802813443270849e-02	3.845161010090813319e-02	2.390162698153791912e-02	2.512649640645066296e-02	3.209014733632405830e-02
1.709493715664867075e-02	2.163870031183416295e-02	2.427730226819889772e-02	1.762278453108486603e-02	2.512649640645066296e-02	2.050552397598455132e-02
3.007522147246514260e-02	4.180298198353160632e-02	3.295115315838362258e-02	4.443850251660739353e-02	6.989141523021541458e-02	3.762026922202404977e-02
3.040994169113787615e-01	3.425745201110839688e-01	3.401885840375243886e-01	3.002487323012212883e-01	3.267494423748695809e-01	3.324130839771694546e-01
5.427547697717331060e-02	3.253227233886718528e-02	3.898547629028098482e-02	4.183683344792940573e-02	2.987407984798901711e-02	2.995080418056911969e-02
6.926201881094372348e-02	5.778279737992720461e-02	9.178037799346674963e-02	7.628936286946506884e-02	8.290423105840813434e-02	9.219443209377335691e-02
3.894085294744941556e-02	4.789016897028142844e-02	4.365369821006227780e-02	3.309456043597557712e-02	4.174303845183489903e-02	5.312607317794987988e-02
2.376630942919727651e+00	2.451601811322298818e+00	2.528833561437331401e+00	2.442564639235681234e+00	2.437656035161998247e+00	2.432777412879614243e+00
9.896315349621719326e-01	9.136404401605779935e-01	9.351163490808194201e-01	9.117352254194669436e-01	9.003027865331466595e-01	9.893130821946226616e-01
1.886301067438018453e-01	2.423216490312056215e-01	2.146187625507351149e-01	1.949013525358245513e-01	2.843706256722750569e-01	1.876194970107372961e-01
3.320239438546284116e-01	4.027132112329656621e-01	4.430091889959156815e-01	3.955139323318035971e-01	3.927469220879959977e-01	4.168162463623800162e-01
1.557634117897976726e-02	4.118516748601740163e-02	3.384303137132192718e-02	4.398784207412355374e-02	1.939370044290203085e-02	4.351391910034933114e-02
5.192113726326589088e-03	2.962860801003195863e-02	1.658255484405157104e-02	1.103152014532519237e-02	1.088374608183560223e-02	6.418029467264811487e-03
7.660905430825908080e-02	5.987503051757812195e-02	6.513073961914506160e-02	5.394385790635167210e-02	5.522546376267524482e-02	4.541572818049677968e-02
5.491655810495440493e-01	5.261817177859219319e-01	5.205132415573993088e-01	4.789827470754122740e-01	5.814964714115613553e-01	4.705135005491751232e-01
4.717015862911381335e-02	4.327740062366832591e-02	4.937939466291076107e-02	4.673074347903304754e-02	2.512649640645066296e-02	6.627103208023825409e-02
9.310345703296446507e-02	8.593698674982244712e-02	1.033994291826987877e-01	7.295456868584022925e-02	9.429672646195921826e-02	8.702783820069866227e-02
2.855662549479623738e-02	1.512321125377308166e-02	1.799599113083232352e-02	1.287010683621272501e-02	1.424275032461506073e-02	4.859356600561259842e-02
3.137974078289131746e-02	2.667977072975852293e-02	1.762772126158836453e-02	1.578419784019733166e-02	1.424275032461506073e-02	1.711474524603949499e-02
1.588048309869087571e-01	1.121884554082697022e-01	1.637394690275408848e-01	1.478859625697452052e-01	1.422490240776375647e-01	1.994504597451951800e-01
4.868875460678272205e-02	4.874677311290394333e-02	5.725506714102791134e-02	4.426731291753227548e-02	3.224787156875819072e-02	3.673236164045922542e-02
3.678593117646063865e-02	4.075686541470614072e-02	3.998330763315310205e-02	4.183683344792940573e-02	4.747583441538353460e-02	5.894782366576017951e-02
4.413296667377600291e-02	4.180298198353160632e-02	4.349938487053783831e-02	4.152441151262278168e-02	2.037891296491230880e-02	4.742907741923391152e-02
2.076845490530635635e-02	3.424137635664506463e-02	3.126514228661422118e-02	3.049289136729758931e-02	3.838403420905544400e-02	3.887170479621416402e-02
5.907298205943589675e-02	9.349859237670898882e-02	9.536522675599973242e-02	8.624537870169318721e-02	6.964669325580336023e-02	7.180115396593823862e-02
3.786339206195502710e-02	5.483396009965376544e-02	5.407039021276323354e-02	5.529883306285746786e-02	5.204493868840883580e-02	7.609358834631649304e-02
1.256924175591058179e-01	1.106277951327237219e-01	1.143086935367289697e-01	8.537401507956912661e-02	8.863702702195677685e-02	1.104874139950599160e-01
5.084367637777149895e-02	4.075686541470614072e-02	5.630457087282047385e-02	3.708415575305726297e-02	5.065635948964994362e-02	4.904404098604932261e-02
3.830452715412954040e-02	5.411370624195445400e-02	3.972201602876890281e-02	3.493314712686310802e-02	5.401536373242939865e-02	4.440182668191415549e-02
1.817239804214305920e-02	1.764374646273526165e-02	1.332776921105103402e-02	1.103152014532519237e-02	1.227232528059449962e-02	4.278686311509873746e-03
5.946759070349989795e-02	4.032856334339488674e-02	5.223163207155482463e-02	3.708415575305726297e-02	3.798066753230682630e-02	5.081985614917896438e-02
4.717015862911381335e-02	5.188512281938032628e-02	4.281120534164054720e-02	4.259991582571985569e-02	4.174303845183489903e-02	3.975961237777898144e-02
2.036653132027900881e+00	2.122474029714410904e+00	2.109711885235723283e+00	2.115324510503510780e+00	2.043718271876034720e+00	2.073683949164402129e+00
2.336451176846965003e-02	4.432351719249378458e-02	3.918814983939605118e-02	3.049289136729758931e-02	4.411683017260407957e-02	3.548092606626911116e-02
1.701776936706085874e-01	1.495271127874200912e-01	2.044752172509937405e-01	1.785747796218022099e-01	1.450261824751553352e-01	1.698646427672586279e-01
1.449888029348537707e-02	1.512321125377308166e-02	1.385035241981942902e-02	3.438237933960770765e-02	0.000000000000000000e+00	1.283605893452962297e-02
1.817239804214305920e-02	4.131741350347345465e-02	2.185475165794157834e-02	2.757880036331298093e-02	1.800512124414313173e-02	1.925408840179443359e-02
6.556773185729980469e-02	6.051850058815696348e-02	4.182251077906637415e-02	6.760779046885846688e-02	4.703379003968957695e-02	8.292503710146303941e-02
7.181154922599650159e-02	5.188512281938032628e-02	5.856255029787484773e-02	6.376163523140257472e-02	6.154010557148554411e-02	8.557720979054768418e-02
5.597680784789810238e-02	2.772588729858398507e-02	3.132376034188335406e-02	3.125597374508804621e-02	3.363645076751708984e-02	4.492620627085367607e-02
4.952449834302123655e-02	2.415923552079634121e-02	2.696519023607688720e-02	1.210702445842226811e-02	3.739882168704516258e-02	3.584445405889440800e-02
3.159381745013405129e-02	3.276695771650834504e-02	3.625327386604883934e-02	5.394385790635167210e-02	2.750028812721984003e-02	4.742907741923391152e-02
5.603579010409808631e-02	4.979288968172940200e-02	6.820864595141225284e-02	6.545077457984499469e-02	3.878740088580406170e-02	6.794262888990802718e-02
5.128481146994601225e-02	4.874677311290394333e-02	5.400028150802736737e-02	3.600865143996018897e-02	6.391389729225471772e-02	4.956842057498885012e-02
3.086467869719315971e-01	2.942197106101296367e-01	3.243690294963895715e-01	2.816236828619352317e-01	3.114447414058528762e-01	2.606758372283276004e-01
8.611101157656322891e-02	6.553391543301669009e-02	8.815091442347222639e-02	5.883477410840103061e-02	8.752256631851196289e-02	9.502502871148379993e-02
7.943291333730747583e-01	7.569157704440030443e-01	8.329285960323046245e-01	7.441074949360653168e-01	7.694524502101010022e-01	7.662807710376786652e-01
1.038422745265317818e-02	2.268481688065962509e-02	1.899382247370443727e-02	1.470869352710025765e-02	9.495166883076706574e-03	1.069671577877468610e-02
2.228705088297526157e-02	1.764374646273526165e-02	1.882822615357554116e-02	1.869828884418194004e-02	1.975452410031671227e-02	3.120223975475923395e-02
3.786339206195502710e-02	2.772588729858398507e-02	2.534450042475146908e-02	2.757880036331298093e-02	1.899033376615341315e-02	2.353277471330430734e-02
7.788170589489883631e-03	1.008214083584872169e-02	1.547774523631969927e-02	1.103152014532519237e-02	1.464611700136367670e-02	1.069671577877468610e-02
1.222183177533667647e-01	1.206016731262207070e-01	1.502165185874640985e-01	1.306539239554569687e-01	1.383756619610198579e-01	1.202476164441049766e-01
2.120958999748086965e-02	3.173029899597167719e-02	4.885879134612122754e-02	3.906397478017629987e-02	3.202684938091121536e-02	4.024913428742208504e-02
2.207928123545557508e-01	1.679822904413396656e-01	1.705318727242091381e-01	1.785200862732743143e-01	1.699741997130929660e-01	1.740851711343835984e-01
9.884957874312383375e-02	7.561605626886541698e-02	7.875659961683115218e-02	9.207056688060810679e-02	6.212195141674720783e-02	6.631963782840305521e-02
3.007522147246514260e-02	1.659762989390979951e-02	2.214162984184521454e-02	1.762278453108486603e-02	4.747583441538353287e-03	1.622683766447467410e-02
3.267127833562843975e-02	3.528749292547052330e-02	4.480686802738477470e-02	2.390162698153791912e-02	1.325753780260477931e-02	5.045632815655366754e-02
2.596056863163294370e-02	4.789016897028142844e-02	3.169203021112731306e-02	3.968582482173525078e-02	3.085929236999929853e-02	3.422949049207898997e-02
5.208249601085533920e-01	5.425931358337402477e-01	4.965290009813022598e-01	4.398873332957057847e-01	4.242344686429794787e-01	4.773734381169448815e-01
4.540984550218903765e-02	4.770065654407847772e-02	4.170639573390867022e-02	4.183683344792940573e-02	3.323308409076847214e-02	2.906289659900429881e-02
6.122790383042467366e-02	2.920030593872070465e-02	5.412290055138972017e-02	3.049289136729758931e-02	3.699545501029654487e-02	4.440182668191415549e-02
3.494145004043865133e-02	1.911816510287198123e-02	2.943507592099888631e-02	2.390162698153791912e-02	2.373791720769176730e-02	3.422949049207898997e-02
4.349664088045613469e-02	4.831847104159268241e-02	3.488819778885871720e-02	4.690193307810816559e-02	4.967114696763966220e-02	2.333358187734344696e-02
6.793861353442016970e-02	7.790190610018643547e-02	7.082156199525423135e-02	5.699618741751349277e-02	6.113673889473693335e-02	5.384710688649872040e-02
2.855662549479623738e-02	2.772588729858398507e-02	4.050589084192149358e-02	3.493314712686310802e-02	5.835958049721913510e-02	5.320624436861202955e-02
1.082028717583931321e-01	1.096679201993075309e-01	9.722709179357655329e-02	1.101470056832311029e-01	1.141668901051560436e-01	1.174681642909108925e-01
4.467176873139228066e-01	4.594784459200772497e-01	4.712233599698294473e-01	4.379162902224917886e-01	4.045388657752781447e-01	4.598946770032246723e-01
1.004147011689032476e-01	7.751877698031338360e-02	1.053605010355742333e-01	9.977028667136275675e-02	1.121964650611354947e-01	7.346472328091845083e-02
3.830452715412954040e-02	6.995717135342684190e-02	7.293446079153671768e-02	6.927739530406516744e-02	5.361199705568078788e-02	7.482840396739819100e-02
5.192113726326589088e-03	1.260267604481090167e-02	1.710513805281996952e-02	1.026843776753473721e-02	1.661654204538423607e-02	1.622683766447467410e-02
2.120958999748086965e-02	1.463764277371493172e-02	1.133210652530680478e-02	1.394561114930980075e-02	4.747583441538353287e-03	1.622683766447467410e-02
2.596056863163294370e-02	2.140401493419300319e-02	1.510947536707574028e-02	1.838586690887532293e-02	9.495166883076706574e-03	2.139343155754937220e-02
1.004147011689032476e-01	1.247982267899946790e-01	1.422468912157549004e-01	1.263552053537545794e-01	1.027340252105503893e-01	1.189187927010618567e-01
1.438648156012488633e-01	1.237450148842551556e-01	1.340449781010737695e-01	1.140149442839685778e-01	1.469966075191758981e-01	1.034155274614875636e-01
4.413296667377600291e-02	3.823633020574396246e-02	5.476578553084564954e-02	4.662205749228399282e-02	3.560687581153765269e-02	4.403829868928885866e-02
7.464932323841566575e-02	1.111423388394442435e-01	9.214223979496068140e-02	8.107199782718081671e-02	5.401536373242939865e-02	1.009161398734575443e-01
1.949544363700495275e-01	2.098786093971946043e-01	1.752862791707578416e-01	1.563158136463924097e-01	1.606188342995839569e-01	1.905693595792040396e-01
2.855662549479623738e-02	3.276695771650834504e-02	4.066727250191864290e-02	2.313854460374746222e-02	4.272825097384518045e-02	4.064751995934380580e-02
6.484243932288237533e-02	9.012145302512429568e-02	8.148702981794671285e-02	9.244848625729507052e-02	7.161711829982392308e-02	7.184975971410303974e-02
2.330552951226966610e-02	3.676191156560724288e-02	4.330289764473591735e-02	2.491422293989348571e-02	4.528438718351598946e-02	2.817498901743947792e-02
1.677642994605646587e+00	1.721659666408192013e+00	1.737465848065202101e+00	1.692152250983038453e+00	1.648193872954747397e+00	1.742028980343430122e+00
