2.269231847354344009e-02	1.121597382628801952e-02	1.944223988605593353e-02	1.359112122479607006e-02	3.394944667816161832e-02	9.387997956631146182e-03	9.366853817089184145e-03
2.802493600618271435e-02	3.309808657007309862e-02	4.049656705457681249e-02	4.077336367438821191e-02	4.719133774439494139e-02	3.743434867256113102e-02	2.185599223987476358e-02
1.031469021524701775e-02	1.570236335680322629e-02	5.200461176047371098e-03	1.812149496639476123e-02	2.948605716228485177e-02	2.034066223936748311e-02	1.248913842278557770e-02
1.650350434439522979e-02	1.345916859154562377e-02	1.826473473224864835e-02	2.077159382938559631e-02	2.370983064174652169e-02	2.190532856547267385e-02	1.743784251513781983e-02
7.129789725655600874e-01	6.815972042701005096e-01	8.280366634888153277e-01	7.893848949008517302e-01	7.289867262045542917e-01	7.853084380147689059e-01	7.700423195555403666e-01
1.237762825829642234e-02	6.729584295772811885e-03	1.764805293926471896e-02	4.530373741598690308e-03	2.937189539273580077e-02	1.690990445845283116e-02	2.810056145126755070e-02
2.681819455964224580e-02	1.570236335680322629e-02	1.938638145389536341e-02	4.530373741598690308e-03	2.910298506418863840e-02	1.591253926468756685e-02	2.238654660749005848e-02
2.681819455964224580e-02	2.691833718309124754e-02	2.228769075448873427e-02	2.265186870799345067e-02	2.888113260269165039e-02	2.666878969351808848e-02	1.248913842278557770e-02
1.444056630134582520e-02	1.701454823071131203e-02	1.987682201471359378e-02	3.624298993278952247e-02	1.155245304107666016e-02	2.217120456910832982e-02	2.680469633222700224e-02
5.398693396931603106e-02	3.720330111802974682e-02	4.953788458853800036e-02	2.718224244959214012e-02	5.367547671000162668e-02	3.560380634282028084e-02	5.048710805875761265e-02
2.269231847354344009e-02	2.467514241783364329e-02	2.551186531941862512e-02	2.265186870799345067e-02	1.035377780596415283e-02	2.346999489157786459e-02	4.044668738906447708e-02
1.399695731344677285e-01	1.144065856933593750e-01	1.585389049873474621e-01	1.790014248268277097e-01	1.207490791877110781e-01	1.252038957841240252e-01	1.248964683429614891e-01
1.650350434439522979e-02	1.345916859154562377e-02	2.525938285508723055e-02	3.171261619119083303e-02	1.324189106623331787e-02	2.308647573397875491e-02	4.148080649676623433e-02
4.604875473749069775e-02	3.271691158751453832e-02	4.209533969433489065e-02	2.983234131258297520e-02	4.958868821461995258e-02	4.068132447873496621e-02	4.058969987405312840e-02
2.679172344150997365e+00	2.667394543157040498e+00	2.678764324607317615e+00	2.641410350799560547e+00	2.565294860800107379e+00	2.665037976430716604e+00	2.656230631175342083e+00
2.702653216464178665e-01	1.781808813027193628e-01	1.986661731621843507e-01	2.681212300568624474e-01	1.841045747200648064e-01	2.030141827215190264e-01	2.472567461632393382e-01
1.208974790005456768e-01	1.047116591320840229e-01	1.402596458872542584e-01	1.382206842011096393e-01	1.210836072762807164e-01	1.369261461778903399e-01	1.535275841618443382e-01
4.125876086098807446e-03	1.570236335680322629e-02	1.188676840239399034e-02	2.077159382938559631e-02	8.664339780807495117e-03	1.847457078455802190e-02	1.873370763417836829e-02
8.100056648254394531e-02	7.682210959277106788e-02	1.054939244976636492e-01	1.435208819270913094e-01	7.269359429677327289e-02	1.246746915726844734e-01	7.676125002336932346e-02
3.094407064574105498e-02	2.916153194834885179e-02	3.794614243992910918e-02	1.359112122479607006e-02	2.190623084704081125e-02	4.564119946068619788e-02	4.058969987405312840e-02
1.977318383398510293e-02	1.701454823071131203e-02	2.790585489262849619e-02	1.812149496639476123e-02	2.479434410730997629e-02	1.343260177371195102e-02	2.368241172653060694e-02
3.627668817838033272e-02	4.841927494431776807e-02	2.687147013755217598e-02	3.436271505418166811e-02	6.233981649080912180e-02	5.415758968206883794e-02	3.929383475501257994e-02
3.279367436965306415e-01	3.196881396099201522e-01	3.495769309077615405e-01	2.508740845848532186e-01	2.897504965464274274e-01	3.275958183925792300e-01	3.517214306839951399e-01
2.888113260269165039e-02	4.338305050501160137e-02	4.154783097621839866e-02	4.795383627897773643e-02	2.888113260269165039e-02	3.740630677268413917e-02	3.535028191300125522e-02
9.096471184775942187e-02	5.532117183154455081e-02	9.075195510798839127e-02	1.015558741451088876e-01	6.571869254112243375e-02	9.150009392077443349e-02	6.350680084915848178e-02
5.122871342159453223e-02	4.037750577463686957e-02	4.408494094815923470e-02	2.718224244959214012e-02	3.634679714838663644e-02	4.537532345705053843e-02	4.371198447974952717e-02
2.435532965120815074e+00	2.413579252545501763e+00	2.517760275772274792e+00	2.477355101529289616e+00	2.394260849555333248e+00	2.479515495472514264e+00	2.471037488799911142e+00
9.789555619160333899e-01	8.811278914170743715e-01	9.301161418518196777e-01	9.701721465665530397e-01	8.739692856868107596e-01	9.905573153872522241e-01	9.288021089794399332e-01
1.841884801785151071e-01	1.951652499078546932e-01	2.211349421886513733e-01	1.959366517908432970e-01	2.678304086128870387e-01	2.090826836450374315e-01	2.486809545809084143e-01
4.039928898924872724e-01	4.137722566289809278e-01	4.442479061032670318e-01	3.133729891060224593e-01	3.866681973139444728e-01	3.896022790172568029e-01	4.259828006899034625e-01
4.195985056105114297e-02	3.703464119179734892e-02	3.120397678142191808e-02	4.983411115758559079e-02	1.613000432650248117e-02	3.026041220326994297e-02	4.294667372832427360e-02
6.188814129148211170e-03	8.972779061030415268e-03	1.956848111822162908e-02	9.060747483197380617e-03	1.324189106623331787e-02	3.129332652210381916e-03	3.670210451693148301e-02
4.998255201748439541e-02	5.197465458348345113e-02	6.930298973893045389e-02	5.060393514196857151e-02	5.972531636555989537e-02	5.674209659309473186e-02	6.792495057389542901e-02
4.860135536818277480e-01	4.817294464913772778e-01	5.236383757023949093e-01	5.458428314308715334e-01	6.026090701421101814e-01	5.064464212809405286e-01	5.136335529722608761e-01
6.596714754899342392e-02	3.923763349218276075e-02	5.114997187100295273e-02	5.855423173094107675e-02	1.444056630134582520e-02	4.903640811653223186e-02	4.112025424166842330e-02
9.131525669779096133e-02	8.321072137085751275e-02	1.082107793352100472e-01	7.137552897135417129e-02	7.656323313713073175e-02	9.400160318034497808e-02	7.782235875859991325e-02
4.892101954846155010e-02	6.729584295772811885e-03	1.752181170709902341e-02	1.812149496639476123e-02	1.732867956161499023e-02	2.346999489157786459e-02	1.873370763417836829e-02
1.650350434439522979e-02	1.701454823071131203e-02	1.708722957844136317e-02	9.060747483197380617e-03	8.664339780807495117e-03	3.143017663374442217e-02	2.992698093792339753e-02
1.985160431691578575e-01	1.396717654848561585e-01	1.631966316942744522e-01	1.510419814415227269e-01	1.292571842670440785e-01	1.645609358363442076e-01	1.184120586326530417e-01
3.542049158187139668e-02	4.503620789660604806e-02	5.468248733242480480e-02	5.060393514196857151e-02	2.768245736757914133e-02	5.712561575069384501e-02	4.919124293971706419e-02
5.890548229217529297e-02	3.851548599193782563e-02	4.006198492591914878e-02	4.342346253737904699e-02	4.909792542457580566e-02	3.560380634282028084e-02	4.736482345306121389e-02
4.573518179711841269e-02	3.271691158751453832e-02	3.931906190076952384e-02	5.889485864078297661e-02	1.901811758677164621e-02	5.033519843900177010e-02	4.553840396640537053e-02
3.748342962492080127e-02	3.364792147886405682e-02	3.318026339253939833e-02	2.077159382938559631e-02	3.057057062784830637e-02	2.751459870865867116e-02	3.617155014931618812e-02
7.250650652817317021e-02	8.821039601051305912e-02	9.378071536588515611e-02	7.590590271295286073e-02	5.705435276031493863e-02	8.136519675330168566e-02	9.967835099847467684e-02
7.543889823414030860e-02	5.045360731847078201e-02	4.943851770439842974e-02	6.607533124537250113e-02	3.852699796358744627e-02	6.025494840290422649e-02	5.543581215110984783e-02
1.086043729668571822e-01	9.739203746264805950e-02	1.195583777923420465e-01	9.744732052672143430e-02	7.727114558219909390e-02	1.102632276091564806e-01	1.048109381048528965e-01
5.468802366937909609e-02	3.402909646142262406e-02	5.857920212249919517e-02	4.983411115758559079e-02	4.550189971923827847e-02	4.564119946068619788e-02	4.112025424166842330e-02
4.281604715756007901e-02	3.994536554157541303e-02	4.167407220838410115e-02	3.889308879578035755e-02	4.092434843381245746e-02	4.342713797334623455e-02	5.202281367671382495e-02
4.125876086098807446e-03	1.121597382628801952e-02	1.424177871000856244e-02	1.359112122479607006e-02	7.465664545694986921e-03	1.656193442592233250e-02	1.873370763417836829e-02
5.519367541585649961e-02	4.300187552245303413e-02	5.600164148712975798e-02	3.624298993278952247e-02	3.754547238349914551e-02	4.301557691587012955e-02	3.746741526835673658e-02
4.160930571101960351e-02	4.168969064854495532e-02	4.296450395165021113e-02	4.154318765877119263e-02	3.923491040865580148e-02	4.251186680847581639e-02	6.114982699488734352e-02
2.062142454442523753e+00	2.082550329683667822e+00	2.104223335159808528e+00	2.115933393341264068e+00	2.021793046593665988e+00	2.104478837674143232e+00	2.141872305053848624e+00
3.627668817838033272e-02	2.823052205699932982e-02	4.327284484814217930e-02	2.718224244959214012e-02	3.754547238349914551e-02	2.751459870865867116e-02	4.866068857210176235e-02
1.670677278723035619e-01	1.729686916067376401e-01	2.083259359688876267e-01	2.042960154464821543e-01	1.429898381233215277e-01	1.733000547568362137e-01	1.355591872790912200e-01
1.237762825829642234e-02	2.467514241783364329e-02	1.560138352814211329e-02	3.488586930667653130e-02	0.000000000000000000e+00	1.030326912150156954e-02	1.873370763417836829e-02
1.856644238744463091e-02	3.140472671360645257e-02	2.058955123059108203e-02	1.359112122479607006e-02	1.613000432650248117e-02	2.503466121768305533e-02	4.493691147984685275e-02
7.996342863355364317e-02	4.139889328225145049e-02	4.743282409087382773e-02	8.297960119309767679e-02	5.433633128801981793e-02	4.512751936643440848e-02	7.496661108893316883e-02
8.458381891250610352e-02	3.889666097449639287e-02	6.080918092308575801e-02	1.012078702839371430e-01	6.163190404574076658e-02	6.010926334906378093e-02	6.114982699488734352e-02
4.332169890403747559e-02	1.570236335680322629e-02	3.027774436680833597e-02	6.973295118294510486e-02	3.634679714838663644e-02	4.186247164724104380e-02	3.434513066266033782e-02
3.456429498536246064e-02	6.729584295772811885e-03	2.265309980827895711e-02	2.983234131258297520e-02	3.226000865300496234e-02	5.320120288340824538e-02	2.680469633222700224e-02
4.573518179711841269e-02	5.459902433129961569e-02	3.609488733583963299e-02	3.624298993278952247e-02	2.768245736757914133e-02	3.468853517794985575e-02	3.434513066266033782e-02
6.964198251565296982e-02	5.450785661592452702e-02	6.556174532776860853e-02	7.384150480133255812e-02	2.817322015762329171e-02	7.082409352804144853e-02	4.919124293971706419e-02
4.779811984016781728e-02	4.168969064854495532e-02	5.363122341078321864e-02	4.795383627897773643e-02	7.198568185170491074e-02	5.060107444263742260e-02	3.982438912262787484e-02
2.635515353509357839e-01	2.627653103430294124e-01	3.307994771489248809e-01	3.358821105333714696e-01	3.103305339813232644e-01	2.854039308448946266e-01	3.213307964909183911e-01
9.575715377217247637e-02	5.607986913144009933e-02	9.139405646124836025e-02	9.060747483197380270e-02	6.811604301134745187e-02	8.207508403614466319e-02	6.869026132532067563e-02
7.803470591704050330e-01	7.238277154447191331e-01	8.256010779230541496e-01	8.534027376985238167e-01	7.360752741495768525e-01	8.124511979234406711e-01	7.544412774008673050e-01
1.031469021524701775e-02	1.345916859154562377e-02	2.018516291120555847e-02	1.359112122479607006e-02	1.155245304107666016e-02	1.095266428273633692e-02	2.497827684557115541e-02
2.596199796313331323e-02	1.477135346545370605e-02	1.998974860417242205e-02	1.624122008778690340e-02	1.444056630134582520e-02	2.645364248994780051e-02	2.185599223987476358e-02
2.269231847354344009e-02	2.691833718309124754e-02	2.693644827201818748e-02	4.530373741598690135e-02	2.310490608215332031e-02	2.282059973034309894e-02	2.497827684557115541e-02
1.031469021524701775e-02	1.121597382628801952e-02	1.529304263165015033e-02	9.060747483197380617e-03	1.781944235165914062e-02	1.095266428273633692e-02	9.366853817089184145e-03
1.200789348000571855e-01	9.756435005410203642e-02	1.543462552441661473e-01	1.728502099030937156e-01	1.330807179212570301e-01	1.307394908190311622e-01	1.306602568239779161e-01
3.881166520572844336e-02	4.482734550550145775e-02	5.319897768198485200e-02	2.983234131258297520e-02	3.318977355957031250e-02	2.530053722131871130e-02	2.268897627925013649e-02
1.761195957660675049e-01	1.792905739595974934e-01	1.664329111767735014e-01	1.778024037679036551e-01	1.687657078107198116e-01	2.082083451290432097e-01	1.641343456130844036e-01
7.013989346367972832e-02	8.990010320175813308e-02	7.690188662415532728e-02	7.248597986557904493e-02	5.945170323053995676e-02	9.426604651974232474e-02	8.117939974810625681e-02
1.564730774788629375e-02	1.701454823071131203e-02	2.197934985799676957e-02	2.077159382938559631e-02	5.776226520538330078e-03	2.530053722131871130e-02	1.561142302848197300e-02
5.071725447972615791e-02	1.794555812206083054e-02	4.916037061717860174e-02	4.077336367438821191e-02	8.664339780807495117e-03	2.686520354742390204e-02	3.746741526835673658e-02
3.300700868879045957e-02	3.140472671360645257e-02	3.516986464636374238e-02	4.342346253737904699e-02	3.465735912322998047e-02	2.190532856547267385e-02	5.307883829683870958e-02
4.895560642083485736e-01	4.485825527833117721e-01	4.959608785336934722e-01	4.925918688181958327e-01	4.119062463442484390e-01	4.910586418470464509e-01	5.483667152421968227e-01
2.596199796313331323e-02	3.982767086584591137e-02	4.401576787329179730e-02	4.607356140036988207e-02	2.888113260269165039e-02	4.210030575099971140e-02	5.101766242637290755e-02
4.487898520060947666e-02	3.720330111802974682e-02	5.674761386801831231e-02	2.265186870799345067e-02	3.345868388811747141e-02	5.346453109121215158e-02	2.680469633222700224e-02
3.300700868879045957e-02	2.243194765257603904e-02	3.027774436680833597e-02	3.832438724492889803e-02	2.599301934242248535e-02	2.659932754378824607e-02	1.743784251513781983e-02
2.250023966743832510e-02	5.366801443995009718e-02	3.615195549313789808e-02	6.231478148815678547e-02	5.176888902982076240e-02	3.338974485548032445e-02	3.799796963597203148e-02
5.604987201236542871e-02	7.626862201875853065e-02	7.391599826874073464e-02	4.983411115758559079e-02	5.247680147488911762e-02	6.376780021271372112e-02	6.527726285092465275e-02
5.336895939849671533e-02	3.140472671360645257e-02	3.727239248964692164e-02	3.171261619119083303e-02	6.233981649080912180e-02	4.251186680847581639e-02	2.810056145126755070e-02
1.194616868382408492e-01	8.837905593674545701e-02	9.473115761563709325e-02	1.246295629763135709e-01	1.153073807557423863e-01	1.123030460176833861e-01	1.202384781193088781e-01
4.663206516277222380e-01	3.990562108728106239e-01	4.752590983371386968e-01	4.895035893309350183e-01	3.779757738113403431e-01	4.552931990096046877e-01	4.773009510727616034e-01
7.496685924984160254e-02	1.047116591320840229e-01	1.074828953349449695e-01	8.496665019615023962e-02	1.100219170252482032e-01	1.040961952295583193e-01	6.739439620628012717e-02
7.421889901161193848e-02	5.908541386181482419e-02	7.077431142138515541e-02	7.214535295573715201e-02	4.501113692919413156e-02	6.311840505147894853e-02	7.546538490432876112e-02
1.564730774788629375e-02	1.477135346545370605e-02	1.795639383575668366e-02	9.060747483197380617e-03	8.664339780807495117e-03	1.251733060884152766e-02	9.366853817089184145e-03
1.358436970483689089e-02	1.028496393493849928e-02	1.188676840239399034e-02	1.359112122479607006e-02	8.664339780807495117e-03	1.591253926468756685e-02	1.813221514761985051e-02
2.269231847354344009e-02	1.570236335680322629e-02	1.485846050299248836e-02	1.812149496639476123e-02	1.155245304107666016e-02	2.034066223936748311e-02	2.339169785783097588e-02
1.200043104943775002e-01	1.206885819296235063e-01	1.488528215872385319e-01	1.302703876121371340e-01	8.864626685778299875e-02	1.105901468419059896e-01	1.225954519735800302e-01
