1.377113607545562071e-02	3.186890000624281044e-02	3.300700868879045957e-02	1.690602884059998895e-02	1.234089939106111991e-02	1.496001113232948813e-02	1.864969997662599757e-02	3.199339701124459534e-02
2.563709296927546913e-02	2.816444313872404695e-02	5.351404916672479473e-02	3.719326344931998124e-02	3.325856970042786326e-02	1.496001113232948813e-02	2.175798330606366557e-02	1.718546733383304742e-02
7.760903061620447185e-02	8.251481778394137434e-02	7.257723895621387422e-02	7.355775135319407576e-02	7.645171756914177774e-02	5.278371906966614069e-02	6.542118568591473449e-02	6.160925636606768424e-02
2.566412742564220251e-01	2.478702968581583399e-01	2.328252958290742969e-01	2.529172687995724367e-01	2.298291401622557240e-01	2.418479319099041958e-01	2.523345701363054472e-01	2.640532028576559331e-01
6.426530168545956101e-02	4.296569705504104525e-02	4.788042599464947813e-02	3.438660924027605453e-02	3.411222565421718339e-02	2.992002226465897627e-02	7.770708323594165655e-03	4.345037523379995797e-02
9.180757383637081631e-03	1.480125391631700177e-02	1.777300467857947583e-02	1.014361730435999441e-02	1.148724343727179804e-02	2.493335188721581414e-02	1.334224795012196006e-02	2.053641878868922577e-02
2.754227215091124142e-02	2.570892072812155579e-02	2.031200534694797485e-02	2.366844037683998522e-02	3.085224847765280151e-02	2.992002226465897627e-02	2.175798330606366557e-02	1.718546733383304742e-02
3.672302953454832652e-02	3.535476660827383683e-02	2.539000668368496597e-02	2.704964614495998509e-02	1.971450969797921074e-02	3.942905741629840893e-02	2.161327819653156151e-02	2.291395644511073221e-02
1.342536155751209437e-01	1.098509334429665779e-01	1.265682318271734719e-01	1.240216138886242325e-01	9.341375056643159980e-02	9.060742700700279151e-02	1.238082192938424059e-01	1.017086801450114569e-01
5.776974381200525310e-02	5.479760956467434607e-02	3.957023026742341465e-02	3.719326344931998124e-02	4.439630848010145403e-02	4.488003339698846267e-02	4.067177088271341917e-02	3.199339701124459534e-02
3.672302953454832652e-02	4.080860001417611210e-02	3.449222893068641660e-02	4.255234788103801763e-02	3.531538626560471600e-02	5.777038944710930629e-02	2.952869162965783209e-02	2.053641878868922577e-02
1.009883312200078875e-01	9.222644147041922369e-02	9.902516040173205136e-02	6.679533981695408296e-02	1.066083059112820502e-01	1.034977830571236351e-01	1.201577031558939135e-01	8.117226135632223116e-02
9.146243531182901565e-02	1.270044433625407143e-01	6.730833682385119199e-02	9.359076197554425103e-02	1.005958520340282797e-01	8.515645102631273777e-02	7.395630353234808330e-02	1.192315196202806266e-01
9.180757383637081631e-03	1.847944739448579080e-02	2.539000668368496597e-02	1.690602884059998895e-02	2.262498221694538708e-02	9.973340754886326001e-03	2.513035423552508960e-02	5.728489111277683052e-03
1.808551542016844094e-01	1.649709526928628545e-01	1.417567319485730781e-01	1.478891861147996756e-01	1.914769916930608995e-01	1.832845090962142431e-01	1.509015079036421791e-01	1.231158469334121541e-01
7.232090021600785790e-02	5.783507042406010878e-02	6.031367542979481494e-02	4.791143231275604708e-02	7.664657558814708116e-02	7.771707095688196176e-02	6.941073037049161343e-02	8.452321281117841645e-02
4.590378691818540469e-02	3.086432876428628000e-02	2.941422759394942549e-02	4.453022654463605068e-02	2.673861534729909603e-02	2.493335188721581414e-02	2.357621257080625560e-02	1.145697822255536610e-02
9.180757383637081631e-03	1.797580867387446948e-02	2.941422759394942549e-02	3.381205768119998137e-03	2.534394589659014554e-02	2.493335188721581414e-02	1.554141664718833131e-02	1.718546733383304742e-02
3.672302953454832652e-02	5.585421714545285576e-02	4.316301136226444179e-02	5.467384384899604682e-02	2.673861534729909603e-02	2.785036718245033002e-02	4.999662087102642316e-02	5.728489111277683052e-03
3.022747166109400821e-02	3.235645561297404577e-02	3.128538376245743047e-02	1.690602884059998895e-02	4.268899657252280683e-02	7.066074549723014298e-02	3.820851458562329189e-02	2.864244555638841352e-02
8.990239465473504055e-02	6.025439426612062832e-02	7.554767944000578828e-02	7.438652689863996248e-02	5.588355191737325034e-02	9.488589472050289186e-02	7.512697510655150235e-02	7.447035844660987447e-02
1.186595689381984668e-02	1.767738330413691841e-02	2.147850274166344595e-02	2.366844037683998522e-02	2.382814282833291969e-02	9.973340754886326001e-03	7.770708323594165655e-03	0.000000000000000000e+00
4.590378691818540816e-03	1.378379619962446893e-02	2.031200534694797485e-02	1.014361730435999441e-02	2.449028994280082194e-02	4.986670377443163001e-03	1.178810628540312780e-02	9.079440566133861398e-03
3.672302953454832652e-02	2.528831375090413031e-02	5.269667342468932481e-02	4.593355364915801403e-02	4.818352959630043536e-02	3.782370793733665082e-02	3.199194792674795590e-02	3.437093466766609484e-02
8.636238085513082974e-02	5.974780424996530698e-02	8.441650998461378008e-02	4.057446921743997764e-02	6.085084100151628289e-02	7.771707095688196176e-02	6.838223324762865429e-02	5.155640200149914226e-02
4.590378691818540816e-03	2.025508732221928052e-02	2.433622625721243438e-02	1.352482307247999255e-02	3.392071681489576551e-02	5.278371906966614069e-02	2.293118553845871835e-02	2.864244555638841352e-02
1.377113607545562071e-02	3.328070131080278909e-02	3.195322826231792451e-02	3.776781500839605787e-02	3.085224847765280151e-02	2.992002226465897627e-02	2.331212497078249957e-02	4.009942377894377963e-02
1.500754861642193405e-01	8.156313787357441503e-02	6.218483159830281992e-02	9.186710729831602806e-02	7.885803879191684296e-02	6.981338528420427680e-02	9.192313581304165093e-02	1.131656583675668265e-01
1.885581395483964251e-01	1.933960954183364667e-01	1.817584020314199078e-01	2.502242507004156513e-01	2.099934968467282170e-01	1.392518359122516536e-01	1.822831914029313938e-01	2.453609458671128507e-01
1.981737787360387248e-01	1.942255937212235828e-01	1.987181653033246176e-01	1.496679329290622751e-01	2.108505019802014158e-01	1.941052100641264266e-01	2.166783104028402462e-01	1.454964275202475232e-01
1.403965602647389843e-01	1.565306077854267397e-01	1.485563582116430914e-01	7.693895712131407216e-02	1.443300133996618384e-01	1.845149239190190804e-01	1.608713849243027239e-01	1.384571524690990652e-01
1.179067441169789343e-01	1.130243173773358006e-01	9.672256441780062441e-02	7.496107845771603218e-02	9.325575474815481214e-02	1.691718581769106333e-01	1.326928325832691935e-01	9.165582578044292883e-02
9.180757383637081631e-03	1.689140232766812161e-02	1.097337841550945735e-02	3.240873057667802148e-02	1.028408282588426717e-02	3.867106815036252393e-02	2.131388059111453959e-02	0.000000000000000000e+00
2.215748509034415559e+00	2.208116432443199439e+00	2.209585026506975858e+00	2.122089085927823859e+00	2.147878865459906361e+00	2.126819770113169916e+00	2.222679722469483643e+00	2.148009528798505485e+00
1.645633558563838750e-02	2.006595708522559279e-02	2.179722558884393535e-02	1.888390750419802894e-02	2.382814282833291969e-02	1.496001113232948813e-02	2.331212497078249957e-02	1.718546733383304742e-02
4.668380724673239918e-02	5.974780424996530698e-02	7.718243092407674200e-02	7.100532113051996608e-02	5.879402443633942321e-02	6.652143533281285048e-02	6.295792938882459333e-02	8.019884755788755926e-02
1.204824794996653126e-01	1.004579537142361867e-01	8.464990168700724238e-02	6.398868560791015625e-02	1.162302416226984186e-01	9.267708208921143775e-02	1.079111858333707402e-01	7.447035844660987447e-02
1.186595689381984668e-02	1.078548520432468308e-02	7.617002005105490137e-03	1.461332832894674146e-02	2.382814282833291969e-02	3.283703755989349216e-02	1.243313331775066505e-02	0.000000000000000000e+00
1.655314521284292906e-01	1.603088918068596991e-01	1.203909461751525717e-01	1.819739644120379196e-01	1.292701503289559462e-01	1.571288623398156559e-01	1.408684676003562897e-01	1.404039800659684090e-01
3.672302953454832652e-02	2.127254503891181162e-02	2.179722558884393535e-02	2.366844037683998522e-02	2.382814282833291969e-02	2.493335188721581414e-02	2.402614691866887531e-02	2.864244555638841352e-02
1.044535510587376453e-01	8.186273406650021456e-02	7.703289968190175918e-02	7.891683578491211215e-02	8.297167192227054844e-02	8.063408625211647418e-02	7.008361068007122607e-02	1.131656583675668265e-01
3.672302953454832652e-02	4.456828985966092976e-02	4.148689032474280058e-02	5.040326467374475761e-02	3.942901939595842148e-02	4.572739361001432884e-02	4.404414181217484320e-02	4.680132668865613632e-02
1.377113607545562071e-02	2.941337759564031581e-02	2.539000668368496597e-02	3.598906819413347918e-02	2.588495939350977243e-02	2.493335188721581414e-02	2.642040830022016409e-02	5.728489111277683052e-03
1.362410633769256252e-01	1.370297205398686158e-01	9.605471991794013731e-02	9.697196774366424743e-02	1.397497696409593371e-01	1.200631436684148762e-01	1.165378328930636725e-01	1.363339266501182312e-01
1.836151476727416326e-02	1.450282854657944723e-02	2.031200534694797485e-02	1.352482307247999255e-02	3.103214343153050739e-02	1.496001113232948813e-02	1.023396462068429380e-02	4.009942377894377963e-02
2.295189345909270234e-02	1.581871163300953634e-02	1.269500334184248298e-02	2.366844037683998522e-02	1.234089939106111991e-02	1.496001113232948813e-02	1.398727498246949905e-02	4.084002084968503532e-02
1.025483718771018765e-01	1.005719887765116755e-01	9.265283961872478047e-02	7.298319979411799219e-02	9.822304383229785163e-02	6.567407511978698431e-02	1.054479295362806129e-01	7.209282079018837497e-02
6.026838157350653674e-02	2.157097040864936616e-02	2.687522692558092993e-02	2.366844037683998522e-02	1.851134908659168160e-02	2.286369680500716442e-02	2.952869162965783209e-02	2.864244555638841352e-02
9.180757383637081631e-03	1.594089324048940728e-02	2.792900735205346499e-02	3.316068532990246176e-02	1.851134908659168160e-02	1.496001113232948813e-02	2.823863756496275412e-02	1.145697822255536610e-02
2.563709296927546913e-02	3.589755519297112979e-02	2.539000668368496597e-02	2.366844037683998522e-02	8.227266260707414430e-03	2.992002226465897627e-02	3.873668978567080395e-02	2.626490789996691055e-02
1.116248361322264016e-01	1.439195082395403336e-01	1.329346008789845102e-01	1.340404998965379624e-01	9.748837077653019212e-02	1.488689535813365883e-01	1.459587668089588619e-01	1.235593291353588447e-01
2.008234333518325032e-01	1.889899768769988386e-01	1.950047217009268363e-01	2.548080467596286480e-01	1.558854353534007975e-01	1.308085112262972749e-01	1.975736013976982230e-01	1.986527048851832733e-01
5.049416561000394377e-02	5.201469219571822067e-02	5.734323494600288701e-02	4.255234788103801763e-02	5.211942344461775040e-02	5.278371906966614069e-02	4.135156051994973853e-02	4.582791289022146441e-02
4.829287592148938657e-01	5.144128915679899716e-01	4.383894288059556055e-01	4.250560679086825000e-01	4.077002018778543291e-01	4.755356620541579260e-01	4.695343057136364684e-01	5.587942442618125671e-01
3.750304986309531408e-02	2.160289129280944936e-02	1.269500334184248298e-02	2.226511327231802534e-02	1.851134908659168160e-02	4.572739361001432884e-02	7.770708323594165655e-03	1.145697822255536610e-02
7.154087988746087035e-02	9.585352408935420010e-02	6.285267609816330703e-02	7.157987268959603577e-02	9.445891535954234475e-02	5.984004452931795254e-02	7.600823646169072023e-02	4.582791289022146441e-02
7.422607939764364060e-02	4.254509007782362323e-02	4.718723227252890479e-02	3.834236656747213451e-02	4.680262970287651231e-02	4.572739361001432884e-02	4.378005421215108717e-02	7.544377224504454638e-02
6.695050119564233126e-02	9.233573660316309051e-02	7.660145986647833027e-02	8.906045308927210136e-02	1.023366769626515571e-01	9.474673717142008400e-02	8.536093972723579615e-02	5.155640200149914226e-02
3.022747166109400821e-02	4.413430596782953741e-02	3.195322826231792451e-02	2.028723460871998882e-02	3.240491374663853619e-02	3.989336301954530400e-02	2.979277922968158812e-02	4.009942377894377963e-02
2.295189345909270234e-02	2.948032622515413259e-02	3.046800802042196055e-02	3.874669656520936256e-02	2.879543191247594877e-02	2.992002226465897627e-02	4.029083145038964142e-02	2.864244555638841352e-02
3.341782708831180781e-01	2.945673423683989323e-01	2.132069785079676594e-01	2.426690357487376049e-01	2.391661055363957789e-01	2.761740238546467330e-01	2.497575053185090987e-01	2.908627041115248724e-01
1.836151476727416326e-02	3.663562194935018890e-02	2.285100601531647041e-02	3.043085191307998150e-02	6.170449695530559955e-03	9.973340754886326001e-03	3.043780626202912537e-02	2.864244555638841352e-02
2.295189345909270234e-02	3.421512728410142784e-02	3.808501002552745068e-02	4.733688075367997045e-02	3.702269817318336320e-02	6.643206438572286932e-02	3.324669198604977144e-02	2.291395644511073221e-02
9.180757383637081631e-03	2.462536764342755299e-02	2.285100601531647041e-02	1.352482307247999255e-02	2.879543191247594877e-02	9.973340754886326001e-03	2.486626663550133010e-02	2.053641878868922577e-02
3.481785035291255076e-02	2.444709979646927933e-02	1.777300467857947583e-02	1.352482307247999255e-02	2.654710650797767468e-02	4.488003339698846267e-02	2.536658855831676676e-02	5.728489111277683052e-03
5.102753781324980142e-01	5.110297497377356279e-01	4.282277425130208148e-01	4.449010209339420707e-01	4.505165776442349723e-01	4.478780863096388232e-01	4.562049393162064259e-01	5.102318160790056956e-01
8.297942963656999849e-02	6.861532476433085392e-02	5.988223561437138603e-02	6.819866692147603937e-02	7.936219008810796449e-02	8.270374133432512043e-02	6.489301048586720855e-02	8.690075046759991595e-02
4.131340822636686561e-02	2.678246468429248961e-02	1.777300467857947583e-02	2.704964614495998509e-02	1.234089939106111991e-02	2.992002226465897627e-02	3.354608959146679337e-02	5.490735345635532061e-02
1.698274896634335507e+00	1.676281848883727665e+00	1.602048890494601530e+00	1.510297010003066598e+00	1.614837514186825196e+00	1.570431731587691226e+00	1.640288542204373590e+00	1.559789208341235911e+00
5.317936512018671402e-02	7.479942933157766871e-02	8.675746253995231250e-02	6.283958248975800298e-02	6.616763474325751404e-02	3.989336301954530400e-02	7.577200213889905001e-02	1.193409833041104429e-01
1.377113607545562071e-02	2.229000275560434272e-02	2.846080916268484834e-02	2.564631904043802521e-02	2.056816565176853434e-02	1.994668150977265200e-02	2.797454996493899809e-02	5.728489111277683052e-03
4.131340822636686561e-02	4.326412242477860326e-02	4.718723227252890479e-02	2.704964614495998509e-02	3.745350498120225691e-02	2.493335188721581414e-02	3.911762921799458864e-02	3.437093466766609484e-02
2.754227215091124142e-02	3.941405264668444708e-02	4.312164180881374737e-02	3.711644265709853480e-02	1.831984024727026025e-02	2.397269482235257071e-02	3.381017719149054940e-02	5.564795052709658324e-02
2.841630360938066091e-01	3.144197607436120534e-01	2.212182322701254922e-01	2.175668100031410701e-01	2.803749917876472986e-01	2.541017154995486305e-01	2.662697977014721329e-01	2.999892353026334946e-01
1.836151476727416326e-02	2.486770677368670482e-02	1.671922425210694424e-02	2.366844037683998522e-02	1.439771595623797439e-02	4.986670377443162827e-02	3.381017719149054940e-02	2.626490789996691055e-02
1.206862658064886407e-01	1.060762328725632780e-01	1.212633529425540674e-01	9.703368093909287007e-02	1.401440389785993113e-01	1.494055634779895836e-01	1.292211656613200255e-01	1.740087221476657453e-01
9.068241498328202810e-02	1.331627613775957786e-01	1.235594347719744385e-01	1.076295387454149211e-01	1.382674795937467449e-01	1.286115217551910550e-01	8.885269314718888256e-02	9.835772869015528552e-02
7.232090021600785790e-02	5.794436555680397560e-02	5.777467476142631592e-02	4.057446921743997764e-02	3.240491374663853619e-02	5.861774966013517246e-02	4.093585848273717520e-02	6.301338022405450490e-02
1.377113607545562071e-02	2.546572833635005542e-02	2.984566740937285440e-02	1.550270173607802907e-02	4.183534061873347976e-02	2.397269482235257071e-02	1.334224795012196006e-02	1.902962913197919423e-02
1.836151476727416326e-02	1.867850464903961921e-02	7.617002005105490137e-03	1.014361730435999441e-02	1.148724343727179804e-02	0.000000000000000000e+00	1.087899165303183278e-02	1.718546733383304742e-02
