4.565244179133310515e-02	6.682592645948923216e-02	1.208977643833603934e-02	3.067022931259290319e-02	6.209997579354007563e-02	2.136769525180518686e-02
3.751811542433556700e-03	4.312106230862769451e-01	3.140311878780985971e-02	0.000000000000000000e+00	8.865474130020660759e-01	1.288377662573605194e-03
8.244802148480860626e-02	3.067586390841411936e-01	8.599800564521967172e-02	6.662588485222650792e-02	1.910152143361616983e-01	5.894957510512114501e-02
1.219338751290905895e-02	1.742182238606186373e-01	1.007481369861336698e-02	6.134045862518580292e-03	5.381482515205331385e-01	2.576755325147210389e-03
1.125543462730066967e-02	3.438589155829606392e-02	1.611970191778138578e-02	1.226809172503716058e-02	1.650350434439522979e-02	2.049408260331277848e-02
1.875905771216778220e-02	1.548195632257287277e-02	3.140311878780985971e-02	1.431277367921002068e-02	9.430573911082987953e-03	2.083297023985908672e-02
1.836977211483760419e-02	1.266848636358276076e-02	2.132830508919649273e-02	2.812437040615925823e-02	1.178821738885373407e-02	1.288377662573605281e-02
1.649386634362082563e-02	3.619567532452217483e-03	7.223565911137780175e-03	1.648105927976535046e-01	7.072930433312240965e-03	4.166594047971817344e-02
1.031748174169228038e-02	5.429351298678325791e-03	1.410473917805871343e-02	1.431277367921002068e-02	1.414586086662448193e-02	2.088389742330104548e-02
1.875905771216778220e-02	1.085870259735665158e-02	2.216459013694940458e-02	1.755351795207785864e-02	2.633470094122854210e-02	1.830714209815383423e-02
9.802524517611657662e-02	2.287940091314888402e+00	8.811868831168773175e-02	6.585399084738222664e-01	2.660684252271846795e+00	9.811463763722699793e-02
3.033325572136451667e-02	5.429351298678325791e-03	1.813466465750405987e-02	1.391887594464957453e-02	9.430573911082987953e-03	1.106067395121634704e-02
2.424573059494988976e-03	3.619567532452217483e-03	1.088112689727960686e-01	6.134045862518580292e-03	2.575681323096865732e-02	2.576755325147210389e-03
1.594519905534261608e-02	4.788584995518776338e-02	4.029925479445346445e-03	6.134045862518580292e-03	8.153901132596592938e-02	1.030702130058884156e-02
7.503623084867113401e-03	4.404986558321562218e-02	2.014962739722673223e-03	0.000000000000000000e+00	8.665492096725775639e-02	7.730265975441631167e-03
2.587339519970471846e-02	6.033791947925059435e-02	2.820947835611742685e-02	8.028374731013204757e-02	8.193963401171626415e-02	3.092106390176652467e-02
1.782110482655939465e-02	5.429351298678325791e-03	3.022444109584010094e-02	4.941980958336573970e-02	0.000000000000000000e+00	4.085327524234814295e-02
4.049135577210876552e-02	5.035012826595853808e-01	3.626932931500811974e-02	3.391097358546073942e-02	3.716259610896207599e-01	2.705593091404570952e-02
1.847808415899418813e-02	6.440108749947411060e-02	2.014962739722673223e-03	2.283894417911856017e-02	3.104998789677003782e-02	9.018643638015235928e-03
3.875802173020875124e-02	3.469341915519057185e-02	4.064164743867031138e-02	4.888198790648693587e-02	5.796257654825846123e-02	3.500512452816874343e-02
3.020234254442145438e+00	2.086932341050230288e+00	2.658349082913509687e+00	2.174457716730843426e+00	3.213247830364979851e+00	2.581843467893210509e+00
4.015730972702996615e-02	2.277606087627360998e-02	1.418500285509020742e+00	1.755351795207785864e-02	5.226877919670675637e-02	2.523282823952600548e-02
4.424316731454232265e-02	1.891754762933397505e-01	2.129439392755198002e-01	2.658086540424718300e-02	4.710937024784737082e-01	4.251646286492897359e-02
1.125543462730066967e-02	7.239135064904434966e-03	8.059850958890692890e-03	1.346415404373214018e-02	4.243758259987344406e-02	7.482066473553172260e-03
2.024567788605438276e-02	2.603309801913428201e-01	1.611970191778138578e-02	1.226809172503716058e-02	4.342646323093751759e-01	1.674890961345686796e-02
2.923592114480809759e-02	4.507608637797303613e-02	5.961259714392728309e-02	1.755351795207785864e-02	5.560493307048771511e-02	1.803728727603047186e-02
1.125543462730066967e-02	3.619567532452217483e-03	8.059850958890692890e-03	1.431277367921002068e-02	1.143151894718611311e-01	1.288377662573605281e-02
4.948159903086248035e-02	1.809783766226108481e-02	5.391010156897611122e-02	5.287134682534366803e-02	1.178821738885373407e-02	4.037756281714457302e-02
1.845651518185503215e-01	6.720066425383246500e-01	1.335208263508109172e-01	2.254594954769168214e-01	9.576633917231137660e-01	1.274525188602036174e-01
3.447435286112825181e-02	3.134894433282996856e-02	5.208603171415106953e-03	4.941980958336573970e-02	9.017217889124033714e-02	3.349781922691373592e-02
1.406929328412583752e-02	2.251439679696105589e-01	5.208603171415106953e-03	1.022340977086430049e-02	3.723035069549975873e-01	1.288377662573605281e-02
4.518112020015071367e-02	3.544454723985637074e-02	3.273896838343420823e-02	4.293832103763006725e-02	8.056050092995571676e-02	3.167471655239403189e-02
1.935373721813155479e+00	4.132176157077361189e+00	1.933862553779468918e+00	1.700022571558094331e+00	4.670992187091282055e+00	1.651768046240824406e+00
8.437034935364058352e-01	9.449653787339014066e-01	1.703097304632497311e+00	5.553688264526097651e-01	1.309971981308087230e+00	6.100429952366200892e-01
7.011656251424704112e-02	5.757884593296299647e-01	8.078940247380456130e-02	3.271491126676576155e-02	7.664822826580125481e-01	6.325256337020476738e-02
7.242908897193423012e-01	1.983604680153470690e-01	1.182374094807824433e-01	1.965231501598977137e-01	2.575791806590800315e-01	5.435609392073961210e-01
6.565670199258724117e-03	1.809783766226108741e-03	2.122985471126645207e-01	0.000000000000000000e+00	3.104998789677003782e-02	2.576755325147210389e-03
9.379528856083891751e-04	3.786938619987149229e-02	0.000000000000000000e+00	4.089363908345720194e-03	7.015141662286251967e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.300198868734095736e-01	0.000000000000000000e+00	4.089363908345720194e-03	2.297621130132350697e-01	5.153510650294420778e-03
1.163172321809967380e-01	1.373443360739526053e-01	6.314863021983656288e-02	2.652964955585896067e+00	2.950753208731307642e-01	4.104840010958533125e-01
6.565670199258724117e-03	2.639562840872582833e-02	6.044888219168020188e-02	1.022340977086430049e-02	2.903871365955897899e-01	1.288377662573605194e-03
1.125543462730066967e-02	3.282434604186613147e-01	8.059850958890692890e-03	2.044681954172860097e-03	3.557929206056659743e-01	6.441888312868026406e-03
2.157291636899295179e-02	1.628805389603497911e-02	2.014962739722673396e-02	6.134045862518580292e-03	3.576527485231153353e-02	2.722249642623844612e-02
2.438677502581811790e-02	1.085870259735665158e-02	1.410473917805871343e-02	3.119650562252618622e-02	1.886114782216597591e-02	1.417215428830965671e-02
1.663241960682952936e-01	2.378079729354101446e-01	7.405972896620284518e-02	5.879459971875215796e-02	3.566358235417579903e-01	9.514620756128019941e-02
0.000000000000000000e+00	1.876407852372052598e-01	7.223565911137780175e-03	4.089363908345720194e-03	1.688179126402147845e-01	3.865132987720815583e-03
2.813858656825167417e-03	1.329007248343126446e-01	2.014962739722673223e-03	2.044681954172860097e-03	1.950339216764281347e-01	3.865132987720815583e-03
2.267025094554937087e-02	9.547493912221245715e-02	6.044888219168019668e-03	1.022340977086430049e-02	1.275361054608611100e-01	2.190242026375129047e-02
5.627717313650334834e-03	8.717714837574772058e-02	3.193640431692433730e-03	4.089363908345720194e-03	1.471562450434885927e-01	2.576755325147210389e-03
2.399748942848793989e-02	1.292487224150575542e-01	1.007481369861336698e-02	1.022340977086430049e-02	4.883561985833304031e-01	1.030702130058884156e-02
4.689764428041945550e-03	9.472381103754666520e-02	0.000000000000000000e+00	4.089363908345720194e-03	3.523641905817044839e-01	1.288377662573605194e-03
5.627717313650334834e-03	2.911089344373259946e-01	6.044888219168019668e-03	1.022340977086430049e-02	5.480178627027135763e-01	2.576755325147210389e-03
8.441575970475503551e-03	4.842056120033363942e-02	3.626932931500811974e-02	1.022340977086430049e-02	3.014699277423676937e-01	3.865132987720815583e-03
3.751811542433556700e-03	9.397268295288085938e-02	2.177641766015873254e-02	2.044681954172860097e-03	2.194880401196122877e-01	1.288377662573605194e-03
3.362525945103378260e-03	3.619567532452217483e-03	0.000000000000000000e+00	7.191131107926720945e-02	2.357643477770746988e-03	8.483918626069135785e-03
3.486363845845843329e-02	4.404986558321562218e-02	3.946296974670055607e-02	4.413438335632504511e-02	1.187361543681345888e-01	3.704715484136985454e-02
2.532472791142650892e-02	4.705437792187882468e-02	2.820947835611742685e-02	3.186629163128788106e-02	1.544525331380415811e-01	2.319079792632489437e-02
2.526606000647332095e+00	1.609099307197192408e+00	2.296559277662010956e+00	1.528961507971659417e+00	2.134084467985192024e+00	2.043637072729798554e+00
1.930772500044599521e-02	9.441628344065215728e-02	6.044888219168019668e-03	2.044681954172860097e-02	1.151277467507083457e-01	7.730265975441631167e-03
8.004475865860914696e-02	2.829472165817380480e-01	4.752282070559124549e-02	7.719673730630789710e-02	7.792232725895992251e-01	6.925659640570998310e-02
1.086614902997049166e-02	9.048918831130542406e-03	1.753106158833171030e-02	6.134045862518580292e-03	2.593407825547821774e-02	2.447917558889849826e-02
2.514403598718294858e-02	2.021514902538170191e-02	1.007481369861336698e-02	1.959819990625072048e-02	4.038474267842818294e-02	2.576755325147210562e-02
9.379528856083891100e-03	3.619567532452217483e-03	3.638738456160522938e-01	8.178727816691440389e-03	2.465961092994326670e-02	5.153510650294420778e-03
2.813858656825167417e-03	5.429351298678325791e-03	4.539491381756095012e-01	5.285426227040698928e-03	9.430573911082987953e-03	5.153510650294420778e-03
1.782110482655939465e-02	2.564450032406002597e-02	1.102832784486371398e-01	2.658086540424718300e-02	4.617435915940473062e-02	1.803728727603047186e-02
1.976906011165882257e-02	9.803879790144240380e-02	2.014962739722673223e-03	1.635745563338288078e-02	3.380825406029110830e-02	1.546053195088326233e-02
2.868725385652988458e-02	3.906411477230858909e-02	2.938815604808718562e-02	4.363320640406425505e-02	7.918136784819518326e-02	3.113999154044792828e-02
6.565670199258724117e-03	9.066064301732314201e-02	8.059850958890692890e-03	8.178727816691440389e-03	3.849681113041987790e-01	6.441888312868026406e-03
2.907653945386006605e-02	1.191735827891695840e-02	6.044888219168019668e-03	2.265384682511861481e-01	2.121879129993672203e-02	4.402376816618398109e-02
2.813858656825167504e-02	1.292907172643795954e+00	1.813466465750405987e-02	1.022340977086430049e-02	9.069265119072531522e-01	1.803728727603047186e-02
7.027594420519507612e-02	6.184017564858219906e-02	2.870904290398886005e-02	8.537546512299934443e-02	2.443114000112832085e-01	5.637281977997393723e-02
2.823198683690960054e-01	2.010106126571137519e+00	1.166377282419870098e-01	6.483114075168395773e-01	2.433549298721105814e+00	2.544725685757775469e-01
7.503623084867113401e-03	3.831298668764279020e-02	1.007481369861336698e-02	6.134045862518580292e-03	4.715286955541493630e-02	3.865132987720815583e-03
8.441575970475503551e-03	4.630324983721302579e-02	0.000000000000000000e+00	1.022340977086430049e-02	7.540617670331682676e-02	9.018643638015235928e-03
3.204977980163326717e-02	1.266848636358276076e-02	3.828429205473079383e-02	3.408980721217692855e-02	2.829172173324896386e-02	1.417215428830965671e-02
8.441575970475503551e-03	2.745428409028613514e-02	4.029925479445346445e-03	1.755351795207785864e-02	1.650350434439522979e-02	9.018643638015235928e-03
1.406929328412583752e-02	3.146176282170547456e-01	8.059850958890692890e-03	8.178727816691440389e-03	7.361774817615950317e-01	1.288377662573605281e-02
2.813858656825167417e-03	6.736742858787118926e-02	4.029925479445346445e-03	2.044681954172860097e-03	2.515479504656629728e-01	2.576755325147210389e-03
1.014895619816967159e-01	5.384991249901196347e-02	1.319997560146242976e-01	4.722819124351209097e-01	2.645066238584972695e-01	1.623397812967406761e-01
9.246957737634887986e-02	6.651839886259472423e-02	5.102274168369382024e-02	6.168790130840290376e-02	1.229980835298291747e-01	7.397587857725008986e-02
2.399748942848793989e-02	1.010757451269085096e-02	1.729837960975114802e-02	2.044681954172860097e-02	2.259792438169725901e-02	1.696783725213827157e-02
1.219338751290905895e-02	6.139657516081090116e-02	1.125349139058312749e-02	1.431277367921002068e-02	1.730903232989668139e-01	9.018643638015235928e-03
2.626268079703489647e-02	3.981524285697438797e-02	3.022444109584010094e-02	3.067022931259290319e-02	7.526732626415434668e-02	2.319079792632489437e-02
3.672941269829405608e-01	1.043699619352973063e+00	1.895973904188289205e-01	2.619529726934292091e-01	1.124233896229542840e+00	2.297753729341641682e-01
1.313134039851744823e-02	6.651839886259472423e-02	2.938815604808718562e-02	4.988767123152021421e-02	1.067179368466747019e-01	2.319079792632489437e-02
4.479183460282053220e-02	1.266848636358276076e-02	1.410473917805871343e-02	1.026723124636309686e-01	3.910142872609248532e-02	5.863377773185644848e-02
4.689764428041945550e-03	7.345000633060465300e-02	1.503047693607418960e-02	4.089363908345720194e-03	1.055160687894237254e-01	9.018643638015235928e-03
4.689764428041945550e-03	3.619567532452217483e-03	1.007481369861336698e-02	2.292047461225571459e-01	2.829172173324896386e-02	1.621418460151076782e-02
6.238303552299778038e-02	4.736190551877333260e-02	6.565748536309530536e-02	1.028590230463528737e-01	7.820285745218497064e-02	5.637281977997393723e-02
4.611907308575910469e-02	3.182497970740415238e-02	3.022444109584010094e-02	4.004501944797932145e-02	7.180280344826835137e-02	2.963268623919292077e-02
5.135750480207925545e-02	2.521808925558941539e-01	3.661172195922497014e-02	5.470523581040644123e-02	3.322619824182419523e-01	2.909796122724682063e-02
1.153865421899116783e-01	1.225491930859518463e+00	1.135226987129033943e-01	1.366862223914942498e-01	1.722416094371250761e+00	9.341997462134378483e-02
2.829796825919970657e-02	2.932455147526594197e-01	3.341808152753253380e-02	1.550883599790500028e-02	3.472475032417141616e-01	1.159539896316244718e-02
7.450590082047273133e-02	3.619567532452216962e-02	3.828429205473079383e-02	6.083928167292502326e-02	1.156943217426741194e-01	7.258700438148470158e-02
2.040505957700241429e-02	9.048918831130542406e-03	2.132830508919649273e-02	1.022340977086430049e-02	1.650350434439522979e-02	6.441888312868026406e-03
7.503623084867113401e-03	1.990762142848719399e-02	8.059850958890692890e-03	2.040036449038525393e-02	2.869234441899928822e-02	5.153510650294420778e-03
2.297220436581416669e-02	5.429351298678325791e-03	1.813466465750405987e-02	2.249150149590146280e-02	2.829172173324896386e-02	9.018643638015235928e-03
4.987088462819266182e-02	2.842847697106105076e-01	1.259548677954562823e-01	2.249150149590146280e-02	4.182001652360773369e-01	2.652120590209960938e-02
1.348536488813056877e-01	1.030216017840114018e-01	9.926645977552546463e-02	1.980208914540158571e-01	1.466206109442678429e-01	1.039800298258274497e-01
4.650835868308927923e-02	3.725433100608248338e-02	4.999884477881497841e-02	4.089363908345720194e-02	7.769424574715751153e-02	4.144054762049678708e-02
8.286014461388284402e-02	9.940203425155919037e-02	3.744800700697788198e-02	5.111704885432150763e-02	2.246462033719432705e-01	6.582931869535198210e-02
1.459512291161068620e-01	1.986709425405796259e-01	2.031449661698452314e-01	1.305521765289756886e-01	3.084649877483341962e-01	1.528853802875958512e-01
2.626268079703489647e-02	6.155296716615363262e-02	2.820947835611742685e-02	1.226809172503716058e-02	8.527578788549722288e-02	2.576755325147210562e-02
8.565116573896394692e-02	5.098147305122555095e-02	8.329825761706330378e-02	6.816938985413857621e-02	1.173042861782774698e-01	7.766645193986289331e-02
4.357057495272046582e-02	3.619567532452217483e-03	5.208603171415106953e-03	1.063801982058184686e-01	3.812291833008227965e-02	2.435921559103359363e-02
1.836520406325550692e+00	1.633404978884106740e+00	1.647593717935473379e+00	1.577059709216992678e+00	2.364318058604285788e+00	1.373012470046826916e+00
