3.167939256013663218e-02	3.514260014506868229e-02	3.030151617331583100e-02	6.254237462458998864e-02	4.384520585588413955e-02	1.991802248461493202e-02	4.319722681663500097e-02	2.552653699514856322e-02
1.135249571366743655e-02	4.550200322524723846e-03	1.893844760832239307e-02	9.949481088008606949e-03	2.389852434611149101e-02	1.909134990867527096e-02	1.770494865243781371e-02	1.391861812177910829e-02
3.049034526970379605e-02	3.488486913935621991e-02	2.651382665165135169e-02	2.653194956802295071e-02	1.745334632105106920e-02	2.341341150218042774e-02	1.942268812510261622e-02	1.948606537049075299e-02
1.948325445225511376e-02	2.881793537598991914e-02	3.752422593330424772e-02	2.653194956802295071e-02	2.992002226465897627e-02	2.788523147846090275e-02	3.176814328141888688e-02	3.314549281415211934e-02
9.147434570223005046e-02	1.069470036212411962e-01	8.554482590305349798e-02	1.277174265190745006e-01	1.244833520848116493e-01	1.337924510583110294e-01	1.043989253336410350e-01	1.387675794731660917e-01
4.709726764309790648e-02	6.073044635013104264e-02	4.166458473830926545e-02	5.031096079703153284e-02	4.281037831477981642e-02	3.502576789636721588e-02	5.048073486354848205e-02	3.340468349226986128e-02
3.490112953521638806e-02	3.336813569851464212e-02	4.766793068640870490e-02	3.510496148652437337e-02	3.387186510099781528e-02	4.415810656273502083e-02	3.834155478535934691e-02	3.503305749242085348e-02
1.073904582831866628e-01	8.178956659930540496e-02	9.755151779925236299e-02	9.674187254107169398e-02	9.827895987805702893e-02	1.194576648460037444e-01	1.008701984185053496e-01	8.051868423400633523e-02
9.738315235484730492e-02	1.109817419323409909e-01	9.562681542068231233e-02	9.649251408554150589e-02	6.398341467054627363e-02	9.618281770026547439e-02	1.251307560975831457e-01	9.097125348317096349e-02
2.439227621576303684e-02	1.971753473094046971e-02	1.136306856499343619e-02	1.658246848001434376e-02	1.745334632105106920e-02	1.394261573923045137e-02	1.855522488128074146e-02	2.946561024370921225e-02
1.871982375897270623e-01	1.567341989187495122e-01	1.808806872758708939e-01	1.790960599360853778e-01	1.250051285723130512e-01	1.547258448326724600e-01	1.599435839678067794e-01	1.672417839846936649e-01
7.574749552259696372e-02	5.663459932256318524e-02	6.124665567783710296e-02	7.077347833003723443e-02	7.564741587467330164e-02	5.411711780504248337e-02	7.040922111471145661e-02	5.220842361450195312e-02
2.845765558505687631e-02	2.996289860497940161e-02	2.272613712998687238e-02	3.316493696002868752e-02	3.137852991227623595e-02	4.532323623525685158e-02	2.013278466807564074e-02	3.109398424386020793e-02
2.707934589330052502e-02	2.578446849430677049e-02	2.272613712998687238e-02	2.515548039851576642e-02	1.994668150977265200e-02	9.959011242307466011e-03	1.092526207037022162e-02	1.113489449742328767e-02
2.845765558505687631e-02	5.600509810499863100e-02	2.872948307808631183e-02	4.311441804803729794e-02	2.742668707593739347e-02	5.411711780504248337e-02	5.261102449246755908e-02	4.895167561419996177e-02
4.422093556423691008e-02	3.488486913935621991e-02	6.124665567783710296e-02	2.515548039851576642e-02	3.321603219286143466e-02	3.186883597538388985e-02	3.277578621111066487e-02	2.389816299499756755e-02
5.929340575097942490e-02	5.486013487600915201e-02	8.722255790168470524e-02	8.153587323056453451e-02	8.166891379322079036e-02	7.403514028965742233e-02	6.095606641886321814e-02	8.235635910646982305e-02
2.354863382154895324e-02	1.365060096757417241e-02	7.575379043328957750e-03	1.188950561450428933e-02	1.859886354679684065e-02	1.593441798769194492e-02	1.527711263679998842e-02	1.948606537049075299e-02
2.420301381443952168e-02	1.631229763740522920e-02	7.575379043328957750e-03	6.632987392005737677e-03	1.496001113232948813e-02	5.975406745384479780e-03	1.770494865243781371e-02	8.351170873067465319e-03
4.965101658773562326e-02	3.880556824431638518e-02	2.872948307808631183e-02	4.311441804803729794e-02	5.424222671728339690e-02	1.593441798769194492e-02	2.448463523450540927e-02	4.060050474113249819e-02
6.013704814519350850e-02	5.397290265273212845e-02	7.418175733806005312e-02	9.887721778103039649e-02	6.544488110988259943e-02	6.490280162328961044e-02	6.910205513708646274e-02	4.175585436533732486e-02
3.352281984346004023e-02	1.908803351337591547e-02	4.388024116474422559e-02	2.183898670251289628e-02	1.994668150977265200e-02	2.540521375064192303e-02	1.891886666025672722e-02	1.670234174613493064e-02
3.049034526970379605e-02	3.791833602103936857e-02	2.272613712998687238e-02	1.852249300651002614e-02	3.490669264210213840e-02	1.991802248461493202e-02	3.190832296728879358e-02	3.944515511692767151e-02
7.793301780902045506e-02	8.748473015081960347e-02	9.288763869655587702e-02	1.050060879100452732e-01	8.021040614560354109e-02	9.356945205008847244e-02	7.517164517618102337e-02	9.953172522855091575e-02
2.165046311543484259e-01	2.065656012987933943e-01	1.556541072866304276e-01	1.675153508711089423e-01	2.135429004971071965e-01	2.026464034771097156e-01	1.672706036141791419e-01	2.402070813389667048e-01
2.048464702371278479e-01	2.056783690755163707e-01	1.821679339382817897e-01	1.981821082995839090e-01	1.965172942593800820e-01	2.081692917593594150e-01	1.805821667619428028e-01	1.830479667847415004e-01
1.373825660548951277e-01	1.615765903397775038e-01	1.537294049080603631e-01	1.332233031971032655e-01	1.647963352340588439e-01	1.497268690460029639e-01	1.580336657589246074e-01	1.059953314233496452e-01
9.944896194592249550e-02	1.271775306184129983e-01	1.345000032518730848e-01	7.546644119554729579e-02	1.307517744654374259e-01	9.827522436777751114e-02	1.223570807802698002e-01	8.398473310662081526e-02
1.219613810788151842e-02	2.046354489983823535e-02	3.316079593095622863e-02	6.632987392005737677e-03	8.282680305645620522e-03	2.017552893737266720e-02	1.527711263679998842e-02	2.668188661935338990e-02
2.152080062547387485e+00	2.182034784646733172e+00	2.195518501469346351e+00	2.205472874299190700e+00	2.172551233991444342e+00	2.227865542488536743e+00	2.205621995775586708e+00	2.167410239637137526e+00
2.354863382154895324e-02	2.060476695421748980e-02	1.136306856499343619e-02	1.852249300651002614e-02	2.140518915738990821e-02	1.394261573923045137e-02	2.345523650508419752e-02	2.668188661935338990e-02
6.013704814519350850e-02	5.182666799432600335e-02	5.431489996571358531e-02	7.352641666905161688e-02	7.330092251729622421e-02	6.043098164700913544e-02	5.868061453156212665e-02	9.118055435548345911e-02
1.168995267135306826e-01	1.088626901221744908e-01	1.171335887387802005e-01	7.490288583855879423e-02	9.390343693520525337e-02	9.079947416809783234e-02	9.492996736917312661e-02	8.771450548286897908e-02
2.354863382154895324e-02	1.668406784925732106e-02	1.893844760832239307e-02	3.316493696002868839e-03	1.538369123884242295e-02	9.959011242307466011e-03	7.283508046913481082e-03	1.481477706786619129e-02
1.277537849292028072e-01	1.444688563273824333e-01	1.976096460728045956e-01	1.057649639804967845e-01	1.292784951573653085e-01	1.301473036579701981e-01	1.827979033548652321e-01	1.665202642540376254e-01
2.354863382154895324e-02	2.667170071758378710e-02	3.030151617331583100e-02	1.852249300651002614e-02	2.992002226465897627e-02	2.880032857259114468e-02	1.578093410164587568e-02	2.226978899484657534e-02
8.199839717831429453e-02	7.990106294661172837e-02	7.196610091162509992e-02	1.091949335125644849e-01	7.856443116990782793e-02	7.783328938758236892e-02	8.449417154342196701e-02	7.379588736108987079e-02
3.896650890451022753e-02	5.271390021760301997e-02	4.230820806951470642e-02	3.704498601302005228e-02	4.323405842129274951e-02	4.366989108337752945e-02	4.326871898671165451e-02	4.149666368721958293e-02
2.558132350619587297e-02	2.627274765749207375e-02	2.651382665165135169e-02	2.321545587202008404e-02	1.246667594360790707e-02	2.987703372692239803e-02	3.105804673844586236e-02	2.962955413573238259e-02
1.381104761554348970e-01	1.204072077895149834e-01	1.401506799166319928e-01	8.403945311404871499e-02	1.186493214943426106e-01	1.262810038424086179e-01	1.481754191076275484e-01	9.701172510782878067e-02
2.863544033419701193e-02	1.908803351337591547e-02	1.515075808665791550e-02	2.321545587202008404e-02	2.493335188721581414e-02	5.975406745384479780e-03	1.477329117195409942e-02	1.391861812177910829e-02
1.219613810788151842e-02	1.820080129009889539e-02	3.457889009694584126e-02	9.949481088008606949e-03	1.994668150977265200e-02	7.967208993845972462e-03	1.699485210946478919e-02	2.226978899484657534e-02
9.707086736505682323e-02	9.203493047334433685e-02	6.503434519950157533e-02	1.116390753020510135e-01	8.769041171176827909e-02	9.778700888842001282e-02	1.024079736185157380e-01	9.396427797983927799e-02
1.829420716182227763e-02	2.881793537598991914e-02	3.251717259975078766e-02	2.183898670251289628e-02	4.520237960403771654e-02	2.788523147846090275e-02	1.578093410164587568e-02	2.783723624355821658e-02
1.829420716182227763e-02	1.782903107824680353e-02	1.515075808665791550e-02	2.984844326402582085e-02	1.246667594360790707e-02	2.190982473307642384e-02	1.891886666025672722e-02	3.286841308256708422e-02
8.130758738587678947e-03	3.514260014506868229e-02	3.030151617331583100e-02	2.847197409451863309e-02	2.140518915738990821e-02	5.678583424666832496e-02	2.549227816419718379e-02	2.831026061950438558e-02
9.431212249039903905e-02	1.582491147439902546e-01	1.063423000398229373e-01	1.852606814443779892e-01	1.031076479301178267e-01	1.281822988356667026e-01	1.332238730950029981e-01	1.644789511898913925e-01
1.562673416305497276e-01	1.956025907195109992e-01	1.570870472433788523e-01	1.949921064970025486e-01	2.023407203688038225e-01	1.875691564603783612e-01	1.716339909675451136e-01	2.777010848723261982e-01
4.540998285466974621e-02	4.272626734927655046e-02	6.281868877306662213e-02	4.837093627053584699e-02	5.734670934059637321e-02	3.191338804946548813e-02	5.847433945343498418e-02	5.614749686306259868e-02
4.142702905313709882e-01	5.220973199514643559e-01	5.233729745520919741e-01	4.093808329276490965e-01	4.720574806062437512e-01	4.751852764480415381e-01	5.156790308275907009e-01	4.172780398862907525e-01
1.829420716182227763e-02	1.757130007253434115e-02	4.073617497428518724e-02	1.852249300651002614e-02	1.994668150977265200e-02	1.394261573923045137e-02	2.119431854755782565e-02	1.554699212193010396e-02
9.131820320733481655e-02	9.373303732673761435e-02	7.575379043328957229e-02	5.225098532352721176e-02	5.880521698821362941e-02	6.490280162328961044e-02	1.020841164263242562e-01	7.490134717948944421e-02
4.828631493353074261e-02	4.816369989507829352e-02	4.609589759117918573e-02	4.561799793152147842e-02	7.522373576816036855e-02	3.186883597538388985e-02	4.198330880881608745e-02	4.548562674158548175e-02
1.011362467343506627e-01	9.112051540182769527e-02	9.469223804161196190e-02	6.026044188504013632e-02	7.376522812054311928e-02	9.744855179183783966e-02	8.538681070357821701e-02	8.445775748256698079e-02
2.999210777170846845e-02	4.707984538255687024e-02	4.166458473830926545e-02	2.709550492501144880e-02	3.241335745338055907e-02	3.021549082350456772e-02	4.411359843773516448e-02	1.948606537049075299e-02
3.049034526970379605e-02	3.540033115078114467e-02	3.030151617331583100e-02	1.989896217601721390e-02	3.241335745338055907e-02	2.108315215713676277e-02	3.520362222674849190e-02	4.303478524388079651e-02
2.363606380227723791e-01	2.729220009476142073e-01	3.104053950700603748e-01	2.593719662661757575e-01	2.387915180741454202e-01	3.046744739872285779e-01	2.863469031980284130e-01	2.236859233503839528e-01
1.338518539831435629e-02	3.392374906811202601e-02	7.575379043328957750e-03	1.326597478401147535e-02	3.241335745338055907e-02	3.386063822384538513e-02	3.348588275408369286e-02	2.783723624355821658e-02
3.862110400829147500e-02	2.789624305992209966e-02	3.408920569498030684e-02	3.979792435203442780e-02	3.820270257030459332e-02	3.502576789636721588e-02	3.520362222674849190e-02	5.010702523840478845e-02
2.845765558505687631e-02	1.908803351337591547e-02	7.575379043328957750e-03	6.632987392005737677e-03	2.742668707593739347e-02	1.991802248461493202e-02	2.822107776033899035e-02	2.783723624355821658e-02
2.623570349908644142e-02	3.233968142085837105e-02	4.166458473830926545e-02	1.658246848001434376e-02	2.389852434611149101e-02	2.589342922999941093e-02	1.456701609382696216e-02	1.948606537049075299e-02
4.513299947609999418e-01	4.729108513053710272e-01	4.675801855618836322e-01	4.901728128132067375e-01	4.420442907072657523e-01	4.853387413353755786e-01	5.174980021608690528e-01	4.488558395799384093e-01
8.046394499166270586e-02	8.103499214289225372e-02	7.796944685972453937e-02	5.362745449303439604e-02	8.891676655776209470e-02	7.685361511405856827e-02	5.169465287136739556e-02	6.334331811192524253e-02
1.219613810788151842e-02	2.970516759926693576e-02	4.166458473830926545e-02	2.984844326402582085e-02	2.493335188721581414e-02	2.506675665405974987e-02	3.186283178379573089e-02	2.783723624355821658e-02
1.620090778971697176e+00	1.629805998937827960e+00	1.600163802423112402e+00	1.623443767784885194e+00	1.620388236834848561e+00	1.639583578740043235e+00	1.694041504751362393e+00	1.543759630387087967e+00
6.742416448956710384e-02	6.307330329778157441e-02	4.545227425997374476e-02	8.153587323056453451e-02	9.475375593995018220e-02	8.769488197633590332e-02	7.182743753944303977e-02	7.122146460904653364e-02
2.235958653111611710e-02	2.578446849430677049e-02	2.651382665165135169e-02	2.722659977999600592e-02	7.480005566164744067e-03	2.390162698153791912e-02	2.185052414074044325e-02	2.668188661935338990e-02
3.904685736401689033e-02	3.425536792179165874e-02	3.030151617331583100e-02	6.826989844655306783e-02	2.493335188721581414e-02	4.299297689021319008e-02	4.269340535178910850e-02	3.618840711662568016e-02
2.335937142022544155e-02	4.627519624238463081e-02	2.578414724172790190e-02	4.142915232900227368e-02	4.539390690892720209e-02	2.319225908695966495e-02	3.621324181765474270e-02	3.612516108286907557e-02
2.791188252636414568e-01	2.910871349226202276e-01	2.598174973263766563e-01	2.692114394247246967e-01	2.393665133620337671e-01	2.791466418353990564e-01	3.232018563459299609e-01	2.233384105575132450e-01
1.422882779252843816e-02	3.880556824431638518e-02	4.166458473830926545e-02	2.515548039851576642e-02	1.641851877994674608e-02	2.739701599910341484e-02	1.942268812510261622e-02	2.226978899484657534e-02
1.442066022028321848e-01	9.830092236040979814e-02	1.172706038574052034e-01	1.626067868830484708e-01	1.356316950681398237e-01	1.052934568503807317e-01	1.290201810947023964e-01	9.076287085751452710e-02
1.346128839901115926e-01	1.227777651154499383e-01	1.181990136214292747e-01	1.150150070920515355e-01	1.109401219182734877e-01	1.037624156338044917e-01	1.266422204921207884e-01	1.080967297994468168e-01
3.202479745635539166e-02	6.687996319660212408e-02	7.546900400047093505e-02	6.883345380354155552e-02	4.384520585588413955e-02	4.133963173833386795e-02	5.107780429820045487e-02	4.175585436533732486e-02
4.134460348537590674e-02	2.086249795992995218e-02	1.820876819839894675e-02	2.515548039851576642e-02	2.615970673320962281e-02	8.608426170787591286e-03	2.711874632827037182e-02	2.274281337079274087e-02
1.135249571366743655e-02	1.879584241487265023e-02	7.575379043328957750e-03	9.949481088008606949e-03	1.246667594360790707e-02	7.967208993845972462e-03	1.891886666025672722e-02	1.113489449742328767e-02
3.167939256013663218e-02	2.212150039505906413e-02	7.575379043328957750e-03	2.653194956802295071e-02	1.246667594360790707e-02	3.220729307196606300e-02	1.820877011728370271e-02	1.948606537049075299e-02
4.218824587958999034e-02	2.275100161262361836e-02	3.473282902618574780e-02	5.801162080901661744e-02	5.071406398745749444e-02	4.250476141085569870e-02	3.176814328141888688e-02	4.475341168752156734e-02
2.677037079662871258e-02	4.361349957255357401e-02	4.009255164307974628e-02	6.122058886660343424e-02	4.925555633984023823e-02	5.761250682260798256e-02	4.988564209011098205e-02	5.709354561495493668e-02
1.016344842323459868e-02	2.212150039505906413e-02	1.515075808665791550e-02	3.316493696002868752e-02	1.496001113232948813e-02	1.394261573923045137e-02	1.578093410164587568e-02	1.670234174613493064e-02
