9.267206365863482620e-02	5.899019994233783981e-02	6.044888219168020188e-02	9.062913279182994997e-02	1.776774207206621436e-01	6.781161211906595876e-02	8.185410112948031391e-02	7.100374972234006765e-02
1.059210126598675999e-01	2.094969021646599927e-01	1.973181297612744689e-01	3.582611921877145167e-01	5.262678453367050646e-02	4.473306447901624350e-01	9.165431357718803462e-02	2.274862345450562873e-01
1.138610566655794826e-01	1.460688101617913515e-01	3.376047417174938420e-02	3.634464611260654898e-01	1.493742645603336749e-01	2.796540108132869809e-02	3.634461299793140254e-01	2.926576372052802633e-01
2.247548364102840424e-01	7.568410823219701156e-02	9.337307131567666729e-02	1.070499389697187609e-01	4.093590925817620074e-01	1.515143703907094186e-01	9.116155263539907350e-02	7.861307019092997339e-02
1.184314837058385167e-01	8.483715684790360534e-02	1.155376614526260753e-01	1.229279368830184238e-01	1.970711211635641780e-01	6.699166145730525712e-02	9.904579536334888468e-02	8.475880935543873840e-02
1.369139427940050703e-02	1.641664379521420164e-02	8.059850958890692890e-03	1.771622191602810481e-02	3.104163685890093394e-02	6.343807945860192865e-02	7.493483053671347316e-03	5.681534282496718095e-03
1.759493357191483254e+00	1.946127967458022301e+00	1.952688391125479317e+00	2.782065917127810373e+00	2.217549529794144103e+00	1.685032886393526663e+00	2.583758301992673978e+00	2.449318382909388969e+00
1.760826259851455688e-02	1.930772881758840293e-02	2.014962739722673396e-02	2.786974861218144764e-02	1.899033376615341315e-02	2.949562478572764421e-02	2.683028143805426396e-02	9.469223804161196537e-03
4.437759766976038384e-02	4.849287334241365183e-02	9.086421617241792481e-02	7.032207939952325737e-02	8.388944358041841576e-02	3.533930727776060654e-02	6.136204874193346148e-02	6.703972555900532260e-02
2.091167743007342136e-02	9.543018780256572187e-02	1.112743442834809721e-01	2.049087579257952985e-01	6.369287510440774236e-02	1.474781239286382210e-02	1.344265589842925102e-01	1.164899654075747665e-01
1.805070787668228149e-03	2.065200680180599713e-02	1.041720634283021391e-02	3.008427635168495901e-02	1.186895860384588365e-02	3.686953098215955526e-03	1.498696610734269463e-02	1.136306856499343619e-02
4.257174891730149402e-01	2.295587188319156077e-02	2.132830508919649273e-02	6.973958243958104652e-02	5.950267910957336426e-01	1.843476549107977633e-02	2.357630085300754796e-02	2.083229236915463273e-02
2.452181900540987766e-02	1.383551421918367136e-02	2.014962739722673396e-02	1.771622191602810481e-02	4.035445925307600684e-02	2.580867168751168825e-02	2.170293008958971287e-02	2.927776373149267378e-02
2.416433381537596292e-01	8.363299620778936322e-03	1.765198291734207392e-01	1.107263869751756551e-02	1.533151146483748006e-01	1.843476549107977633e-02	7.493483053671347316e-03	1.325691332582567585e-02
1.196124069392681122e-01	3.648143065603155679e-03	8.059850958890692890e-03	8.858110958014052405e-03	2.060817006516129923e-01	0.000000000000000000e+00	5.620112290253510487e-03	0.000000000000000000e+00
1.083042472600936890e-02	3.689881249477988678e-02	2.216459013694940458e-02	3.543244383205620962e-02	3.637106614570095181e-02	2.212171858929573229e-02	2.997393221468538926e-02	1.815243106070763349e-02
3.829996685187022076e-01	5.472214598404734169e-03	2.334326782891916682e-02	2.657433287404215722e-02	5.526367238123123249e-01	3.686953098215955526e-03	3.746741526835673658e-03	5.681534282496718095e-03
2.903900916377703464e-02	7.296286131206311358e-03	1.208977643833603934e-02	2.214527739503513101e-02	3.838403420905544400e-02	2.059149488489678617e-02	9.366853817089184145e-03	9.469223804161196537e-03
1.263549551367759705e-02	1.094442919680946834e-02	1.410473917805871343e-02	2.686063397806673358e-02	3.798066753230682630e-02	1.843476549107977633e-02	1.124022458050702097e-02	9.469223804161196537e-03
5.370967835187911987e-02	7.416999214573910537e-02	1.201509320458700458e-01	1.039162992288510251e-01	1.052535690673410129e-01	1.149220517341126846e-01	1.087904201971518076e-01	9.676550125163760341e-02
4.174999333918094635e-02	1.094442919680946834e-02	8.059850958890692890e-03	2.786974861218144764e-02	5.835958049721913510e-02	2.949562478572764421e-02	2.435381992443187704e-02	1.325691332582567585e-02
2.707606181502342224e-02	3.430596088108263386e-02	8.059850958890692890e-03	1.015352669615334283e-02	4.926778029089104449e-02	1.474781239286382210e-02	9.366853817089184145e-03	9.469223804161196537e-03
9.403468916813532974e-02	9.120357664007889414e-03	1.007481369861336698e-02	3.359421982932776080e-02	3.601024248828626345e-02	2.949562478572764421e-02	1.311359534392485780e-02	8.683207256546436950e-03
1.083042472600936890e-02	4.520682284706517007e-01	1.208977643833603934e-02	1.550169417652459171e-02	3.224787156875819072e-02	7.919239186226053606e-01	7.493483053671347316e-03	1.893844760832239307e-02
2.918785934646924221e-02	2.097581348921123412e-01	4.193899381992428899e-02	3.229880409118847384e-02	6.403844405526984418e-02	1.876799228343557724e+00	2.248044916101404195e-02	1.515075808665791550e-02
2.888113260269165039e-02	3.937251567840575894e-02	4.064164743867031138e-02	5.599522438293066950e-02	9.276022159889953100e-02	5.377407276884038634e-02	6.136204874193346148e-02	3.709087866903002656e-02
8.308524644623199729e-01	3.736809617594668564e-01	2.796647146690723340e-01	5.430635316684223612e-01	8.793876269092298914e-01	2.740935442295480140e-01	2.765065231838741977e-01	3.251344486663901856e-01
1.083042472600936890e-02	1.930772881758840293e-02	2.216459013694940458e-02	1.679710991466388040e-02	1.088374608183560223e-02	2.212171858929573229e-02	3.380384058565706618e-02	2.115410403475735321e-02
2.888113260269165039e-02	6.597653062720047756e-02	8.158957542375076810e-02	1.102818909544533432e-01	1.175258943479355056e-01	1.060179218332818196e-01	9.352768434060586278e-02	7.385994567245733611e-02
4.468432441353797913e-02	3.679138610237522866e-02	7.238715887069702148e-02	2.214527739503513101e-02	1.198996860687046861e-01	4.271321347419251846e-02	2.622719068784971561e-02	2.194012058237211280e-02
2.346592023968696594e-02	8.025914744326942407e-02	1.251185827477033774e-01	5.795402496386641011e-02	8.783029366845954145e-02	8.173947385016908096e-02	1.136420017964131085e-01	1.270670174249534379e-01
3.610141575336456299e-03	8.012200029272782686e-02	8.059850958890692890e-03	2.657433287404215722e-02	9.495166883076706574e-03	2.247754728540461155e-01	1.420944703591836382e-02	3.787689521664478875e-03
1.188632349173227888e-02	3.100921605762682609e-02	2.216459013694940458e-02	5.260585748349515950e-02	3.224787156875819072e-02	2.212171858929573229e-02	3.645473042049923729e-02	4.355842949914150858e-02
7.490638978779315948e-01	1.227912607945893936e-01	2.737319330836451500e-02	1.098108809596052560e-01	9.569963845488143050e-01	4.793039027680742054e-02	2.997393221468538926e-02	8.283410697686867386e-02
1.444056630134582520e-02	2.985334270878841831e-02	2.619451561639475276e-02	1.993074965553161965e-02	2.136412548692259022e-02	5.530429647323933245e-02	3.934078603177457167e-02	2.115410403475735321e-02
2.346592023968696594e-02	3.648143065603155766e-02	1.976145492043606192e-02	6.180058348293121506e-02	4.035445925307600684e-02	5.008711967062443038e-02	4.496089832202808390e-02	2.461998189081911204e-02
1.488809287548065186e-02	3.283328759042840328e-02	4.029925479445346445e-03	3.672785957019549657e-02	1.661654204538423607e-02	1.474781239286382210e-02	2.248044916101404195e-02	3.219536093414807065e-02
1.083042472600936890e-02	1.276850072961104553e-02	1.475341236868570050e-02	5.131044174535586561e-02	1.738073237954753866e-02	3.318257788394359670e-02	2.248044916101404195e-02	3.787689521664478615e-02
1.049901446948448891e+00	1.231426590367367402e-01	2.726525886114253283e-01	2.226249798418233894e-01	1.597119186022510240e+00	1.524180884056902940e-01	2.224749848649308359e-01	1.812024989414736109e-01
6.258618210752804611e-02	5.031694487521522902e-02	6.699094384215599496e-02	7.475113487853028704e-02	8.783029366845954145e-02	7.005210886610314935e-02	8.384249790294749649e-02	7.450356900366277013e-02
1.444056630134582520e-02	1.459257226241262272e-02	2.216459013694940458e-02	2.786974861218144764e-02	3.323308409076847214e-02	5.161734337502337649e-02	3.605850451701396453e-02	3.330318914736554725e-02
1.720734495669603348e+00	1.213388286138835648e+00	1.217442355876745097e+00	2.245875312116580425e+00	2.087733879481276311e+00	9.852116995669425448e-01	1.703167434640832756e+00	1.736245933777647688e+00
3.354717294375101494e-02	5.517438336422569173e-02	5.356770892475926776e-02	1.155317461909577542e-01	4.550540937136297176e-02	1.143984338070483942e-01	9.398687079146102186e-02	9.690789446804692897e-02
1.444056630134582520e-02	1.565958575198524855e-02	1.813466465750405987e-02	3.543244383205620962e-02	2.373791720769176730e-02	7.373906196431911052e-03	3.973316952988908274e-02	2.083229236915463273e-02
3.354717294375101494e-02	4.233570287102147306e-02	3.828429205473079383e-02	3.100338835304918342e-02	6.548095565952666286e-02	2.212171858929573229e-02	3.591237712550807842e-02	4.277241295152674899e-02
1.682674015561739719e-02	2.949509997116891991e-02	6.044888219168019668e-03	7.909379371058064545e-02	6.649810484010879041e-02	3.686953098215955526e-03	2.279878178158321889e-02	5.410462389878236550e-02
6.770860813558101654e-01	5.107400291844418211e-02	4.634414301362148325e-02	5.093413800858079959e-02	1.294158236621177460e+00	3.318257788394359670e-02	5.651945552310427834e-02	5.334946496890542039e-02
4.182335486014684273e-02	5.472214598404734169e-03	1.007481369861336698e-02	4.023780304783830530e-02	5.262678453367050646e-02	3.318257788394359670e-02	1.498696610734269463e-02	1.325691332582567585e-02
1.188632349173227888e-02	1.748365728478682574e-02	8.160826210365739186e-01	2.171865972086263474e-02	2.450210754185506642e-02	1.474781239286382210e-02	1.124022458050702097e-02	2.004627582153987314e-02
1.656270064413547516e-01	3.648143065603155766e-02	4.733520884846532245e-02	5.222955374672009349e-02	5.834819592841683500e-01	3.318257788394359670e-02	4.340586017917942574e-02	3.030151617331583100e-02
1.829285422960917062e-01	0.000000000000000000e+00	4.029925479445346445e-03	1.107263869751756551e-02	1.937121169207847160e-01	3.686953098215955526e-03	7.493483053671347316e-03	1.893844760832239437e-03
3.610141575336456299e-03	1.824071532801577840e-03	2.014962739722673223e-03	2.214527739503513101e-03	1.894537692200647661e-01	7.373906196431911052e-03	3.746741526835673658e-03	5.681534282496718095e-03
3.610141575336456299e-03	1.094442919680946834e-02	1.410473917805871343e-02	1.107263869751756551e-02	2.987407984798901711e-02	2.212171858929573229e-02	7.493483053671347316e-03	1.700157480813115074e-02
9.025353938341140747e-03	3.100921605762682609e-02	1.410473917805871343e-02	1.771622191602810481e-02	4.689398857012187088e-02	1.474781239286382210e-02	2.810056145126755070e-02	1.436474153904315591e-02
2.452181900540987766e-02	7.296286131206311358e-03	1.312821396561556220e-01	0.000000000000000000e+00	1.367411156223244939e-01	7.373906196431911052e-03	3.746741526835673658e-03	3.787689521664478875e-03
5.415212363004684448e-03	2.798098388471101372e-02	2.737319330836451500e-02	1.446287182573312291e-01	7.121375162307530364e-03	3.686953098215955526e-03	5.793363983566696823e-02	9.297781172997313104e-02
1.083042472600936890e-02	1.641664379521420164e-02	2.014962739722673223e-03	1.993074965553161965e-02	3.936924673106572542e-02	2.580867168751168825e-02	9.366853817089184145e-03	2.272613712998687238e-02
1.805070787668228149e-03	4.715156555175781077e-03	1.815047083899032354e-01	5.724471217146315759e-03	7.121375162307530364e-03	7.373906196431911052e-03	3.746741526835673658e-03	1.893844760832239437e-03
2.707606181502342224e-02	2.736107299202366824e-02	4.147793248642322322e-02	7.314121380400734340e-02	3.560687581153765269e-02	3.686953098215955266e-02	4.308752755861024880e-02	3.030151617331583100e-02
1.188632349173227888e-02	2.188885839361893668e-02	1.813466465750405987e-02	1.993074965553161965e-02	2.136412548692259022e-02	1.474781239286382210e-02	1.817251991581272583e-02	1.247089677821091626e-02
4.707049826780954765e-02	5.472214598404734169e-03	8.059850958890692890e-03	1.107263869751756551e-02	7.578285589610060657e-02	1.106085929464786614e-02	1.124022458050702097e-02	1.515075808665791550e-02
3.354717294375101494e-02	4.012957372163471204e-02	1.437865329343219201e-01	5.001502600721657865e-02	7.676806841811088800e-02	5.161734337502337649e-02	3.746741526835673658e-02	4.956177544724094108e-02
1.374509061376253706e-02	2.430014986740915497e-02	1.611970191778138578e-02	2.435980513453864585e-02	7.121375162307530364e-03	2.580867168751168825e-02	2.622719068784971561e-02	2.572781010403659210e-02
9.025353938341140747e-03	2.371292992642051387e-02	3.341808152753253380e-02	4.245233078734181320e-02	1.800512124414313173e-02	9.036639142543712033e-02	2.435381992443187704e-02	2.840767141248359134e-02
2.632688979307810581e-02	6.780060216000205475e-02	4.904389104177785813e-02	7.567024687989451492e-02	5.598578877644996149e-02	5.127405359389933942e-02	5.761530721509779129e-02	5.034779199485570067e-02
7.867394263545672561e-02	2.295587188319156077e-02	3.223940383556277156e-02	6.238308044287343285e-02	1.536606835992369025e-01	3.380908357336166042e-02	3.746741526835673658e-02	3.977073997747702927e-02
3.610141575336456299e-03	1.276850072961104553e-02	1.208977643833603934e-02	1.550169417652459171e-02	1.186895860384588365e-02	1.843476549107977633e-02	2.818372829540355742e-02	1.815243106070763349e-02
4.437759766976038384e-02	3.465735912322998047e-02	1.813466465750405987e-02	3.100338835304918342e-02	7.775328094012116942e-02	1.084622423699561633e-01	2.248044916101404195e-02	2.651382665165135169e-02
7.642642656962077286e-02	6.780060216000205475e-02	3.744800700697788198e-02	6.626932765729130759e-02	1.359343822688272585e-01	6.114797896527229132e-02	6.015117103989060104e-02	5.602932627735242310e-02
7.220283150672912598e-03	7.606241577549984964e-03	5.474351561346719741e-01	1.107263869751756551e-02	7.121375162307530364e-03	3.686953098215955526e-03	7.493483053671347316e-03	7.575379043328957750e-03
8.266423232853412628e-01	3.498822168300026458e-01	1.619301556154739141e-01	3.776455275928631283e-01	1.330992105888993748e+00	3.565077857768281788e-01	1.077371313765242283e-01	2.731871018644239091e-01
9.025353938341140747e-03	2.736107299202366824e-02	2.417955287667207867e-02	3.187218641701597410e-02	2.750028812721984003e-02	7.373906196431911052e-03	4.793012077743942501e-02	3.977073997747702927e-02
3.174210215608278679e-02	4.302065874400892026e-02	3.258179647977962196e-02	3.100338835304918342e-02	3.560687581153765269e-02	2.212171858929573229e-02	3.372067374152105945e-02	4.498806937796170913e-02
2.632688979307810581e-02	2.219881383996260768e-02	4.029925479445346445e-03	1.550169417652459171e-02	3.538585362369067039e-02	5.733487453866512040e-02	1.124022458050702097e-02	1.893844760832239307e-02
7.250955825050671433e-02	5.503210143039100749e-02	4.432918027389880916e-02	7.715935143418967135e-02	1.311442558079549681e-01	2.427844798311274213e-02	5.542360383111077232e-02	4.592181033775454696e-02
6.348420431216557358e-02	5.472214598404733649e-02	1.034478850142900308e-01	9.727271601034048754e-02	1.448969342937208304e-01	3.318257788394359670e-02	5.574193645167994926e-02	6.114353964237567718e-02
1.931455135345458984e-01	5.289807445124575930e-02	7.926833213761795560e-02	6.405479991778778581e-02	5.082423246070130185e-01	9.864401563684990770e-02	7.603068222870697224e-02	4.230820806951470642e-02
1.369139427940050703e-02	2.371292992642051387e-02	2.216459013694940458e-02	1.328716643702107861e-02	2.987407984798901711e-02	2.949562478572764421e-02	2.248044916101404195e-02	2.319567320776767458e-02
2.346592023968696594e-02	4.467489217457018547e-02	1.611970191778138578e-02	1.993074965553161965e-02	2.848550064923012146e-02	3.533930727776060654e-02	1.873370763417836829e-02	2.272613712998687238e-02
2.224195251862208164e-02	1.641664379521420164e-02	2.014962739722673396e-02	2.812547577074922187e-02	3.560687581153765269e-02	1.106085929464786614e-02	2.060707839759620338e-02	2.083229236915463273e-02
