0.000000000000000000e+00	3.872330628293852491e-03	4.312106230862769451e-01	3.140311878780985971e-02	8.865474130020660759e-01	1.267179492622668357e-03
6.791067798819826196e-02	8.356211671616112224e-02	3.067586390841411936e-01	8.599800564521967172e-02	1.910152143361616983e-01	5.745372824520689897e-02
5.890769256073084305e-03	1.258507454195502070e-02	1.742182238606186373e-01	1.007481369861336698e-02	5.381482515205331385e-01	2.534358985245336714e-03
1.178153851214616861e-02	1.161699188488155704e-02	3.438589155829606392e-02	1.611970191778138578e-02	1.650350434439522979e-02	2.015688563177747000e-02
1.374512826417052976e-02	1.742548782732233556e-02	1.548195632257287277e-02	3.140311878780985971e-02	9.430573911082987953e-03	2.302455640580144264e-02
2.700895628240223417e-02	1.895986255986730623e-02	1.266848636358276076e-02	2.132830508919649273e-02	1.178821738885373407e-02	1.267179492622668401e-02
1.613864115209822647e-01	1.702369724572037890e-02	3.619567532452217483e-03	7.223565911137780175e-03	7.072930433312240965e-03	3.897196283288149876e-02
1.374512826417052976e-02	1.064890922780809511e-02	5.429351298678325791e-03	1.410473917805871343e-02	1.414586086662448193e-02	2.054028667959042348e-02
1.685734443556485829e-02	1.839357048439579922e-02	1.085870259735665158e-02	2.216459013694940458e-02	2.633470094122854210e-02	1.927310718696775491e-02
6.324221783927074236e-01	9.923793550310187894e-02	2.287940091314888402e+00	8.811868831168773175e-02	2.660684252271846795e+00	9.903467900138450408e-02
1.647906870747423147e-02	2.783710796739801915e-02	5.429351298678325791e-03	1.813466465750405987e-02	9.430573911082987953e-03	1.341304744183472418e-02
5.890769256073084305e-03	2.502457389618431300e-03	3.619567532452217483e-03	1.088112689727960686e-01	2.575681323096865732e-02	2.534358985245336714e-03
5.890769256073084305e-03	1.645740517024887190e-02	4.788584995518776338e-02	4.029925479445346445e-03	8.153901132596592938e-02	1.013743594098134686e-02
0.000000000000000000e+00	7.744661256587704982e-03	4.404986558321562218e-02	2.014962739722673223e-03	8.665492096725775639e-02	7.603076955736010577e-03
7.906327909518233443e-02	2.670452381645500861e-02	6.033791947925059435e-02	2.820947835611742685e-02	8.193963401171626415e-02	2.914512833032137373e-02
5.253562305871893601e-02	1.839357048439579922e-02	5.429351298678325791e-03	3.022444109584010094e-02	0.000000000000000000e+00	3.690548919454571253e-02
3.256606245175974745e-02	4.082397309095499999e-02	5.035012826595853808e-01	3.626932931500811974e-02	3.716259610896207599e-01	2.787794883769870516e-02
2.193315035898354623e-02	1.907165390153171131e-02	6.440108749947411060e-02	2.014962739722673223e-03	3.104998789677003782e-02	8.870256448358678283e-03
4.694332549659793741e-02	3.903495932424534687e-02	3.469341915519057185e-02	4.064164743867031138e-02	5.796257654825846123e-02	3.569635133202812838e-02
2.188140367988824053e+00	3.027495558035440126e+00	2.086932341050230288e+00	2.658349082913509687e+00	3.213247830364979851e+00	2.592368731768955215e+00
1.685734443556485829e-02	4.047919651649517503e-02	2.277606087627360998e-02	1.418500285509020742e+00	5.226877919670675637e-02	2.608484236806140819e-02
2.552666677631669837e-02	4.566438637632231484e-02	1.891754762933397505e-01	2.129439392755198002e-01	4.710937024784737082e-01	4.181692325654805947e-02
1.293016493151613426e-02	1.161699188488155704e-02	7.239135064904434966e-03	8.059850958890692890e-03	4.243758259987344406e-02	7.358961175085203948e-03
1.178153851214616861e-02	1.992794521694076643e-02	2.603309801913428201e-01	1.611970191778138578e-02	4.342646323093751759e-01	1.774051289671735657e-02
1.685734443556485829e-02	3.017506386314690314e-02	4.507608637797303613e-02	5.961259714392728309e-02	5.560493307048771511e-02	1.774051289671735657e-02
1.374512826417052976e-02	1.161699188488155704e-02	3.619567532452217483e-03	8.059850958890692890e-03	1.143151894718611311e-01	1.267179492622668401e-02
5.273805596673117324e-02	5.107109173716113670e-02	1.809783766226108481e-02	5.391010156897611122e-02	1.178821738885373407e-02	3.844603585586687383e-02
2.263357078725150295e-01	1.864570885397202338e-01	6.720066425383246500e-01	1.335208263508109172e-01	9.576633917231137660e-01	1.243036399157871064e-01
4.745981713530024459e-02	3.461368656691226481e-02	3.134894433282996856e-02	5.208603171415106953e-03	9.017217889124033714e-02	3.421384630081204803e-02
1.178153851214616861e-02	1.452123985610194630e-02	2.251439679696105589e-01	5.208603171415106953e-03	3.723035069549975873e-01	1.140461543360401543e-02
4.319897454453595215e-02	4.372822106217538751e-02	3.544454723985637074e-02	3.273896838343420823e-02	8.056050092995571676e-02	3.368791932379741616e-02
1.713931596988321315e+00	1.937023731583323638e+00	4.132176157077361189e+00	1.933862553779468918e+00	4.670992187091282055e+00	1.651322112440845036e+00
5.521638015174324954e-01	8.482107966305822977e-01	9.449653787339014066e-01	1.703097304632497311e+00	1.309971981308087230e+00	6.174356362065623882e-01
3.338102578441414642e-02	7.140082753570385632e-02	5.757884593296299647e-01	8.078940247380456130e-02	7.664822826580125481e-01	6.221184477727635664e-02
1.985469796502218609e-01	7.242488694590563103e-01	1.983604680153470690e-01	1.182374094807824433e-01	2.575791806590800315e-01	5.587912730368661540e-01
0.000000000000000000e+00	6.776578599514242185e-03	1.809783766226108741e-03	2.122985471126645207e-01	3.104998789677003782e-02	2.534358985245336714e-03
3.927179504048723159e-03	9.680826570734631228e-04	3.786938619987149229e-02	0.000000000000000000e+00	7.015141662286251967e-02	0.000000000000000000e+00
3.927179504048723159e-03	0.000000000000000000e+00	2.300198868734095736e-01	0.000000000000000000e+00	2.297621130132350697e-01	5.068717970490673429e-03
2.607008865804915310e+00	1.190855969263854702e-01	1.373443360739526053e-01	6.314863021983656288e-02	2.950753208731307642e-01	3.667541683482949399e-01
9.817948760121807464e-03	5.808495942440778520e-03	2.639562840872582833e-02	6.044888219168020188e-02	2.903871365955897899e-01	2.534358985245336714e-03
1.963589752024361580e-03	1.161699188488155704e-02	3.282434604186613147e-01	8.059850958890692890e-03	3.557929206056659743e-01	6.335897463113342003e-03
7.854359008097446318e-03	2.226590111268965388e-02	1.628805389603497911e-02	2.014962739722673396e-02	3.576527485231153353e-02	2.550741479863196520e-02
2.995925044202939549e-02	2.420206642683657774e-02	1.085870259735665158e-02	1.410473917805871343e-02	1.886114782216597591e-02	1.520615391147202115e-02
6.579945107695063522e-02	1.672283897186790658e-01	2.378079729354101446e-01	7.405972896620284518e-02	3.566358235417579903e-01	9.336540511582842872e-02
3.927179504048723159e-03	0.000000000000000000e+00	1.876407852372052598e-01	7.223565911137780175e-03	1.688179126402147845e-01	3.801538477868005288e-03
1.963589752024361580e-03	2.904247971220389260e-03	1.329007248343126446e-01	2.014962739722673223e-03	1.950339216764281347e-01	3.801538477868005288e-03
9.817948760121807464e-03	2.339848526363266096e-02	9.547493912221245715e-02	6.044888219168019668e-03	1.275361054608611100e-01	2.154205137458536229e-02
3.927179504048723159e-03	5.808495942440778520e-03	8.717714837574772058e-02	3.193640431692433730e-03	1.471562450434885927e-01	2.534358985245336714e-03
9.817948760121807464e-03	2.380027584523462109e-02	1.292487224150575542e-01	1.007481369861336698e-02	4.883561985833304031e-01	1.140461543360401543e-02
3.927179504048723159e-03	4.840413285367315722e-03	9.472381103754666520e-02	0.000000000000000000e+00	3.523641905817044839e-01	1.267179492622668357e-03
9.817948760121807464e-03	5.808495942440778520e-03	2.911089344373259946e-01	6.044888219168019668e-03	5.480178627027135763e-01	2.534358985245336714e-03
9.817948760121807464e-03	8.712743913661167780e-03	4.842056120033363942e-02	3.626932931500811974e-02	3.014699277423676937e-01	3.801538477868005288e-03
1.963589752024361580e-03	3.872330628293852491e-03	9.397268295288085938e-02	2.177641766015873254e-02	2.194880401196122877e-01	1.267179492622668357e-03
6.905930440756821720e-02	3.470540046691894531e-03	3.619567532452217483e-03	0.000000000000000000e+00	2.357643477770746988e-03	8.344329471344049884e-03
4.434760096390592127e-02	3.598355980558768513e-02	4.404986558321562218e-02	3.946296974670055607e-02	1.187361543681345888e-01	3.517042435501349651e-02
3.060247269973538631e-02	2.517014908391004141e-02	4.705437792187882468e-02	2.820947835611742685e-02	1.544525331380415811e-01	2.407641035983069944e-02
1.549619633482806069e+00	2.529964301173247332e+00	1.609099307197192408e+00	2.296559277662010956e+00	2.134084467985192024e+00	2.059390055849957601e+00
1.963589752024361493e-02	1.992794521694076643e-02	9.441628344065215728e-02	6.044888219168019668e-03	1.151277467507083457e-01	7.603076955736010577e-03
7.806228983503563090e-02	8.164794618190999997e-02	2.829472165817380480e-01	4.752282070559124549e-02	7.792232725895992251e-01	6.684991167058020045e-02
5.890769256073084305e-03	1.121520130327960038e-02	9.048918831130542406e-03	1.753106158833171030e-02	2.593407825547821774e-02	2.407641035983069944e-02
1.882093418758921943e-02	2.401557015307122928e-02	2.021514902538170191e-02	1.007481369861336698e-02	4.038474267842818294e-02	2.787794883769870516e-02
7.854359008097446318e-03	8.712743913661167780e-03	3.619567532452217483e-03	3.638738456160522938e-01	2.465961092994326670e-02	6.335897463113342003e-03
5.075805923418687943e-03	2.904247971220389260e-03	5.429351298678325791e-03	4.539491381756095012e-01	9.430573911082987953e-03	5.068717970490673429e-03
2.552666677631669837e-02	1.742548782732233556e-02	2.564450032406002597e-02	1.102832784486371398e-01	4.617435915940473062e-02	1.900769238934002514e-02
1.570871801619489264e-02	2.040409975211713439e-02	9.803879790144240380e-02	2.014962739722673223e-03	3.380825406029110830e-02	1.520615391147202115e-02
4.386630071796709246e-02	2.864068913060193594e-02	3.906411477230858909e-02	2.938815604808718562e-02	7.918136784819518326e-02	3.062763336153745061e-02
7.854359008097446318e-03	6.776578599514242185e-03	9.066064301732314201e-02	8.059850958890692890e-03	3.849681113041987790e-01	6.335897463113342003e-03
2.214811192693521280e-01	2.904247971220389260e-02	1.191735827891695840e-02	6.044888219168019668e-03	2.121879129993672203e-02	4.203224879514146778e-02
9.817948760121807464e-03	2.807439705513043240e-02	1.292907172643795954e+00	1.813466465750405987e-02	9.069265119072531522e-01	1.900769238934002514e-02
8.706527526250304461e-02	7.156532902957341014e-02	6.184017564858219906e-02	2.870904290398886005e-02	2.443114000112832085e-01	5.343686422874548148e-02
6.381252298274053825e-01	2.869501799844496603e-01	2.010106126571137519e+00	1.166377282419870098e-01	2.433549298721105814e+00	2.460761549703817663e-01
5.890769256073084305e-03	7.744661256587704982e-03	3.831298668764279020e-02	1.007481369861336698e-02	4.715286955541493630e-02	3.801538477868005288e-03
9.817948760121807464e-03	8.712743913661167780e-03	4.630324983721302579e-02	0.000000000000000000e+00	7.540617670331682676e-02	8.870256448358678283e-03
3.273780352670815214e-02	3.211122917729383047e-02	1.266848636358276076e-02	3.828429205473079383e-02	2.829172173324896386e-02	1.520615391147202115e-02
1.882093418758921943e-02	8.712743913661167780e-03	2.745428409028613514e-02	4.029925479445346445e-03	1.650350434439522979e-02	7.603076955736010577e-03
7.854359008097446318e-03	1.355315719902848437e-02	3.146176282170547456e-01	8.059850958890692890e-03	7.361774817615950317e-01	1.393897441884935258e-02
1.963589752024361580e-03	2.904247971220389260e-03	6.736742858787118926e-02	4.029925479445346445e-03	2.515479504656629728e-01	2.534358985245336714e-03
4.664813499612781023e-01	1.028135362284143539e-01	5.384991249901196347e-02	1.319997560146242976e-01	2.645066238584972695e-01	1.538587723615182645e-01
6.120494539947077262e-02	8.963147288594165707e-02	6.651839886259472423e-02	5.102274168369382024e-02	1.229980835298291747e-01	7.909462264512530372e-02
1.963589752024361493e-02	2.476835850230808475e-02	1.010757451269085096e-02	1.729837960975114802e-02	2.259792438169725901e-02	1.668865894268809977e-02
1.374512826417052976e-02	1.258507454195502070e-02	6.139657516081090116e-02	1.125349139058312749e-02	1.730903232989668139e-01	8.870256448358678283e-03
2.945384628036542413e-02	2.710631439805696874e-02	3.981524285697438797e-02	3.022444109584010094e-02	7.526732626415434668e-02	2.280923086720803086e-02
2.605668883823470394e-01	3.682792706196534316e-01	1.043699619352973063e+00	1.895973904188289205e-01	1.124233896229542840e+00	2.343391204011069928e-01
4.790912336398116256e-02	1.355315719902848437e-02	6.651839886259472423e-02	2.938815604808718562e-02	1.067179368466747019e-01	2.280923086720803086e-02
1.005639124862195422e-01	4.623067845179382185e-02	1.266848636358276076e-02	1.410473917805871343e-02	3.910142872609248532e-02	5.640187429117764217e-02
3.927179504048723159e-03	4.840413285367315722e-03	7.345000633060465300e-02	1.503047693607418960e-02	1.055160687894237254e-01	8.870256448358678283e-03
2.220780626572562977e-01	4.840413285367315722e-03	3.619567532452217483e-03	1.007481369861336698e-02	2.829172173324896386e-02	1.468022693445739102e-02
1.046703976207009057e-01	6.341887719138374069e-02	4.736190551877333260e-02	6.565748536309530536e-02	7.820285745218497064e-02	5.291093725173085655e-02
3.845683170783283089e-02	4.760055169046924217e-02	3.182497970740415238e-02	3.022444109584010094e-02	7.180280344826835137e-02	2.914512833032137373e-02
5.449921281074329715e-02	5.010300908008766957e-02	2.521808925558941539e-01	3.661172195922497014e-02	3.322619824182419523e-01	3.115356033855208248e-02
1.351924185712344295e-01	1.152207624978859313e-01	1.225491930859518463e+00	1.135226987129033943e-01	1.722416094371250761e+00	9.441725906985769246e-02
1.489375468354049541e-02	2.823889854899997928e-02	2.932455147526594197e-01	3.341808152753253380e-02	3.472475032417141616e-01	1.267179492622668401e-02
6.431716157086510288e-02	7.383049733145942428e-02	3.619567532452216962e-02	3.828429205473079383e-02	1.156943217426741194e-01	7.160802820264966506e-02
9.817948760121807464e-03	2.106052936788377697e-02	9.048918831130542406e-03	2.132830508919649273e-02	1.650350434439522979e-02	6.335897463113342003e-03
1.959128487886855827e-02	7.744661256587704982e-03	1.990762142848719399e-02	8.059850958890692890e-03	2.869234441899928822e-02	5.068717970490673429e-03
2.356307702429233722e-02	1.645740517024887190e-02	5.429351298678325791e-03	1.813466465750405987e-02	2.829172173324896386e-02	1.709659966951750446e-02
2.159948727226797607e-02	5.147288231876309683e-02	2.842847697106105076e-01	1.259548677954562823e-01	4.182001652360773369e-01	2.608484236806140819e-02
1.901673716796356273e-01	1.362812918657697048e-01	1.030216017840114018e-01	9.926645977552546463e-02	1.466206109442678429e-01	1.060707451438555049e-01
3.927179504048722986e-02	4.800234227207120230e-02	3.725433100608248338e-02	4.999884477881497841e-02	7.769424574715751153e-02	4.075871045672261467e-02
5.105333355263339673e-02	8.164952254162154144e-02	9.940203425155919037e-02	3.744800700697788198e-02	2.246462033719432705e-01	6.854774224038970298e-02
1.324138654865556763e-01	1.477353586164932564e-01	1.986709425405796259e-01	2.031449661698452314e-01	3.084649877483341962e-01	1.496286461950438185e-01
1.178153851214616861e-02	2.517014908391004141e-02	6.155296716615363262e-02	2.820947835611742685e-02	8.527578788549722288e-02	2.787794883769870516e-02
6.546578799023507200e-02	8.549828203030804263e-02	5.098147305122555095e-02	8.329825761706330378e-02	1.173042861782774698e-01	8.019011460884833964e-02
1.021611535177690128e-01	4.400210573686567928e-02	3.619567532452217483e-03	5.208603171415106953e-03	3.812291833008227965e-02	2.522560360226814083e-02
1.546852053056019916e+00	1.852882544421616817e+00	1.633404978884106740e+00	1.647593717935473379e+00	2.364318058604285788e+00	1.385356223125562281e+00
8.419325885286411681e-01	9.914940575647620546e-01	9.220372310817708250e-01	7.874488262243048986e-01	1.376114947455269855e+00	7.380490180997133498e-01
