1.894545100811051153e-01	1.821977669382330300e-01	1.635663558025749476e-01	1.448036079053525438e-01	1.659062222430580658e-01	1.547381969598623508e-01
1.071595673154040057e-01	1.369042091181712772e-01	1.012333127569526731e-01	1.181702139200987572e-01	1.353947765994490127e-01	1.334426237113309766e-01
9.966651840907771176e-02	6.861384631377723253e-02	1.033040205174215326e-01	9.330793001033642342e-02	7.677786914925825712e-02	9.307818840711544472e-02
1.690602884059998895e-02	3.073066326197732359e-02	1.616669813328512270e-02	1.283605893452962297e-02	2.280089416001972527e-02	1.511580166799244944e-02
2.175062313312437628e-02	1.024355442065910671e-02	1.128630040338366065e-02	3.297998949333473540e-02	1.760983362532498459e-02	1.269500334184248298e-02
2.025545661042376169e-02	3.414518140219702669e-03	2.425004719992768232e-02	2.367432581053839635e-02	1.520059610667981627e-02	1.142550300765823520e-02
2.976509783326125591e-02	2.248447399421278636e-02	2.745299853666878162e-02	4.253512952062818431e-02	3.217954802931400488e-02	5.470878387982155283e-02
7.396387617762495599e-03	1.707259070109851118e-02	1.010418633330320212e-02	2.600818706883324671e-02	1.520059610667981627e-02	8.886502339289737915e-03
2.535904326089998689e-02	1.365807256087881068e-02	1.616669813328512270e-02	2.119466496838463831e-02	1.545889231196620993e-02	1.470711379697471274e-02
8.431819034058872786e-01	7.895207663474999027e-01	6.947760109303644516e-01	7.589260400445373422e-01	6.995931910841088897e-01	8.035305013586749867e-01
1.708557620281126593e-02	1.365807256087881068e-02	1.414586086662448193e-02	2.817874760539443302e-02	1.368053649601183412e-02	1.269500334184248298e-02
2.484105854499630769e-02	1.906995585399308066e-02	3.618691196942121213e-02	1.886080371008978795e-02	1.456971440398902203e-02	7.832721912817204590e-03
1.796265564313748869e-02	1.024355442065910671e-02	2.627088446658832482e-02	2.981970928333423781e-02	2.584101338135568610e-02	2.851225604941119707e-02
1.664703648264815108e-02	2.248447399421278636e-02	1.414586086662448193e-02	1.377463561517221040e-02	2.521013167866489185e-02	2.740211713881719746e-02
4.597359459574629909e-02	4.838346612864527496e-02	5.288515980667692767e-02	5.028502036024023319e-02	3.737060856400874903e-02	4.210923093579190674e-02
2.404342410041064582e-02	4.423233793286854287e-02	2.425004719992768232e-02	1.631771966263100004e-02	2.128083454935174312e-02	2.665950701786921548e-02
1.505401457955197475e-01	1.234472302967691698e-01	1.371130512337642993e-01	1.176404881256598034e-01	1.325356751157526491e-01	1.607265385079296449e-01
2.852892366851248265e-02	3.995136322059067435e-02	1.616669813328512270e-02	1.725629634327358747e-02	2.217001245732893103e-02	1.978511513371170732e-02
4.350124626624875257e-02	2.390162698153791912e-02	4.712982149930459302e-02	3.878082279805784155e-02	4.041072778534470639e-02	4.326052892775762715e-02
2.682308560464440106e+00	2.651819916194295690e+00	2.672199971474294333e+00	2.609025479466826614e+00	2.682188189343402307e+00	2.654139633580441693e+00
2.259740222518037134e-01	2.029020762795885335e-01	2.654002672034171950e-01	1.834631987192012759e-01	2.299692808536061006e-01	1.770586832102401809e-01
1.530730022889811859e-01	1.536588762781302964e-01	1.152272321739975236e-01	1.223672131697336879e-01	1.097323057944314534e-01	1.369172024639534746e-01
1.479277523552499120e-02	1.365807256087881068e-02	9.714882158329466930e-03	1.444056630134582520e-02	2.064995284666094888e-02	6.347501670921241491e-03
1.093729232869497109e-01	8.252864753084229732e-02	7.934749369718591128e-02	9.736102598684805154e-02	8.905511048802158824e-02	1.147799635981465449e-01
4.551611804380649440e-02	4.780325396307583824e-02	2.829172173324896386e-02	3.557180806442543364e-02	2.128083454935174312e-02	3.121061814136994253e-02
2.888801839293503315e-02	1.906995585399308066e-02	1.936964947002622200e-02	1.858815771562081706e-02	1.912989323599296673e-02	2.133694280198205478e-02
3.126026435596186703e-02	2.931351027465219083e-02	3.553634760331134124e-02	5.045043428738912178e-02	5.042026335732978370e-02	3.978595017513512910e-02
3.498105792010702819e-01	3.533302950741622483e-01	3.200620430203985345e-01	3.251175565852059135e-01	3.019531102556931579e-01	3.244178452334561258e-01
4.051091322084752339e-02	2.731614512175762136e-02	2.829172173324896386e-02	3.463323138378284621e-02	4.749690858941329336e-02	4.050580835167741367e-02
1.094820601184193637e-01	7.144815228842749111e-02	8.910828915698883190e-02	7.971144495186982537e-02	6.915280379747089368e-02	6.486478655329554199e-02
4.306270654608563425e-02	5.121777210329554048e-02	5.220406674087568755e-02	3.784224611741525413e-02	3.344131143469559336e-02	4.644462215158091933e-02
2.544800353122920633e+00	2.441188163945240408e+00	2.414842931591734576e+00	2.450919076800346375e+00	2.446325133767044413e+00	2.465744262649899543e+00
9.742709412807371017e-01	9.324054342185335020e-01	9.722840146490158153e-01	8.922798870890228384e-01	9.225790573839556252e-01	9.233359971762576945e-01
2.175770627289283499e-01	2.347147359049378823e-01	1.836324829401844716e-01	2.557016991906695957e-01	2.106418661903916856e-01	2.027862416955577562e-01
4.204283959981871543e-01	4.250580454107575901e-01	4.058523233708417610e-01	4.020739252920503826e-01	3.869703380685103333e-01	4.295593277438656266e-01
3.435069976783380191e-02	3.672275872066103203e-02	4.110352708021336454e-02	1.725629634327358747e-02	4.637667693589862805e-02	3.003863537267887490e-02
1.559040968011065308e-02	3.330824058044132979e-02	6.062511799981920579e-03	1.217012824835600644e-02	1.216047688534385197e-02	1.343761346279046497e-02
6.844240717771576943e-02	7.428245826307776356e-02	4.694166266883427474e-02	6.166857922518694662e-02	4.915849995194820216e-02	6.349983582129845039e-02
5.022122122165633140e-01	5.166494223871841429e-01	5.031422894480624963e-01	5.645481761958863753e-01	4.929866639145633611e-01	5.341328220926361281e-01
5.398806929588317871e-02	4.297158283553099978e-02	6.462087923166703884e-02	3.330137001143561315e-02	4.319502596269574057e-02	4.560656163282009873e-02
1.046284313608960431e-01	9.335241411707084769e-02	8.945168003048910299e-02	9.258228043715159561e-02	7.210340102513630722e-02	9.968166429917890703e-02
1.690602884059998895e-02	1.707259070109851118e-02	4.994346866107195193e-02	1.925408840179443359e-02	1.064041727467587156e-02	2.105461546789595337e-02
1.796265564313748869e-02	2.931351027465219083e-02	1.616669813328512270e-02	1.283605893452962297e-02	1.608977401465700244e-02	2.677054108280838701e-02
1.690654500228602752e-01	1.206685592388284656e-01	1.944646953493791020e-01	1.507056664537500534e-01	1.383551421918366997e-01	1.559390226999918527e-01
5.988929039094506579e-02	5.038083128153984097e-02	3.469762440673116594e-02	3.744896142571060849e-02	4.749690858941329336e-02	5.164289299821678975e-02
3.821811225356125385e-02	4.496894798842557273e-02	5.770332959233498427e-02	4.265576821786386252e-02	3.914896437996312484e-02	4.306756096445160664e-02
5.125672860843379086e-02	4.297158283553099978e-02	4.480181074003436459e-02	2.661069454970183337e-02	4.041072778534470639e-02	3.755811981229118662e-02
3.327513613351961580e-02	4.297158283553099978e-02	3.671846167339180150e-02	3.490587737825182058e-02	2.825025090000085615e-02	2.486311647044869844e-02
9.085440926435517373e-02	9.676693225729054992e-02	7.102678190514923051e-02	7.353730554933901598e-02	8.676263742279588520e-02	8.728641992086892676e-02
5.961136120121653809e-02	5.720986756197924544e-02	7.389932888242316256e-02	4.989173566853558756e-02	5.483891043746680349e-02	4.174646571442321152e-02
1.297907109667615078e-01	9.071920188189727674e-02	1.084087944586840102e-01	9.435944700682605268e-02	9.843376435731586438e-02	1.049639742016355570e-01
6.076636983127128855e-02	5.179798426886497720e-02	5.559277882033812623e-02	4.801458230725041271e-02	3.369960763998199049e-02	4.740295218024061924e-02
4.535550751337191072e-02	4.948269557483090525e-02	4.194225027679354678e-02	4.547149825979162480e-02	4.189625173284296233e-02	3.523483905163440205e-02
1.497232259773626645e-02	2.731614512175762136e-02	4.041674533321280675e-03	9.899690195366187689e-03	6.080238442671925987e-03	1.777300467857947583e-02
5.018116497411960475e-02	4.780325396307583824e-02	5.608811114341802351e-02	3.463323138378284621e-02	3.673972686131795479e-02	5.940649317297743565e-02
5.371014010615465101e-02	6.004417353662951096e-02	4.076013620671308652e-02	3.557180806442543364e-02	4.218908360129908219e-02	3.501911914392268760e-02
2.093836998430694152e+00	2.115356680207651774e+00	2.065024159740080911e+00	2.058935176443170700e+00	2.130524760798404138e+00	2.095456326837504601e+00
3.855827014620711451e-02	4.097421768263642683e-02	3.553634760331134124e-02	3.623773875059904670e-02	3.217954802931400488e-02	3.904334005418714365e-02
2.060873072321821875e-01	1.556562414310248554e-01	1.636581824055218515e-01	1.482570778440546189e-01	1.739678456072221713e-01	2.016272042697165867e-01
1.162289482791249370e-02	1.365807256087881068e-02	1.212502359996384116e-02	6.418029467264811487e-03	3.146590214026601801e-02	1.597661413115896226e-02
2.188722716598975881e-02	4.031642786974977410e-02	1.616669813328512270e-02	2.821520191651803386e-02	2.977031051066883829e-02	1.523400401021098027e-02
5.898990463919755872e-02	6.974227087838309747e-02	8.355531053014816911e-02	4.265802767541673757e-02	6.134439403550666359e-02	3.364401204245431182e-02
7.133435839559973402e-02	6.345869167684921319e-02	8.808140712993832444e-02	4.641007494043420528e-02	5.575533080519291113e-02	5.914169266110375078e-02
3.334951146346766537e-02	3.414518140219702236e-02	4.041674533321280849e-02	3.075828596397682524e-02	2.736107299202366824e-02	4.539084172510838427e-02
2.711492268050589086e-02	2.589899213443248860e-02	3.183806394349034119e-02	4.117451221854598331e-02	1.152959518265305947e-02	3.597744917258238057e-02
3.821811225356125385e-02	4.980061911597040425e-02	4.682264800669500709e-02	3.623773875059904670e-02	4.370914321196706781e-02	2.613261680463294795e-02
7.703709529667365774e-02	5.720986756197924544e-02	6.822071756635393613e-02	5.204153502428972983e-02	5.514242460853174821e-02	5.236275117475908125e-02
4.994110944794445672e-02	4.496894798842557273e-02	4.884348527335564266e-02	5.603711914133142208e-02	4.307826150927627357e-02	5.925989500332227988e-02
3.279759676718130290e-01	3.186168694143812208e-01	2.549699812519307107e-01	2.847194241152869454e-01	2.779582968929357745e-01	3.388066680440099399e-01
9.326280835198193231e-02	6.487584466417434248e-02	9.498504021424941657e-02	8.322638218049649428e-02	6.232244403738724375e-02	8.294896153739957090e-02
8.297195340075144143e-01	7.594216410162413222e-01	7.728483489233968218e-01	7.882165103046981924e-01	7.585428994998597574e-01	8.073718403721903414e-01
2.386387673819937230e-02	2.390162698153791912e-02	1.010418633330320212e-02	1.217012824835600644e-02	1.368053649601183412e-02	1.142550300765823520e-02
1.814220300534876221e-02	3.073066326197732359e-02	2.543216127000814258e-02	2.297963919462981189e-02	1.505906435481288962e-02	1.978511513371170732e-02
1.963736952804937680e-02	2.390162698153791912e-02	2.425004719992768232e-02	2.727662523587544643e-02	2.888113260269165039e-02	3.333376266144134209e-02
1.541086231789937783e-02	3.414518140219702669e-03	1.010418633330320212e-02	1.631771966263100004e-02	1.368053649601183412e-02	1.142550300765823520e-02
1.606287203910874151e-01	1.639568629523216192e-01	1.176283442939335677e-01	1.347062096551612520e-01	1.086495863763909525e-01	1.338261693388551055e-01
5.509096238671279400e-02	3.164161132474251070e-02	3.801959040561153635e-02	3.636099011809737491e-02	3.734584126556128592e-02	3.106357282771295830e-02
1.594746432653287582e-01	1.485649165261555271e-01	1.765669928347751716e-01	1.942923124189730177e-01	1.849108631150764293e-01	1.880043622774955625e-01
7.829048575424565892e-02	7.853391722505315142e-02	7.072930433312241139e-02	7.114361612885086728e-02	8.524010265082643256e-02	8.621139404101249570e-02
1.858074272551187706e-02	6.829036280439405339e-03	1.734881220336558297e-02	4.813522100448608398e-03	2.305919036530611893e-02	3.322272859650217403e-02
4.675229220855527112e-02	3.414518140219702236e-02	4.968220846993582490e-02	2.555147917182357120e-02	2.736107299202366824e-02	3.449222893068641660e-02
3.064217727358748214e-02	6.146132652395464718e-02	3.233339626657024540e-02	3.209014733632405830e-02	3.281042973200479912e-02	3.216894817002963897e-02
4.946253205217966409e-01	5.679797421535247581e-01	4.815859613891245727e-01	4.652010252078374042e-01	4.425828252968035392e-01	4.974214218475006555e-01
3.644501654113211503e-02	3.614254655509159531e-02	2.745299853666878162e-02	4.038533016487404204e-02	5.119515197318896815e-02	4.505691947517814072e-02
5.666621574541417378e-02	2.931351027465219083e-02	4.598392481011482485e-02	3.971939947870042897e-02	3.129037012133682044e-02	5.554684439858237344e-02
3.553367969466418586e-02	1.365807256087881068e-02	3.233339626657024540e-02	3.142421665015043830e-02	2.369007206799691317e-02	2.285100601531647041e-02
3.672294573086064273e-02	4.980061911597040425e-02	2.406188836945736750e-02	4.253512952062818431e-02	5.119515197318896815e-02	3.458974649617960195e-02
6.726674117693086374e-02	6.004417353662951096e-02	5.490599707333756324e-02	5.576447314686245466e-02	6.889203243088304340e-02	7.998058822128799317e-02
3.126026435596186703e-02	3.414518140219702236e-02	5.430063422845334692e-02	5.255545841323004674e-02	2.888113260269165039e-02	4.644462215158091933e-02
1.012772830521188189e-01	1.124223699710639179e-01	1.170236932292971627e-01	1.075333621766832171e-01	1.017049373241893095e-01	1.040056441729758641e-01
4.845955866139109447e-01	4.850977277520842068e-01	4.608455781686410235e-01	4.197531784022295875e-01	4.186561515456752036e-01	4.578619505459572414e-01
1.060364660693377953e-01	6.687320981706891543e-02	7.747859788010488802e-02	9.309279587533739186e-02	9.794441440649200026e-02	1.167006475148183453e-01
6.798321008682250977e-02	7.911412939062259508e-02	7.472506486987233465e-02	5.643040383303606772e-02	6.183556924786483971e-02	6.761950712937575547e-02
1.919882980788626195e-02	1.365807256087881068e-02	1.532797493670494220e-02	1.444056630134582520e-02	1.000953557198507732e-02	1.142550300765823520e-02
8.453014420299994475e-03	1.641480088821185845e-02	1.330713767004430143e-02	1.123155156771341902e-02	1.304965479332103988e-02	1.798872458629119028e-02
1.267952163044999345e-02	2.899558673351269183e-02	2.425004719992768232e-02	1.444056630134582520e-02	1.520059610667981627e-02	1.904250501276372534e-02
1.558039944346358008e-01	1.164171002768530638e-01	1.175552429332677590e-01	9.926030039787292480e-02	1.233405962324979066e-01	1.256826002519209340e-01
1.412981828538383000e-01	9.193526112974570452e-02	1.069524336834343087e-01	1.253035819088971214e-01	1.279619628922981089e-01	1.445377781277611129e-01
4.140182384630528706e-02	4.155442984820587049e-02	4.564053393661454683e-02	5.103513543252592016e-02	4.158510973579004899e-02	5.966651570665967158e-02
9.723032320418008301e-02	1.055933336906245135e-01	9.532603300000071223e-02	6.245514860859623790e-02	8.767658262922052581e-02	8.443418177929552793e-02
1.787546386079090499e-01	1.997923005390637163e-01	1.933201770393215835e-01	1.615196941075501547e-01	1.614143325571428256e-01	1.883236907777331992e-01
4.015181849642497636e-02	3.073066326197732359e-02	4.243758259987344406e-02	3.944675348423145461e-02	2.521013167866489185e-02	3.682976284306564707e-02
8.398815298952706787e-02	7.370224609750831990e-02	7.191141840320286471e-02	6.860053208139207936e-02	9.949138185434173998e-02	7.533195953229408770e-02
4.281446919208619500e-02	3.955706469531129754e-02	2.981722667682970215e-02	3.702692080427099491e-02	3.094552849468432121e-02	3.535259424985109922e-02
1.737869378270172405e+00	1.712761679306406215e+00	1.722873570272595911e+00	1.682287947999106414e+00	1.699327410835968832e+00	1.717304258556156427e+00
9.569460600614547729e-01	9.222988177990091296e-01	9.262612387320737772e-01	8.958475617346940423e-01	9.375219052298027211e-01	9.014985281905848469e-01
