4.092381721319154342e-01	2.381167173826320010e-02	1.285881195982841729e-01	5.369821436264935605e-02	2.993251078443363161e-02	8.153491218884785507e-02	2.952279061001212429e-02
2.619451561639475276e-02	8.968632675142694174e-03	3.209315603726530797e-01	8.154672734877643075e-03	1.060263376618890419e-02	3.897772071262200488e-01	7.239135064904434966e-03
1.007481369861336698e-02	2.727156469870406844e-02	1.661654204538423607e-02	1.630934546975528615e-02	2.253059675315141966e-02	7.220283150672912598e-03	2.639562840872582833e-02
1.452353790748951157e-01	9.727739362311231541e-02	5.134665108706852887e-01	1.311676053439869705e-01	8.669861871927235508e-02	2.068692582348982401e-01	7.300640584283335510e-02
1.208977643833603934e-02	1.409356563236708985e-02	3.316207895540211337e-01	3.331153252545525356e-02	7.951975324641678139e-03	9.478386119008064270e-02	4.162502662320050062e-02
1.931334234947381864e-02	4.377964375860809998e-02	3.699545501029654487e-02	1.630934546975528615e-02	3.700957015641104936e-02	1.083042472600936890e-02	2.820541217495193750e-02
1.326845413030579984e-02	2.178096506820368511e-02	2.373791720769176730e-02	2.446401820463292576e-02	2.693324517565521062e-02	5.415212363004684448e-03	1.266848636358276076e-02
4.265661017839298547e-02	5.349774986450420849e-02	7.914186013888006854e-02	3.092644354876349783e-02	2.860718156366001685e-02	4.543349643548329903e-02	3.619567532452216962e-02
1.007481369861336698e-02	1.909920380428405812e-02	9.911740642704375270e-02	5.946779812083524686e-02	2.408113260797970986e-02	3.610141575336456299e-02	3.438589155829606392e-02
2.820947835611742685e-02	7.955784189502765336e-02	7.161711829982392308e-02	9.565199403201832262e-02	6.762877477058716613e-02	4.512676969170570374e-02	1.030216017840114018e-01
1.813466465750405987e-02	1.409356563236708985e-02	3.085929236999929853e-02	1.818260305068071861e-02	1.955508365229940287e-02	7.220283150672912598e-03	9.048918831130542406e-03
0.000000000000000000e+00	2.562466478612198274e-03	7.041088358996665242e-02	0.000000000000000000e+00	1.325329220773613023e-03	3.535224373141924309e-02	1.809783766226108741e-03
2.216459013694940458e-02	4.196665071074931475e-02	6.035665698247413141e-02	7.169980722315170973e-02	2.993251078443363161e-02	2.166084945201873779e-02	2.489337223939422361e-02
5.238903123278950552e-02	8.006663948242413731e-02	7.972370598414173226e-02	6.354513448827406319e-02	6.737031444308862194e-02	5.248571063081423210e-02	5.023034496655974512e-02
1.931334234947381864e-02	1.537479887167318877e-02	7.753225875227418018e-02	8.154672734877643075e-03	6.626646103868065116e-03	4.107418283820152283e-02	1.010757451269085096e-02
2.619451561639475276e-02	3.389544451743529280e-02	4.272825097384518045e-02	1.630934546975528615e-02	3.655915688830169846e-02	2.888113260269165039e-02	1.990762142848719399e-02
6.044888219168020188e-02	9.485397233099240877e-02	1.776774207206621436e-01	7.091432879952823398e-02	6.504293791878519582e-02	9.267206365863482620e-02	5.852813571302448864e-02
1.973181297612744689e-01	2.428354441348373749e-01	5.262678453367050646e-02	4.783857205334831608e-01	1.957560246578821939e-01	1.059210126598675999e-01	2.034852386454689410e-01
3.376047417174938420e-02	3.702176397256621843e-01	1.493742645603336749e-01	2.684910718132467802e-02	3.004554571658658024e-01	1.138610566655794826e-01	1.413051005131893412e-01
9.337307131567666729e-02	1.005893335324779259e-01	4.093590925817620074e-01	1.529399703530704147e-01	8.614855742591288890e-02	2.247548364102840424e-01	7.253037046825916434e-02
1.155376614526260753e-01	1.091741594501431933e-01	1.970711211635641780e-01	7.000755983240464220e-02	9.477399457709055619e-02	1.184314837058385167e-01	7.949441282307198597e-02
8.059850958890692890e-03	1.153109915375489201e-02	3.104163685890093394e-02	7.015505257774801162e-02	7.951975324641678139e-03	1.369139427940050703e-02	1.628805389603497911e-02
1.952688391125479317e+00	2.733322820469544112e+00	2.217549529794144103e+00	1.659146896530600213e+00	2.446066173039248337e+00	1.759493357191483254e+00	1.930724061189058816e+00
2.014962739722673396e-02	3.191153619734504732e-02	1.899033376615341315e-02	2.446401820463292576e-02	1.137790169360304929e-02	1.760826259851455688e-02	1.990762142848719399e-02
9.086421617241792481e-02	6.449708920970641246e-02	8.388944358041841576e-02	3.261869093951057230e-02	7.044606090275780386e-02	4.437759766976038384e-02	4.449346607098691314e-02
1.112743442834809721e-01	1.820836358061559412e-01	6.369287510440774236e-02	1.630934546975528615e-02	1.130037490086163443e-01	2.091167743007342136e-02	9.181425341115607985e-02
1.041720634283021391e-02	2.253043849895710118e-02	1.186895860384588365e-02	4.077336367438821538e-03	2.030659907178714724e-02	1.805070787668228149e-03	1.085870259735665158e-02
2.132830508919649273e-02	4.622281545191286867e-02	5.950267910957336426e-01	2.038668183719410595e-02	2.783191363624587175e-02	4.257174891730149402e-01	1.915649334382139510e-02
2.014962739722673396e-02	1.537479887167318877e-02	4.035445925307600684e-02	2.446401820463292576e-02	3.054140904209581842e-02	2.452181900540987766e-02	1.553692581136917675e-02
1.765198291734207392e-01	8.968632675142694174e-03	1.533151146483748006e-01	2.038668183719410595e-02	1.192796298696251721e-02	2.416433381537596292e-01	8.297790746464741782e-03
8.059850958890692890e-03	7.687399435836594387e-03	2.060817006516129923e-01	0.000000000000000000e+00	1.325329220773613023e-03	1.196124069392681122e-01	3.619567532452217483e-03
2.216459013694940458e-02	3.459329746126467431e-02	3.637106614570095181e-02	2.446401820463292576e-02	1.932987701824472743e-02	1.083042472600936890e-02	3.660978785382860978e-02
2.334326782891916682e-02	1.665603211097928943e-02	5.526367238123123249e-01	4.077336367438821538e-03	5.301316883094452093e-03	3.829996685187022076e-01	5.429351298678325791e-03
1.208977643833603934e-02	1.793726535028538835e-02	3.838403420905544400e-02	2.277177081388585822e-02	7.951975324641678139e-03	2.903900916377703464e-02	7.239135064904434966e-03
1.410473917805871343e-02	2.194660692690921650e-02	3.798066753230682630e-02	2.038668183719410595e-02	9.277304545415291162e-03	1.263549551367759705e-02	9.048918831130542406e-03
1.201509320458700458e-01	1.089298738349167156e-01	1.052535690673410129e-01	1.124731708975399286e-01	9.286849266256475000e-02	5.370967835187911987e-02	8.188681689628421467e-02
8.059850958890692890e-03	2.509290497756929902e-02	5.835958049721913510e-02	3.261869093951057230e-02	1.722927987005696757e-02	4.174999333918094635e-02	1.085870259735665158e-02
8.059850958890692890e-03	1.099933934520220744e-02	4.926778029089104449e-02	1.630934546975528615e-02	9.277304545415291162e-03	2.707606181502342224e-02	3.222746201657128440e-02
1.007481369861336698e-02	2.456114516901661271e-02	3.601024248828626345e-02	2.446401820463292576e-02	1.005257247282943626e-02	9.403468916813532974e-02	1.266848636358276076e-02
1.208977643833603934e-02	1.409356563236708985e-02	3.224787156875819072e-02	7.124788831262027777e-01	1.192796298696251721e-02	1.083042472600936890e-02	5.228181738143801160e-01
4.193899381992428899e-02	2.637413821687539794e-02	6.403844405526984418e-02	1.931493125242345510e+00	1.855460909083058232e-02	2.918785934646924221e-02	2.720431198339238188e-01
4.064164743867031138e-02	6.155081597361679313e-02	9.276022159889953100e-02	5.539046175339642358e-02	4.053514455062253580e-02	2.888113260269165039e-02	3.906411477230858909e-02
2.796647146690723340e-01	4.506499026927842100e-01	8.793876269092298914e-01	2.908832045162425550e-01	2.863986519509018058e-01	8.308524644623199729e-01	3.701713365300828285e-01
2.216459013694940458e-02	2.253043849895710118e-02	1.088374608183560223e-02	1.630934546975528615e-02	2.546529879305604177e-02	1.083042472600936890e-02	2.277606087627360998e-02
8.158957542375076810e-02	9.989673945908185415e-02	1.175258943479355056e-01	9.039424166959875162e-02	8.184555702865921323e-02	2.888113260269165039e-02	7.556731769372526664e-02
7.238715887069702148e-02	2.562466478612198187e-02	1.198996860687046861e-01	4.723578901851878398e-02	2.463119390133917952e-02	4.468432441353797913e-02	3.107385162273835350e-02
1.251185827477033774e-01	7.825364643456535207e-02	8.783029366845954145e-02	7.169980722315170973e-02	1.283576383645402275e-01	2.346592023968696594e-02	8.068914139550908970e-02
8.059850958890692890e-03	2.381167173826320010e-02	9.495166883076706574e-03	2.444978924358592320e-01	5.301316883094452093e-03	3.610141575336456299e-03	7.949441282307198597e-02
2.216459013694940458e-02	4.581035042866761497e-02	3.224787156875819072e-02	2.446401820463292576e-02	4.036877488087058097e-02	1.188632349173227888e-02	3.076632402584384557e-02
2.737319330836451500e-02	7.634432082255535046e-02	9.569963845488143050e-01	5.300537277670467479e-02	7.519731649249279670e-02	7.490638978779315948e-01	1.091609629887513588e-01
2.619451561639475276e-02	3.203083098265247647e-02	2.136412548692259022e-02	5.300537277670467479e-02	2.010514494565887253e-02	1.444056630134582520e-02	3.504885581392531979e-02
1.976145492043606192e-02	5.625496774416093027e-02	4.035445925307600684e-02	4.723578901851878398e-02	2.783191363624587175e-02	2.346592023968696594e-02	3.981524285697438797e-02
4.029925479445346445e-03	3.149907117409979362e-02	1.661654204538423607e-02	1.223200910231646288e-02	2.915724285701948651e-02	1.488809287548065186e-02	3.257610779206995821e-02
1.475341236868570050e-02	3.993594404068980669e-02	1.738073237954753866e-02	3.669602730694938864e-02	3.048257207779309780e-02	1.083042472600936890e-02	1.447827012980886993e-02
2.726525886114253283e-01	2.351459584262587110e-01	1.597119186022510240e+00	1.522471287671257334e-01	1.741940997982572292e-01	1.049901446948448891e+00	1.294172301927372370e-01
6.699094384215599496e-02	7.271624845409570270e-02	8.783029366845954145e-02	6.116004551158232133e-02	8.494662873831579364e-02	6.258618210752804611e-02	5.173260113589134984e-02
2.216459013694940458e-02	2.765537145618149686e-02	3.323308409076847214e-02	4.485070004182703518e-02	3.688774236529552414e-02	1.444056630134582520e-02	1.990762142848719399e-02
1.217442355876745097e+00	2.124678317367920233e+00	2.087733879481276311e+00	1.032752087536980223e+00	1.590791894646493176e+00	1.720734495669603348e+00	1.195564746856689453e+00
5.356770892475926776e-02	1.106214858247259875e-01	4.550540937136297176e-02	1.061245273141299961e-01	8.902226442588674626e-02	3.354717294375101494e-02	6.379112686874349736e-02
1.813466465750405987e-02	4.126782205761470729e-02	2.373791720769176730e-02	8.154672734877643075e-03	2.253059675315141966e-02	1.444056630134582520e-02	1.372714204514306757e-02
3.828429205473079383e-02	2.818713126473417971e-02	6.548095565952666286e-02	2.446401820463292576e-02	4.738699728854527810e-02	3.354717294375101494e-02	3.838452408892678580e-02
6.044888219168019668e-03	5.419723780450450695e-02	6.649810484010879041e-02	4.077336367438821538e-03	4.736540285624692148e-02	1.682674015561739719e-02	2.639562840872582833e-02
4.634414301362148325e-02	5.712373596022177202e-02	1.294158236621177460e+00	3.261869093951057230e-02	5.136298495086611543e-02	6.770860813558101654e-01	4.886416168810493038e-02
1.007481369861336698e-02	2.968607812624101186e-02	5.262678453367050646e-02	3.669602730694938864e-02	1.325329220773613023e-02	4.182335486014684273e-02	5.429351298678325791e-03
8.160826210365739186e-01	1.769044218574566257e-02	2.450210754185506642e-02	1.630934546975528615e-02	1.667921857669750138e-02	1.188632349173227888e-02	1.734670957759528592e-02
4.733520884846532245e-02	4.559263680646688521e-02	5.834819592841683500e-01	3.261869093951057230e-02	3.733442481571584010e-02	1.656270064413547516e-01	3.619567532452216962e-02
4.029925479445346445e-03	8.968632675142694174e-03	1.937121169207847160e-01	4.077336367438821538e-03	3.975987662320839069e-03	1.829285422960917062e-01	0.000000000000000000e+00
2.014962739722673223e-03	2.562466478612198274e-03	1.894537692200647661e-01	8.154672734877643075e-03	5.301316883094452093e-03	3.610141575336456299e-03	1.809783766226108741e-03
1.410473917805871343e-02	1.024986591444879309e-02	2.987407984798901711e-02	2.446401820463292576e-02	1.322318080734340498e-02	3.610141575336456299e-03	1.085870259735665158e-02
1.410473917805871343e-02	2.178096506820368511e-02	4.689398857012187088e-02	1.630934546975528615e-02	1.800454779747111267e-02	9.025353938341140747e-03	3.076632402584384557e-02
1.312821396561556220e-01	2.562466478612198274e-03	1.367411156223244939e-01	8.154672734877643075e-03	2.650658441547226046e-03	2.452181900540987766e-02	7.239135064904434966e-03
2.737319330836451500e-02	1.023628733735428287e-01	7.121375162307530364e-03	4.077336367438821538e-03	8.727243252055823242e-02	5.415212363004684448e-03	2.701068360251484071e-02
2.014962739722673223e-03	1.537479887167318877e-02	3.936924673106572542e-02	2.446401820463292576e-02	1.855460909083058232e-02	1.083042472600936890e-02	1.809783766226108481e-02
1.815047083899032354e-01	5.874406387977811755e-03	7.121375162307530364e-03	8.154672734877643075e-03	1.325329220773613023e-03	1.805070787668228149e-03	4.678223214012524299e-03
4.147793248642322322e-02	6.153494945956246298e-02	3.560687581153765269e-02	4.077336367438821191e-02	3.313323051934032731e-02	2.707606181502342224e-02	2.533697272716552151e-02
1.813466465750405987e-02	2.267839155003235560e-02	2.136412548692259022e-02	1.223200910231646288e-02	1.270323091437666231e-02	1.188632349173227888e-02	1.990762142848719399e-02
8.059850958890692890e-03	1.153109915375489201e-02	7.578285589610060657e-02	1.223200910231646288e-02	1.325329220773613023e-02	4.707049826780954765e-02	5.429351298678325791e-03
1.437865329343219201e-01	4.431140356716078282e-02	7.676806841811088800e-02	4.892803640926585151e-02	4.528640014035752170e-02	3.354717294375101494e-02	4.343481038942660633e-02
1.611970191778138578e-02	2.049973182889758619e-02	7.121375162307530364e-03	2.854135457207174903e-02	3.125784000520724637e-02	1.374509061376253706e-02	2.230002550169942269e-02
3.341808152753253380e-02	3.352977784415930862e-02	1.800512124414313173e-02	9.993459757636574681e-02	2.915724285701948651e-02	9.025353938341140747e-03	2.171740519471330316e-02
4.904389104177785813e-02	6.962202216693080814e-02	5.598578877644996149e-02	5.670307103325338688e-02	5.191304624422558162e-02	2.632688979307810581e-02	6.364995941480830477e-02
3.223940383556277156e-02	5.018580995513859805e-02	1.536606835992369025e-01	3.331153252545525356e-02	3.975987662320838723e-02	7.867394263545672561e-02	2.458584464249971915e-02
1.208977643833603934e-02	2.124920525965100226e-02	1.186895860384588365e-02	2.038668183719410595e-02	2.126410449668052899e-02	3.610141575336456299e-03	1.085870259735665158e-02
1.813466465750405987e-02	3.203083098265247647e-02	7.775328094012116942e-02	1.117918070624856347e-01	1.987993831160419361e-02	4.437759766976038384e-02	3.800545909074828227e-02
3.744800700697788198e-02	6.794807430556433492e-02	1.359343822688272585e-01	6.762247085571289340e-02	5.113777831681143998e-02	7.642642656962077286e-02	6.726952694726053006e-02
5.474351561346719741e-01	1.024986591444879309e-02	7.121375162307530364e-03	4.077336367438821538e-03	6.626646103868065116e-03	7.220283150672912598e-03	7.546662661798940290e-03
1.619301556154739141e-01	2.676122166533126401e-01	1.330992105888993748e+00	3.310170987073112747e-01	2.226617833168511307e-01	8.266423232853412628e-01	3.669131735908767178e-01
2.417955287667207867e-02	4.353282059406837767e-02	2.750028812721984003e-02	8.154672734877643075e-03	3.710921818166116465e-02	9.025353938341140747e-03	2.533697272716552151e-02
3.258179647977962196e-02	2.946836450404027863e-02	3.560687581153765269e-02	2.446401820463292576e-02	4.341100962622444076e-02	3.174210215608278679e-02	4.268368230476080744e-02
4.029925479445346445e-03	1.281233239306099093e-02	3.538585362369067039e-02	6.340562596040613674e-02	2.065520623901833872e-02	2.632688979307810581e-02	1.734670957759528592e-02
4.432918027389880916e-02	6.332791622817626753e-02	1.311442558079549681e-01	2.684910718132467802e-02	5.334175430793835354e-02	7.250955825050671433e-02	5.279125681745165666e-02
1.034478850142900308e-01	8.415101504369937313e-02	1.448969342937208304e-01	3.261869093951057230e-02	6.001806669435810759e-02	6.348420431216557358e-02	4.705437792187882468e-02
