3.448493445097510629e-02	3.384653693105018485e-02	4.290606403908534677e-02	2.739712183654544053e-02	3.100374945393808909e-02	2.669199722400610042e-02	3.362586670422710450e-02
3.507091987192334503e-02	4.066639499091283250e-02	4.003814228794030927e-02	4.817773607879759223e-02	2.686542147523039714e-02	2.410946721615998475e-02	3.485040904656541705e-02
5.283756872907800078e-02	4.425861907107635912e-02	5.185422423290230592e-02	7.573620980907334876e-02	6.100161759169785147e-02	5.743068473926488809e-02	4.727646767180127690e-02
2.069096067058506447e-02	1.041208214002617427e-02	2.145303201954267339e-02	1.369856091827272027e-02	3.377319007486730140e-02	6.027366804039996188e-03	1.516733440841574673e-02
3.793342789607261761e-02	2.826136580864247252e-02	2.026746147557308836e-02	3.561625838750907130e-02	1.575334505601362622e-02	2.210034494814665587e-02	3.610941148169452553e-02
1.925970665851042471e-02	3.297644009405963084e-02	3.193115769771107115e-02	2.960904219404981996e-02	3.848043855253632795e-02	3.415507855622664651e-02	4.058003269087042536e-02
2.615669354870544736e-02	2.256435795403345310e-02	1.013373073778654418e-02	1.690381883161341109e-02	1.321692400045328293e-02	2.073801565861356500e-02	2.541269828245467516e-02
1.144383053281413876e+00	1.134340049882815116e+00	1.063800162042093600e+00	1.005314204061455330e+00	1.266198923120965381e+00	1.178913733579110446e+00	1.052449488796342703e+00
2.069096067058506447e-02	2.615658203419697625e-02	2.818573706331308978e-02	2.899975079321578594e-02	3.171260456938843758e-02	3.733946205913156458e-02	3.273863448095008788e-02
1.034548033529253223e-02	2.677392550292444912e-02	1.418722303290116150e-02	2.191769746923635104e-02	2.181232392371117504e-02	2.026694615681966238e-02	1.516733440841574673e-02
1.034548033529253223e-02	1.784928366861629825e-02	1.418722303290116150e-02	1.917798528558180629e-02	4.280296322349068372e-02	1.205473360807999238e-02	3.273863448095008788e-02
3.305368043890046653e-02	2.528648519720642224e-02	3.277233330129879912e-02	3.835597057116361258e-02	3.050080879584892574e-02	1.808210041211999117e-02	3.348464464984785005e-02
6.265886743270342174e-02	6.544979549784517292e-02	7.533400240000227843e-02	7.376623719106079058e-02	8.919363755446213515e-02	7.248273379560829510e-02	7.077347945332265744e-02
2.488455594475589561e-01	2.579542045429540909e-01	2.244423188661274216e-01	2.476312765490867318e-01	2.523608128507653925e-01	2.407534468001213679e-01	2.442563592213770618e-01
3.793342789607261761e-02	3.830885784820425854e-02	3.361350890488652710e-02	2.512295538257704533e-02	4.312170718933319019e-02	2.009122268013332352e-02	4.528659803862122857e-02
1.724246722548755315e-02	4.462320917154074564e-03	1.131930128175612747e-02	1.369856091827272027e-02	1.767399594500348309e-02	1.925736164701157688e-02	1.908803351337591547e-02
2.758794756078008364e-02	3.421112703151456963e-02	3.242793836091693860e-02	1.917798528558180629e-02	2.515068504360172194e-02	1.406385587609332473e-02	1.971753473094046971e-02
3.761234093661332267e-02	2.974880611436049940e-02	1.942628587198536386e-02	3.262145340207066313e-02	3.171260456938843758e-02	2.812771175218664946e-02	2.730120193514834481e-02
9.226405442650638389e-02	1.110840181424382483e-01	9.120687685514751453e-02	1.393133378311579296e-01	1.042164097299108916e-01	1.329467414081960397e-01	1.214848368120923922e-01
4.138192134117012894e-02	6.104498103964482031e-02	4.695955633419995889e-02	3.287654620385453003e-02	4.918068605703073554e-02	3.533033979111823569e-02	4.753419867751373928e-02
4.339916077419300050e-02	3.123624642007852281e-02	3.479907944885610865e-02	3.447917516052487197e-02	3.827452409517514975e-02	4.655121236607648316e-02	3.665933358591025315e-02
9.226405442650638389e-02	8.020993977657203677e-02	1.091031972427814328e-01	7.924566155836987313e-02	1.031174434648527150e-01	1.164781826129858006e-01	1.009941090640145284e-01
9.942593977819035034e-02	1.073508774262129511e-01	9.709840629533020295e-02	8.953297279569000233e-02	1.249119960344754754e-01	1.010374345641205235e-01	7.609687279298477103e-02
1.034548033529253223e-02	1.933672397433432513e-02	2.432095377068770395e-02	2.899975079321578594e-02	1.852278567694283853e-02	1.406385587609332473e-02	1.820080129009889539e-02
1.942876037673570699e-01	1.571608730651790076e-01	1.866508743219208177e-01	1.645976451074653013e-01	1.596639623175134248e-01	1.560712869616522336e-01	1.414057368522660674e-01
7.014183974384669007e-02	5.851567865952913422e-02	7.552601161756013204e-02	5.138299399213828306e-02	7.028612807080462932e-02	5.458770143812981257e-02	6.902619785500824223e-02
2.413945411568257232e-02	2.938421601389610768e-02	2.837444606580232301e-02	3.060237974988613135e-02	2.009758749208250331e-02	4.571735133295473652e-02	3.273863448095008788e-02
2.069096067058506447e-02	2.528648519720642224e-02	2.497342037178619523e-02	1.095884873461817552e-02	1.090616196185558752e-02	1.004561134006666176e-02	2.515496727674221278e-02
2.615669354870544736e-02	5.492345457936561454e-02	2.837444606580232301e-02	4.817773607879759223e-02	5.251904717692128244e-02	5.458770143812981257e-02	3.640160258019779077e-02
5.921037398760591736e-02	3.421112703151456963e-02	4.409163458305492833e-02	2.352032642590669645e-02	3.271848588556676429e-02	3.214595628821331763e-02	3.019344676245223902e-02
8.630856945740049413e-02	5.380060437411197938e-02	5.912003321954381607e-02	8.105428228265211532e-02	6.206129564271940097e-02	7.467892411826312915e-02	8.241906781686995920e-02
6.896986890195020911e-03	1.338696275146222456e-02	2.347977816709997945e-02	1.917798528558180629e-02	1.525040439792446287e-02	1.607297814410665882e-02	1.675140205566940516e-02
6.896986890195020911e-03	1.599725326243388313e-02	2.413224476819847072e-02	8.219136550963632507e-03	1.888579171854299146e-02	4.018244536026664704e-03	1.213386752673259635e-02
2.615669354870544736e-02	3.954354478565919734e-02	4.950583817666037029e-02	4.269831171148850274e-02	2.323003415461186855e-02	1.406385587609332473e-02	5.271390021760301997e-02
7.098710833497308414e-02	5.293050753712142537e-02	5.996120882313153710e-02	4.109568275481816080e-02	7.019304312192477247e-02	6.546717381131822444e-02	8.199720153140813150e-02
4.339916077419300050e-02	1.871938050560685227e-02	3.139805375483997740e-02	1.643827310192726501e-02	1.888579171854299146e-02	2.562612865282141647e-02	2.212150039505906413e-02
2.758794756078008364e-02	3.718600764295062339e-02	3.040119221335963254e-02	3.882151630084976213e-02	3.306433495941695638e-02	1.808210041211999117e-02	2.667170071758378710e-02
1.018118099193667941e-01	8.579511089897974563e-02	7.770514348794145543e-02	9.795810111426553335e-02	7.504022621608280597e-02	9.639222172723299620e-02	8.771527830829244088e-02
1.486119203899630148e-01	2.055510175074630463e-01	2.190838933688158130e-01	2.446284774735039969e-01	1.669781724889795316e-01	2.023994238480277819e-01	1.950068692931461178e-01
1.693028810605480827e-01	2.046809206704724993e-01	2.022207578023274832e-01	1.844962689245171206e-01	1.802664636731981518e-01	2.067950760108837049e-01	2.071456763102658694e-01
1.572050597537216210e-01	1.614308930261963981e-01	1.349541164978205754e-01	1.097989402740840448e-01	1.589691789000184374e-01	1.490197195523026985e-01	1.490413000077596140e-01
1.396976940667451206e-01	1.276961928273475100e-01	9.713142935992681581e-02	8.265691123932246420e-02	1.209313740263452119e-01	9.912979153619295991e-02	1.064677102821400129e-01
3.363966585984870528e-02	2.006832622151518211e-02	1.216047688534385197e-02	2.626003860956124120e-02	1.525040439792446287e-02	2.035096831943677964e-02	6.555212926551601434e-03
2.192643124072705785e+00	2.179912058068958824e+00	2.149788237454598239e+00	2.175481807573039550e+00	2.204356231055893289e+00	2.218727332958276843e+00	2.196055185873085680e+00
1.034548033529253223e-02	2.169426111704290255e-02	2.347977816709997945e-02	2.626003860956124120e-02	2.220243507331901359e-02	1.406385587609332473e-02	2.149199917749450989e-02
5.836510539647951634e-02	5.231316406839395250e-02	5.996120882313153710e-02	8.973896456330189564e-02	5.857802604461883472e-02	6.296559071195298452e-02	7.126175861650796417e-02
1.066440136278446610e-01	1.082476321208118847e-01	1.165577152319121762e-01	8.906742706600384585e-02	9.476400588775847622e-02	9.158903481303781735e-02	8.834477952585700899e-02
1.724246722548755315e-02	1.636184336289827485e-02	2.347977816709997945e-02	1.458055134347304924e-02	7.270774641237058925e-03	1.004561134006666176e-02	1.087486509160348613e-02
1.997589519367882205e-01	1.446535658938690183e-01	1.273802358504624310e-01	1.638875328033809198e-01	1.824783266007483362e-01	1.312790193419525464e-01	1.152494981461072154e-01
3.103644100587759497e-02	2.615658203419697625e-02	2.347977816709997945e-02	2.191769746923635104e-02	1.696514082955313807e-02	2.905076621235280765e-02	2.363823383590063845e-02
8.133258867026561811e-02	7.835790937038962511e-02	8.175863578305607449e-02	7.262915396407658430e-02	8.434645446030410165e-02	8.051922286766162451e-02	8.925919459737365058e-02
5.088213308533625495e-02	5.020838029394845275e-02	3.885257174397072771e-02	4.084058995303429390e-02	4.319307437309852227e-02	4.605875153472457906e-02	3.780429681489973909e-02
2.413945411568257232e-02	2.576533407612419807e-02	2.550652431465728898e-02	2.916110268694609847e-02	3.100374945393808909e-02	3.013683402019998181e-02	1.820080129009889539e-02
1.454283254063544473e-01	1.195691870005857332e-01	1.377066443538108031e-01	9.547794289268524137e-02	1.479163711721246943e-01	1.273790995279947824e-01	1.012518400697269838e-01
1.379397378039004182e-02	1.871938050560685227e-02	2.855171097649468470e-02	1.369856091827272027e-02	1.474746373983529951e-02	6.027366804039996188e-03	2.578446849430677049e-02
3.148227307333874986e-02	1.933672397433432513e-02	1.216047688534385197e-02	2.191769746923635104e-02	1.696514082955313807e-02	8.036489072053329408e-03	1.516733440841574673e-02
7.502158720101882727e-02	9.471975273328789302e-02	9.881378056710227176e-02	9.521838893061099207e-02	1.010171429260627307e-01	9.863733070484105581e-02	9.137824640754015071e-02
2.960518699380295868e-02	2.826136580864247252e-02	1.824071532801577883e-02	2.739712183654544053e-02	1.575334505601362622e-02	2.812771175218664946e-02	3.748492286815684887e-02
1.379397378039004182e-02	1.897213387386993341e-02	1.824071532801577883e-02	3.234875437770436124e-02	1.888579171854299146e-02	2.009122268013332352e-02	2.123426817178204404e-02
2.758794756078008364e-02	3.446388039977765078e-02	8.106984590229234650e-03	2.786266756623158661e-02	2.544771124432970710e-02	5.727962410968282653e-02	2.604219950001923287e-02
1.146475616379163814e-01	1.586465308594601220e-01	9.403635605036864131e-02	1.618784934635690009e-01	1.329909642259557712e-01	1.292969275211942326e-01	1.360841392166504960e-01
1.608480031217508766e-01	1.977746195035942622e-01	1.558104195789984103e-01	2.819952361668522922e-01	1.713339315427766796e-01	1.892001926035120907e-01	1.935464730669685107e-01
7.098710833497308414e-02	4.190108192836777823e-02	4.527720512702450989e-02	5.799950158643157189e-02	5.837211158725764959e-02	3.219089577163475324e-02	4.942270233020740894e-02
5.101434188102608180e-01	5.194510968457987099e-01	4.110322277448330563e-01	4.225215977830849012e-01	5.179099407229390550e-01	4.694587790447732889e-01	4.504860344809567541e-01
4.053665275004372792e-02	1.723194019988882539e-02	1.824071532801577883e-02	1.530118987494306568e-02	2.236906131664356118e-02	1.205473360807999238e-02	1.908803351337591547e-02
7.241836234704772390e-02	9.341018292013668345e-02	9.105119091725488722e-02	7.371713615688882393e-02	1.006938519177736913e-01	6.546717381131822444e-02	5.815133276340476304e-02
4.196790676211836074e-02	4.723349968251240594e-02	4.814512687816954739e-02	4.476648639784500117e-02	4.190991141579367835e-02	3.214595628821331763e-02	6.662223219088965476e-02
8.966082957253526664e-02	8.936067712153487885e-02	1.008405267146595674e-01	8.746479810933351084e-02	8.644932883602755858e-02	9.511154700016630215e-02	6.939796806686034103e-02
3.793342789607261761e-02	4.765801828818259922e-02	2.990441155015376509e-02	1.917798528558180629e-02	4.403647676214471340e-02	3.047823422196982435e-02	3.059239982254395585e-02
2.758794756078008364e-02	3.620407407375875880e-02	3.040119221335963254e-02	4.235439338231746648e-02	3.393028165910627614e-02	2.126648391502490923e-02	2.881793537598991914e-02
3.098747576054056152e-01	2.714959526266662593e-01	2.356695250460976165e-01	2.201493870128284902e-01	2.865551518393563146e-01	3.041394337363865219e-01	2.494825638618719532e-01
6.896986890195020911e-03	3.475600967079784526e-02	1.334604742931343700e-02	2.739712183654544053e-02	3.463913677455662116e-02	3.214595628821331763e-02	2.426773505346519269e-02
3.448493445097510629e-02	2.884491472285193037e-02	3.850817680358886719e-02	4.931481930578179157e-02	3.393028165910627614e-02	3.533033979111823569e-02	3.992334862506624615e-02
6.896986890195020911e-03	1.871938050560685227e-02	2.837444606580232301e-02	2.739712183654544053e-02	3.059533175888595052e-02	1.808210041211999117e-02	1.820080129009889539e-02
3.793342789607261761e-02	3.171509529899629865e-02	2.615899091575578025e-02	1.917798528558180629e-02	1.454154928247411785e-02	2.611858948417331711e-02	2.212150039505906413e-02
4.851826055726008446e-01	4.729547751307999204e-01	4.500103164137455591e-01	4.444990167504713763e-01	5.178050811474139703e-01	4.927434617194576538e-01	4.521188798566355138e-01
7.443560178007059547e-02	8.244481925800634103e-02	7.820192415114732287e-02	6.234184272675646205e-02	5.039248183057024738e-02	7.752190741939821161e-02	7.709814422240142406e-02
3.793342789607261761e-02	2.913146264563302654e-02	1.216047688534385197e-02	2.739712183654544053e-02	3.180712753242546237e-02	2.528472845105157393e-02	2.881793537598991914e-02
1.600317848262502229e+00	1.639684412612423925e+00	1.617913521521272768e+00	1.546959938267945311e+00	1.691119181943106398e+00	1.628930234909057528e+00	1.624450037724601392e+00
4.483041478626763332e-02	6.334258967714759270e-02	6.722701780977305419e-02	7.009543354803395021e-02	7.170186509619226600e-02	8.845744616743447808e-02	9.189550829664100418e-02
2.413945411568257232e-02	2.528648519720642224e-02	2.229420762313039789e-02	2.899975079321578594e-02	2.181232392371117504e-02	2.210034494814665587e-02	1.700175251950320279e-02
3.103644100587759497e-02	3.508122386850512364e-02	3.893268526646129213e-02	3.561625838750907130e-02	4.140697075770451152e-02	4.336682886317156510e-02	4.487250200768268249e-02
2.347511913052838933e-02	4.538146927632998734e-02	2.329106916461074622e-02	3.555401229104505900e-02	3.614993195433716805e-02	2.339393090510713882e-02	4.656061041016025526e-02
2.661554457536384199e-01	2.907976981396327432e-01	2.783026883476658608e-01	2.225470806770173948e-01	3.245574690245248139e-01	2.803987427034239643e-01	2.472368444864285475e-01
4.138192134117012894e-02	3.805610447994117740e-02	1.418722303290116150e-02	2.191769746923635104e-02	1.938873237663215829e-02	2.763525092083474882e-02	1.997526573665293209e-02
1.285698864590469337e-01	1.005781796868778638e-01	1.478384377663595761e-01	8.932788475700047248e-02	1.253926804015686458e-01	1.062090521273405669e-01	1.442496907006729223e-01
1.110625207720704333e-01	1.218939610305262294e-01	1.342192790661639046e-01	1.063876905931314398e-01	1.264208180087429689e-01	1.046646975088810633e-01	1.170529453185768093e-01
6.871058573177205031e-02	6.707573039337288989e-02	3.193115769771107115e-02	4.109568275481816080e-02	5.098850743753926412e-02	4.370822906494140764e-02	5.511786588172161439e-02
2.347511913052838933e-02	2.045957417958795682e-02	4.122371283190989083e-02	2.238324319892250058e-02	2.707133593259157880e-02	8.683282050533570884e-03	2.438424400479840409e-02
6.896986890195020911e-03	1.843283258282575610e-02	1.131930128175612747e-02	1.095884873461817552e-02	1.888579171854299146e-02	8.036489072053329408e-03	1.213386752673259635e-02
6.896986890195020911e-03	2.169426111704290255e-02	3.158676275732921757e-02	1.917798528558180629e-02	1.817693660309264644e-02	3.248735648998316017e-02	1.971753473094046971e-02
3.162242642682583371e-02	2.231160458577037542e-02	4.611838073061223786e-02	4.404584786637498472e-02	3.363325545837829444e-02	3.968998452891474293e-02	5.434714260977780570e-02
