6.707875959334834437e-02	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	1.095880639964136594e-01
1.025178663192256867e-01	3.500743345780805982e-02	0.000000000000000000e+00	2.567211786905924595e-02	2.166084945201873779e-02	1.643820959946204752e-01
1.248774528503417969e-01	6.936296308883513340e-02	2.996300049682161862e-02	6.135572033163941980e-02	1.152774840593338013e-01	8.365569443538270478e-02
2.094270952286258758e-01	2.800594676624644855e-02	1.185840991005968764e-02	8.623106685685522077e-02	0.000000000000000000e+00	2.277119447445047351e-01
2.235958653111611710e-02	0.000000000000000000e+00	2.586370083823133059e-03	1.711474524603949499e-02	0.000000000000000000e+00	7.869565897974474533e-02
2.832260316418063084e+00	2.697616259256998550e+00	1.459071895969447752e+00	2.247002860646189148e+00	2.822985410690307617e+00	3.591293367846258633e+00
2.235958653111611710e-02	3.210155409995955889e-02	4.099299658590288033e-03	3.422949049207898997e-02	2.166084945201873779e-02	6.563211309498753754e-02
1.097160462410219223e-01	2.417000616439665128e-01	3.406230015541190231e-02	1.317727889543698072e-01	6.866326928138732910e-02	1.766002219298790366e-01
9.323779998287078097e-02	1.521574824747413124e-01	2.479026032917535163e-02	7.767369423383548022e-02	1.511338129639625549e-01	1.533634744841476938e-01
1.286769067087481233e-01	1.616974984756623934e-01	2.113044973629624179e-02	8.347620787443937873e-02	1.817847266793251038e-01	2.874660121983495520e-01
1.117979326555805786e-01	8.474100960625542689e-02	5.172740167646266117e-03	8.557372623019747493e-03	4.332169890403747559e-02	1.195081349076895956e-02
4.471917306223223421e-02	3.951538451994308226e-02	6.685669742413421525e-03	2.567211786905924595e-02	2.297637835144996643e-01	1.145480994520516188e-01
5.847843846967143433e-01	4.533407399148652317e-01	8.603472851995211390e-02	4.133282561361054097e-01	4.831589907407760620e-01	1.225808201165034861e+00
4.471917306223223421e-02	1.021164210155756785e-01	3.254937058064474864e-02	2.567211786905924595e-02	2.166084945201873779e-02	3.585244047230687348e-02
3.543910672587732846e-02	6.829871553363221770e-02	2.069096067058506447e-02	2.212048754279996240e-02	2.166084945201873779e-02	0.000000000000000000e+00
7.427693951514459381e-02	4.610452748308278142e-02	1.034548033529253223e-02	4.278686311509874440e-02	5.599248409271240234e-02	9.064647247051370316e-02
0.000000000000000000e+00	6.420310819991911777e-02	7.759110251469398742e-03	5.780409000538013625e-02	8.664339780807495117e-02	3.355017612720358894e-02
2.235958653111611710e-02	7.001486691561612137e-03	0.000000000000000000e+00	3.067786016581970990e-02	4.332169890403747559e-02	3.585244047230687348e-02
1.074904703324841004e-01	7.276167291583436614e-02	9.272039826236554150e-03	8.015111051959755706e-02	3.433163464069366455e-02	9.560650792615167648e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.825560854442083977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.001486691561612137e-03	2.351723500152132565e-02	3.067786016581970990e-02	3.433163464069366455e-02	1.195081349076895956e-02
3.543910672587732846e-02	8.271403264517736276e-02	7.759110251469398742e-03	5.054746439427505039e-02	1.152774840593338013e-01	2.774893004318763901e-02
2.235958653111611710e-02	2.100446007468483728e-02	1.714596997446088747e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.662331519588347351e-01	2.559335304029060065e-01	5.558588611545847713e-02	1.411269329212329893e-01	2.546208500862121582e-01	4.240066388557697241e-01
7.087821345175465693e-02	3.910304079152116669e-02	1.703115007770595116e-02	1.356311491978021318e-02	6.498254835605621338e-02	1.932437584317963641e-01
0.000000000000000000e+00	8.561991200302586369e-02	1.034548033529253223e-02	1.711474524603949499e-02	2.166084945201873779e-02	1.195081349076895956e-02
1.603165595762191253e-01	7.001486691561612137e-03	5.172740167646266117e-03	1.711474524603949499e-02	2.166084945201873779e-02	9.652451811165645157e-02
0.000000000000000000e+00	2.800594676624644855e-02	9.272039826236554150e-03	0.000000000000000000e+00	2.166084945201873779e-02	2.390162698153791912e-02
6.707875959334834437e-02	2.100446007468483728e-02	1.551822050293879748e-02	1.711474524603949499e-02	1.209750324487686157e-01	2.798482056321768829e-01
6.975749538790795290e-01	3.027914798620975345e-01	9.633385601328380010e-02	3.893046732302065105e-01	3.449449688196182251e-01	1.274427607141692009e+00
3.122691646698982360e-01	1.173091223745635070e-01	4.289485091593728261e-02	1.803621657100724640e-01	1.336458176374435425e-01	6.535394890555019654e-01
5.983121241292645998e-01	3.846831345798993329e-01	1.537842803926610102e-01	4.424536316483109188e-01	8.045482113957405090e-01	1.008991812837535029e+00
1.991543923654864046e-01	3.142830193644822190e-01	9.113731668956244480e-02	1.602647540010052052e-01	3.901157677173613947e-01	2.090777528697046750e-01
9.919362145085488525e-01	4.634460487751045354e-01	2.365432337148865582e-01	2.888639061539261532e-01	8.782856464385986328e-01	5.385319611121868189e-01
1.341575191866966887e-01	2.527168254659633573e-01	3.855473603775252250e-02	9.203358049745913316e-02	2.272624522447586060e-01	2.128891780458647687e-01
2.235958653111611710e-02	2.919567474211105101e-02	1.444477999388281940e-02	4.424097508559992481e-02	4.332169890403747559e-02	9.763725050564470154e-02
3.543910672587732846e-02	3.025992229731395977e-02	1.185840991005968764e-02	7.346472328091845083e-02	2.166084945201873779e-02	3.585244047230687348e-02
3.535896116687405333e-01	1.037184927198621931e-01	2.220389024535221814e-02	1.162515863960171952e-01	2.399332374334335327e-01	1.562785855655012546e-01
8.943834612446446841e-02	5.126438237199879705e-02	1.293185041911566399e-02	1.119031847259144702e-01	1.859575808048248291e-01	2.809609380261651190e-01
2.235958653111611710e-02	7.001486691561612137e-03	2.063219849743060108e-02	1.356311491978021318e-02	2.166084945201873779e-02	0.000000000000000000e+00
7.735146245648782948e-02	4.426289568043718231e-02	3.630274000452525518e-02	0.000000000000000000e+00	2.166084945201873779e-02	1.195081349076895956e-02
8.015827978810956267e-02	9.407695856961337255e-02	4.346912921364627647e-02	8.557372623019747493e-03	4.332169890403747559e-02	0.000000000000000000e+00
1.793768252095868376e-01	2.290933493411902167e-01	6.656952936257888587e-02	1.262630709895381231e-01	3.383670821785926819e-01	2.708266850175528595e-01
6.441569559035762449e-01	3.359236885802914241e-01	7.998301022088349921e-02	4.603972582169520988e-01	7.990946918725967407e-01	1.229169936015688247e+00
6.707875959334834437e-02	2.100446007468483728e-02	7.759110251469398742e-03	7.847046557767892172e-02	1.152774840593338013e-01	4.340960486181851263e-01
1.117979326555805786e-01	2.800594676624644855e-02	1.376447570857717087e-02	8.202209590393820526e-02	6.498254835605621338e-02	4.180837499684301184e-01
4.471917306223223421e-02	1.048632270157939250e-01	2.113044973629624179e-02	4.199009177125530290e-02	9.931418299674987793e-02	1.626186658596170398e-01
0.000000000000000000e+00	4.200892014936967456e-02	5.172740167646266117e-03	3.422949049207898997e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.472370393814579070e-01	3.500743345780805982e-02	7.759110251469398742e-03	2.567211786905924595e-02	2.166084945201873779e-02	1.882837229761584186e-01
2.122339125602475951e-01	1.465047971166745511e-01	2.479026032917535163e-02	3.923523278883946086e-02	7.765333354473114014e-02	1.620798316495171976e-01
5.956383289829376704e-01	1.621098422040843090e-01	5.519274989170814411e-02	1.701562581238923177e-01	3.302573561668395996e-01	5.582926972159023560e-01
3.371113654105893920e-01	6.301338022405450490e-02	3.513574066446788213e-02	1.861646793506763486e-01	2.636109143495559692e-01	6.417217131318717627e-01
9.323779998287078097e-02	9.749439027574327565e-02	1.376447570857717087e-02	7.181618831775805900e-02	5.599248409271240234e-02	8.568643701487574371e-02
1.509541296189831128e+00	8.758580684661865234e-01	2.659968013194070058e-01	8.332860440383722533e-01	1.415661074221134186e+00	1.782303843004950261e+00
1.544352193032541565e-01	3.586892937168930651e-01	8.964818627087038638e-02	1.682531627607934399e-01	3.804130926728248596e-01	3.041053393791461890e-01
8.943834612446446841e-02	7.120459489148071863e-02	1.185840991005968764e-02	4.278686311509874440e-02	2.227905467152595520e-01	7.170488094461374695e-02
0.000000000000000000e+00	2.100446007468483728e-02	2.586370083823133059e-03	8.557372623019747493e-03	0.000000000000000000e+00	8.254296204139446869e-02
1.678862725534746803e+00	5.447891047506621121e-01	3.147519560002569050e-01	7.740205629372302054e-01	8.673394843935966492e-01	2.195978953920561860e+00
2.050357326384513734e-01	1.021164210155756785e-01	3.338199587010625552e-02	7.621958226333429287e-02	3.384562358260154724e-01	4.310899561849133588e-01
2.497549057006835938e-01	1.055601245225077922e-01	2.069096067058506447e-02	3.923523278883946086e-02	2.112991511821746826e-01	3.402293016170633289e-01
4.894646982992849060e-01	1.195630979056310217e-01	4.850708014929472345e-02	9.203358049745913316e-02	4.479398727416992188e-01	4.190017601539348657e-01
5.664886659191500362e-01	2.789753374427255683e-01	1.056058958395203612e-01	1.997277942704565601e-01	4.745828360319137573e-01	6.311196294324151745e-01
3.976570867723034364e-01	1.511268278565069678e-01	3.513574066446788213e-02	1.018917001323935423e-01	1.642967313528060913e-01	6.081266937584712817e-01
1.767948058343702666e-01	4.610452748308278142e-02	5.172740167646266117e-03	4.278686311509874440e-02	5.599248409271240234e-02	1.411074975441242163e-01
1.957556663020964538e-01	4.319864812523427355e-02	7.759110251469398742e-03	1.356311491978021318e-02	1.426358819007873535e-01	4.284321850743787186e-02
1.957556663020964538e-01	2.800594676624644855e-02	1.034548033529253223e-02	4.779260541185920835e-02	1.083042472600936890e-01	4.983399654256886330e-02
1.637152856396090483e-01	5.601189353249289710e-02	7.759110251469398742e-03	3.422949049207898997e-02	2.076184302568435669e-01	5.975406745384479607e-02
1.957556663020964538e-01	7.001486691561612137e-03	5.172740167646266117e-03	2.212048754279996240e-02	6.498254835605621338e-02	1.384497264335895483e-01
1.675147394980153748e-01	5.720162150835750303e-02	5.172740167646266117e-03	2.567211786905924595e-02	1.083042472600936890e-01	1.095880639964136594e-01
9.985953607866840942e-01	6.277791514541163354e-01	2.956632722669573221e-01	3.671841856874065724e-01	1.144553087651729584e+00	7.494131737741930310e-01
5.524930338705739130e-01	3.738819950758808797e-01	6.251237107746636379e-02	3.072825773262683469e-01	4.935694038867950439e-01	1.290175178955341284e+00
2.759139460902060303e-01	3.249520749756784066e-01	9.008767533658156024e-02	1.308028815705099268e-01	7.329579293727874756e-01	6.077392306821099988e-01
5.779869325699344557e-02	9.446303049723307754e-02	1.034548033529253223e-02	8.557372623019747493e-03	2.256595343351364136e-01	2.176759325224777719e-01
1.415021511816209276e+00	5.760987720104179255e-01	2.924162878919003838e-01	5.864248481797583734e-01	1.187236115336418152e+00	1.550879766201150867e+00
2.050357326384513734e-01	2.555086251461144431e-01	3.254937058064474864e-02	1.026884714762369838e-01	1.209750324487686157e-01	1.783636520648824719e-01
8.943834612446446841e-02	3.500743345780805982e-02	1.703115007770595116e-02	7.346472328091845083e-02	2.112991511821746826e-01	4.391974087419180939e-01
5.779869325699344557e-02	1.004002696335917766e-01	1.293185041911566399e-02	1.711474524603949499e-02	6.498254835605621338e-02	0.000000000000000000e+00
6.419124064906951421e-01	3.412426168268377080e-01	9.823992181180128680e-02	2.916219440507299976e-01	4.237347915768623352e-01	5.265017419025815881e-01
4.471917306223223421e-02	2.100446007468483728e-02	1.810459058676193098e-02	8.557372623019747493e-03	2.166084945201873779e-02	1.637313982536052759e-01
8.943834612446446841e-02	1.109709402527471987e-02	0.000000000000000000e+00	1.356311491978021318e-02	4.332169890403747559e-02	2.002345364669273764e-01
1.458641482937720613e-01	3.525094841465805651e-01	1.688109164807333751e-01	2.184849491825810175e-01	1.257922425866127014e-01	1.195081349076895921e-01
0.000000000000000000e+00	3.500743345780805982e-02	2.586370083823133059e-03	2.212048754279996240e-02	0.000000000000000000e+00	9.763725050564470154e-02
1.864755999657415619e-01	4.610452748308278142e-02	2.845007092205446148e-02	3.923523278883946086e-02	1.553066670894622803e-01	1.862529803966653796e-01
2.287121588183987642e-01	2.800594676624644855e-02	1.185840991005968764e-02	1.356311491978021318e-02	1.152774840593338013e-01	1.033011140494511093e-01
2.590349720370385134e-01	5.535998970571190392e-02	3.664867023923503581e-02	2.842697685147509146e-02	2.432257533073425293e-01	9.834107859381313599e-02
4.960111725714899111e-01	2.585463186707159244e-01	7.248103885508294653e-02	1.729539088260980129e-01	6.406493335962295532e-01	4.600312463168440003e-01
3.543910672587732846e-02	5.601189353249289710e-02	1.810459058676193098e-02	1.711474524603949499e-02	4.332169890403747559e-02	2.506955615405378479e-01
4.908292831913117493e-01	2.278700284283570465e-01	4.289485091593728261e-02	2.056157441786777840e-01	5.223078355193138123e-01	5.345894755988285230e-01
4.471917306223223421e-02	7.001486691561612137e-03	5.172740167646266117e-03	3.067786016581970990e-02	1.119849681854248047e-01	8.953374007652545319e-02
1.025178663192256867e-01	7.636444978039673426e-02	1.185840991005968764e-02	3.923523278883946086e-02	5.599248409271240234e-02	8.365569443538270478e-02
3.054717125431183899e-01	1.066243720777106940e-01	4.226089947259248358e-02	8.702783820069866227e-02	2.532908618450164795e-01	5.549704576360767749e-01
0.000000000000000000e+00	3.210155409995955889e-02	1.034548033529253223e-02	0.000000000000000000e+00	8.462657034397125244e-02	1.116188065759066705e-01
4.471917306223223421e-02	2.510006740839794415e-02	1.185840991005968764e-02	3.923523278883946086e-02	2.166084945201873779e-02	9.267721505000672821e-02
4.396292317298151064e-01	1.796705987718370257e-01	4.221454663063162888e-02	1.931285092860092478e-01	1.986283659934997559e-01	8.281282926427906421e-01
1.641160134346254518e-01	5.126438237199879705e-02	1.293185041911566399e-02	4.424097508559992481e-02	1.426358819007873535e-01	2.390162698153791912e-02
3.543910672587732846e-02	3.210155409995955889e-02	7.759110251469398742e-03	4.424097508559992481e-02	5.599248409271240234e-02	1.195081349076895956e-02
1.695966259125740172e-01	1.827019585503472099e-01	2.479026032917535163e-02	1.141540680402590852e-01	9.361663460731506348e-02	4.556186116974929035e-01
0.000000000000000000e+00	5.020013481679588829e-02	2.586370083823133059e-03	2.212048754279996240e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.829871553363221770e-02	9.272039826236554150e-03	1.356311491978021318e-02	6.498254835605621338e-02	3.089240501666891056e-02
3.543910672587732846e-02	5.826586906356041179e-02	2.586370083823133059e-03	2.212048754279996240e-02	8.664339780807495117e-02	1.195081349076895956e-02
2.143157989748062653e-01	1.498230202029449676e-01	3.406230015541190231e-02	1.554868191848566561e-01	3.958133161067962646e-01	5.307579492700511548e-01
3.543910672587732846e-02	7.120459489148071863e-02	1.185840991005968764e-02	3.923523278883946086e-02	1.209750324487686157e-01	1.195081349076895956e-02
4.938795105103523375e-01	8.174769806139396966e-01	2.024352408167141570e-01	3.488067373817349548e-01	8.402397111058235168e-01	4.625679747811679010e-01
2.235958653111611710e-02	3.210155409995955889e-02	2.586370083823133059e-03	1.711474524603949499e-02	6.498254835605621338e-02	3.089240501666891056e-02
3.572453760331676942e-01	1.285340063499681995e-01	7.062247617920833220e-02	1.233789361553427610e-01	3.782027661800384521e-01	1.389802735427330405e-01
2.050357326384513734e-01	1.609201142282196961e-01	6.289309797002308466e-02	1.375753025949737196e-01	2.762816995382308960e-01	4.541503725380733325e-01
