8.081023804264364507e-02	5.086875178597189961e-01	3.243660456255862412e-01	2.460172562985806777e-01
3.547420897014400692e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.779278600538099303e-02
8.978590446432637220e-03	4.200892014936967456e-02	7.984770599164460469e-02	5.779278600538099303e-02
1.257002662500569280e-02	8.401784029873934911e-02	2.409294404481586716e-01	2.810056145126755070e-02
1.257002662500569280e-02	1.295959443757028207e-01	1.397414646650615433e-01	6.556797671962429075e-02
1.853527306275046596e-02	0.000000000000000000e+00	1.824071532801577883e-02	6.168038136250263842e-02
1.178576711545954031e-01	6.879640059037641642e-01	2.866191487563283791e-01	3.276115849211409525e-01
3.066514687216961160e-02	1.450755090424508675e-01	1.648670246726588184e-01	8.748501055949442495e-02
8.233300144808280638e-03	1.470312205227938540e-01	2.736107299202366824e-02	9.366853817089184145e-03
1.182473632338133449e-02	0.000000000000000000e+00	9.120357664007889414e-03	6.469583511352539062e-02
1.362045441266786228e-02	4.200892014936967456e-02	8.363299620778937016e-02	3.357981991123508425e-02
1.795718089286527574e-03	8.401784029873934911e-02	7.451263854378148421e-02	2.810056145126755070e-02
7.182872357146110297e-03	9.630466229987866278e-02	1.528105673037077339e-01	1.873370763417836829e-02
3.442378118248183572e-02	1.383135824492483512e-01	7.829792875992624968e-02	1.145455579499940618e-01
1.931274616656525681e-02	2.177390040773334035e-01	2.094124085024783588e-01	2.810056145126755070e-02
1.795718089286527574e-03	2.100446007468483728e-02	7.829792875992624968e-02	0.000000000000000000e+00
1.685814499237376696e+00	2.883564428849653805e+00	3.523088881843968512e+00	2.876977701444883628e+00
8.233300144808280638e-03	2.100446007468483728e-02	7.744873824872468282e-02	3.357981991123508425e-02
9.120579519420089765e-02	1.030665888930812069e-01	1.674699940179523727e-01	1.113172898421416479e-01
5.891568487789964476e-02	8.758702422633315998e-02	1.352812616448653416e-01	1.176686899082080712e-01
5.360151201949835825e-02	1.418827663768421621e-01	2.285023143416956837e-01	1.645029589936539971e-01
1.552192905406260190e-02	1.050223003734241795e-01	1.824071532801577883e-02	6.987140629742596976e-02
1.060711040397999821e-02	4.200892014936967456e-02	1.056590017519499075e-01	1.304733269923442074e-01
1.800690580526164153e-01	6.036386489868164062e-01	1.111500887494338174e+00	4.351771522212672938e-01
4.699380780748752678e-02	4.200892014936967456e-02	2.736107299202366824e-02	4.683426908544591899e-02
2.724090882533572455e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.779278600538099303e-02
2.080332676981397344e-02	6.977530681725704897e-02	9.653864408794202157e-02	3.357981991123508425e-02
2.859647409903570692e-02	0.000000000000000000e+00	2.560408178128694909e-02	6.556797671962429075e-02
6.437582055521752847e-03	2.100446007468483728e-02	3.648143065603155766e-02	1.873370763417836829e-02
3.368522898520830144e-02	1.219803564476244356e-01	6.384250364805522937e-02	5.779278600538099303e-02
1.961788365260307143e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.276561050217386362e-02	0.000000000000000000e+00	9.120357664007889414e-03	2.421296609414590531e-02
2.016379302029782522e-02	3.329128207582415788e-02	2.117681503295898784e-02	1.387585240441399637e-01
1.549589201576351445e-02	2.100446007468483728e-02	0.000000000000000000e+00	9.366853817089184145e-03
8.641212715386109577e-02	2.500978094158750609e-01	3.865773270004673745e-01	2.928515253840265897e-01
1.646660028961656128e-02	6.658256415164831576e-02	1.619309249677156060e-01	5.620112290253510140e-02
2.734666537744393638e-02	0.000000000000000000e+00	9.120357664007889414e-03	3.746741526835673658e-02
5.387154267859582506e-03	1.506004044503876649e-01	8.278380569658781718e-02	1.873370763417836829e-02
1.182473632338133449e-02	0.000000000000000000e+00	1.824071532801577883e-02	1.873370763417836829e-02
1.257002662500569280e-02	6.301338022405450490e-02	2.318090827841507717e-01	7.104723517959182777e-02
1.389892484239963755e-01	7.583642728400953326e-01	1.146039740035408316e+00	3.801686634888520322e-01
5.702282604158233348e-02	3.476395029010194704e-01	5.799878490598577852e-01	1.624198410962079120e-01
1.972336429388411860e-01	6.373509854981393996e-01	9.930824700154756712e-01	6.123279590864438848e-01
1.261556006466168778e-01	2.080888892665053724e-01	2.010988185280247753e-01	3.845643223942937228e-01
2.630282899876332792e-01	9.528233282493822065e-01	5.341955109646445710e-01	6.647539235450126149e-01
7.691366437803277833e-02	1.260267604481090098e-01	1.860438397056178028e-01	2.513286423038791906e-01
2.680075600974917913e-02	2.100446007468483728e-02	7.451263854378148421e-02	1.873370763417836829e-02
2.364947264676266897e-02	3.329128207582415788e-02	4.560178832003945054e-02	3.111601520229030290e-02
4.994571023654443415e-02	3.321599382342714235e-01	1.610817344565140530e-01	1.467015872130522924e-01
1.721189059124091786e-02	1.173091223745635070e-01	3.047719440962138870e-01	1.208969580160604990e-01
1.717109198397305178e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.873370763417836829e-02
3.296597572188303404e-02	7.266349503488250816e-02	9.120357664007889414e-03	2.810056145126755070e-02
4.502545737231951339e-02	7.530020222519383244e-02	0.000000000000000000e+00	7.652649363955936479e-02
8.870914192397359732e-02	1.685055024696118786e-01	2.576203785444560745e-01	3.170675812540827421e-01
1.355067905366729442e-01	6.471260605436383040e-01	1.215628074972253003e+00	5.779365816631832908e-01
1.257002662500569280e-02	6.301338022405450490e-02	3.966761074568095902e-01	5.921657665355785360e-02
1.853527306275046596e-02	1.260267604481090098e-01	3.700007702174939461e-01	4.683426908544591899e-02
3.048640891060310290e-02	4.200892014936967456e-02	1.597359588271693165e-01	1.101063135507944490e-01
1.436574471429222059e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.683426908544591899e-02
1.436574471429222059e-02	1.383135824492483512e-01	1.436902096396998341e-01	3.746741526835673658e-02
3.621949927176836004e-02	1.993712511929598696e-01	1.472682858768262493e-01	1.491653919219970703e-01
7.542308377478407211e-02	6.015479564666748047e-01	4.819667339324951172e-01	2.762611298947720839e-01
4.414766193053883125e-02	3.376848336422081931e-01	6.334252012403387422e-01	1.420944703591836555e-01
2.707371069359655949e-02	8.758702422633315998e-02	1.145721454369394432e-01	9.137260591661608422e-02
3.793247524320770281e-01	1.481067325129653556e+00	1.759763855683176059e+00	1.242259315542272535e+00
1.210320675311310906e-01	1.450755090424508675e-01	2.974726714585956833e-01	4.547228072140667710e-01
2.005803646818961339e-02	1.050223003734241795e-01	7.296286131206311532e-02	1.486553855844446048e-01
5.387154267859582506e-03	0.000000000000000000e+00	6.299331313685367639e-02	1.873370763417836829e-02
3.536961844548042744e-01	1.782009616042628419e+00	2.032534774981046954e+00	7.884325820046502731e-01
4.113431792185096719e-02	1.926093245997573256e-01	3.737423012131138589e-01	2.267735423268498474e-01
3.083234500390878013e-02	2.346182447491270140e-01	2.832244603257429993e-01	1.654352948472306573e-01
5.505990982055664062e-02	5.140959132801402598e-01	3.760364243858738686e-01	2.608633685756374110e-01
1.189633947579971929e-01	5.321560194998076199e-01	6.344544950284456419e-01	4.020549606632541906e-01
5.058524398606058237e-02	3.945611173456365361e-01	5.217549330309817490e-01	1.795618856275403852e-01
7.182872357146110297e-03	1.660799691171357118e-01	1.441687314133895115e-01	7.652649363955936479e-02
1.646660028961656128e-02	1.838916865262118228e-01	4.715156555175781250e-02	6.168038136250263842e-02
1.362045441266786228e-02	1.838916865262118228e-01	6.539228087977359827e-02	7.493483053671347316e-02
1.436574471429222059e-02	1.537931471159963981e-01	6.384250364805522937e-02	1.366152118992161046e-01
7.182872357146110297e-03	1.838916865262118228e-01	1.201144268638209278e-01	2.810056145126755070e-02
1.467088220033003175e-02	1.573623310435902090e-01	8.363299620778937016e-02	9.366853817089183798e-02
3.138985003832090448e-01	9.380744298299154016e-01	7.708700675713388017e-01	9.658179540891904669e-01
1.081569034200875884e-01	6.363177299499511719e-01	1.106271577508826098e+00	5.349391537743646285e-01
1.244769485503280787e-01	2.801963488260905133e-01	5.157910397178248063e-01	5.090668459196348028e-01
2.724090882533572455e-02	5.429574215050899516e-02	1.661211063987330372e-01	1.286985165364033512e-01
3.206534620393743373e-01	1.404562834537390614e+00	1.482459353773217359e+00	9.718957366170110079e-01
7.257693789783536964e-02	1.926093245997573256e-01	1.726010598634418747e-01	2.083819685755549378e-01
1.362045441266786228e-02	8.401784029873934911e-02	4.043545409252768952e-01	1.382068750020619963e-01
2.185375455747614118e-02	5.429574215050899516e-02	1.824071532801577883e-02	9.526020127373772961e-02
1.341801863260219663e-01	6.573043664296468469e-01	5.697705400617498750e-01	4.181275335518089276e-01
1.975289898215180223e-02	4.200892014936967456e-02	1.249529091935408787e-01	9.366853817089184145e-03
2.846145876948697698e-03	1.173091223745635070e-01	1.528105673037077339e-01	1.873370763417836829e-02
2.271354278752223121e-01	1.370238968820282899e-01	1.003239343040867870e-01	1.823645250217334757e-01
1.182473632338133449e-02	0.000000000000000000e+00	7.451263854378148421e-02	1.873370763417836829e-02
3.052720751787096898e-02	1.751740484526663200e-01	1.657162151838603714e-01	9.137260591661608422e-02
1.182473632338133449e-02	2.148508158597079165e-01	9.329048583382054671e-02	6.858343047064703601e-02
3.320615526308049598e-02	2.433358828226725168e-01	1.053469432027716451e-01	1.387585240441399637e-01
1.107970976458930029e-01	4.659498893853389889e-01	3.974759578704833984e-01	4.491487709251609783e-01
2.154861707143833002e-02	3.329128207582415788e-02	2.095610122931630959e-01	4.683426908544591899e-02
8.227794837457527710e-02	4.820865139816746803e-01	4.862741075064006546e-01	3.921702842454652393e-01
5.387154267859582506e-03	4.200892014936967456e-02	9.190416336059570312e-02	5.779278600538099303e-02
1.826231837890308907e-02	9.630466229987866278e-02	7.829792875992624968e-02	1.021632503818821203e-01
5.431461951893228057e-02	3.079627354939778461e-01	4.798020093064558900e-01	1.500140525199271657e-01
1.257002662500569280e-02	0.000000000000000000e+00	8.518277343950772518e-02	5.144138593931455589e-02
1.287516411104350569e-02	4.200892014936967456e-02	1.125438464315314108e-01	1.873370763417836829e-02
5.787387289531490536e-02	5.005720600937352271e-01	7.633143381068581146e-01	2.147333686416213472e-01
1.958570085041263717e-02	1.541695883779814757e-01	5.093685576790257796e-02	8.978094281377019259e-02
1.826231837890308907e-02	3.329128207582415788e-02	3.269614043988679913e-02	2.421296609414590531e-02
5.868352880132012700e-02	1.803225025986180119e-01	3.841903711620129891e-01	1.467015872130522924e-01
1.467088220033003175e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.421296609414590531e-02
1.751702807727872901e-02	0.000000000000000000e+00	3.803120788774991962e-02	6.168038136250263842e-02
1.436574471429222059e-02	3.329128207582415788e-02	2.357578277587890625e-02	5.921657665355785360e-02
4.909466338281186920e-02	2.013269626733028561e-01	5.069258307155809495e-01	3.044417806573816443e-01
2.005803646818961339e-02	3.329128207582415788e-02	3.269614043988679913e-02	1.046270550908269120e-01
2.979393777451984637e-01	4.639474189642703861e-01	4.285782324640374230e-01	9.402199886940620921e-01
1.002901823409480669e-02	2.100446007468483728e-02	3.269614043988679913e-02	3.746741526835673658e-02
7.650628670509615481e-02	3.355941411220665915e-01	1.721675835157695511e-01	2.593589924477242015e-01
7.971901164771361126e-02	2.469050667502663277e-01	3.937400077518664054e-01	2.246518715007884970e-01
4.526304766304134475e-02	6.301338022405450490e-02	8.896806365565250452e-02	1.536046363211966970e-01
6.437582055521752847e-03	8.401784029873934911e-02	6.694205811149195329e-02	5.779278600538099303e-02
1.541617250195439007e-02	4.200892014936967456e-02	1.010245210246035891e-01	2.421296609414590531e-02
3.293320057923312255e-02	1.838916865262118228e-01	1.942563966700905365e-01	1.046270550908269120e-01
5.387154267859582506e-03	1.295959443757028207e-01	5.093685576790257796e-02	2.810056145126755070e-02
1.436574471429222059e-02	2.711022694905598773e-01	1.619309249677156060e-01	9.914779663085937500e-02
2.934176440066006350e-02	1.849937366716789544e-01	1.436902096396998341e-01	8.041408899668101018e-02
4.641863966235225056e-03	1.716048645250725091e-01	7.296286131206311532e-02	6.168038136250263842e-02
1.182473632338133449e-02	3.329128207582415788e-02	8.278380569658781718e-02	3.746741526835673658e-02
8.978590446432637220e-03	1.628872264515269785e-01	8.741828642393413562e-02	8.408886999697298692e-02
3.591436178573055148e-03	9.630466229987866278e-02	5.627192321576570538e-02	2.421296609414590531e-02
4.055622575196577567e-02	2.148508158597079165e-01	2.328247365198637397e-01	1.756742902704187259e-01
1.182473632338133449e-02	9.630466229987866278e-02	1.643961134709810146e-01	6.223203040458060581e-02
1.795718089286527574e-03	8.401784029873934911e-02	1.572964442403692875e-01	2.810056145126755070e-02
6.512111085684188505e-02	1.450755090424508675e-01	6.005721343191046391e-02	1.191726761895257058e-01
8.288583106945215384e-01	2.433530251185099136e+00	3.763004861379924737e+00	1.652765928088007819e+00
8.896403343566341437e-01	2.466706629955407237e+00	2.883850147849635004e+00	1.558089439933364462e+00
2.575032822208701139e-02	6.301338022405450490e-02	1.032600340090299856e-01	4.683426908544591899e-02
7.426645286342641039e-02	3.201245972604462864e-01	3.669683274469877632e-01	4.084149373544229134e-01
0.000000000000000000e+00	3.329128207582415788e-02	1.178789138793945312e-01	1.873370763417836829e-02
2.185375455747614118e-02	1.747976071906812146e-01	2.090824905194734185e-01	1.076425088418496573e-01
5.387154267859582506e-03	2.100446007468483728e-02	1.824071532801577883e-02	5.231352754541345601e-02
2.856429129684527266e-02	1.573623310435902090e-01	2.269525371099773148e-01	1.624198410962079120e-01
3.591436178573055148e-03	3.329128207582415788e-02	1.276850072961104587e-01	4.294667372832427360e-02
1.436574471429222059e-02	9.630466229987866278e-02	4.117735091008637993e-01	1.640115041990538036e-01
2.798619912696008113e-02	3.145896810473817751e-01	5.010158890172055068e-01	1.304316842878187055e-01
5.892430068297707657e-02	3.622584776444868759e-01	3.220000141545346084e-01	2.887960575722359202e-01
2.996722787155388645e-01	1.405302979729392332e+00	1.995584625946847934e+00	7.601243031991494759e-01
4.143241470959520001e-01	1.100181832458033693e+00	1.679505078416121622e+00	1.093060603012909748e+00
1.795718089286527574e-03	6.301338022405450490e-02	4.560178832003945054e-02	1.873370763417836829e-02
2.676857320755874486e-02	8.758702422633315998e-02	8.896806365565250452e-02	8.890880120767129247e-02
2.518021936861344554e-02	2.848675828991514281e-01	3.778982601667705277e-01	1.366152118992161046e-01
1.795718089286527444e-02	8.401784029873934911e-02	2.635974225245024116e-01	5.779278600538099303e-02
2.497285511827221707e-02	1.783667911182750254e-01	2.667407362084639466e-01	5.620112290253510140e-02
7.182872357146110297e-03	7.530020222519383244e-02	1.421404324079814652e-01	7.104723517959182777e-02
2.776056021606366220e-01	8.536014773628928243e-01	1.193001521261114917e+00	9.603343106604911306e-01
1.616146280357874665e-02	8.758702422633315998e-02	1.831077400006745903e-01	7.104723517959182777e-02
5.387154267859582506e-03	8.758702422633315998e-02	1.565958575198524994e-01	7.652649363955936479e-02
2.080332676981397344e-02	2.556227048238118305e-01	1.884428074485377247e-01	1.320233473906645971e-01
3.696478957339272009e-02	2.100446007468483728e-02	5.093685576790257796e-02	1.046270550908269120e-01
5.708778398642268270e-02	1.219803564476244356e-01	1.824071532801577883e-02	9.914779663085937500e-02
3.381273511777887486e-01	1.262581413442438238e+00	2.105272007615942798e+00	1.091472580626204225e+00
