4.760865832484045823e-02	3.614655657017484813e-01	4.760292257581437425e-02	2.535797621457631240e-02	3.433163464069366455e-02	1.080394205839737554e-01	0.000000000000000000e+00	3.624962806701660378e-01
7.235553929972093901e-02	1.474781239286382210e-02	1.122883592333112496e-01	1.058239973228396365e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.033011140494511093e-01	1.151292562484741155e-01
9.632557491923487980e-02	1.291154394758508572e-01	5.530287197657993842e-02	5.201719917413842598e-02	3.657254800200462341e-01	5.183436766914699678e-01	8.568643701487574371e-02	3.321894884109496959e-01
6.584837824799293082e-02	1.204885219005828179e-01	8.669179507664272200e-02	7.961863597840752871e-02	3.503355905413627625e-01	5.164594857589058785e-01	7.170488094461374695e-02	2.983073353767394797e-01
4.029925479445346792e-02	2.518456743118610563e-01	9.809904779706682398e-02	5.291199866141981824e-03	1.299650967121124268e-01	1.984499226445737008e-01	2.390162698153791912e-02	1.791759490966796931e-01
2.417955287667207867e-02	6.373898526455493152e-02	6.839273997715540621e-02	0.000000000000000000e+00	9.032411873340606689e-02	4.776575254357379174e-02	2.390162698153791912e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.149727232912753638e-02	6.109523091997418748e-02	2.161435316537172607e-02	7.765333354473114014e-02	1.926442125569219066e-01	4.780325396307583824e-02	6.931471824645996094e-02
6.113366748011389573e-02	2.223500495261334364e-01	4.129102570669991590e-02	1.058239973228396365e-02	2.166084945201873779e-02	9.041050206059994543e-02	3.788318305179990547e-02	3.524627447128295676e-01
1.611970191778138578e-02	1.647319590791742894e-01	1.980420521327427505e-02	5.291199866141981824e-03	8.664339780807495117e-02	2.939814277317213120e-01	0.000000000000000000e+00	2.249904870986938477e-01
3.223940383556277156e-02	8.236597953958714469e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02	2.390162698153791912e-02	0.000000000000000000e+00
3.223940383556277156e-02	5.287035475385949701e-02	5.849063737051827389e-02	2.470950679924651880e-02	3.433163464069366455e-02	6.027366804039996362e-02	0.000000000000000000e+00	6.931471824645996094e-02
8.059850958890692890e-03	2.337472996813185627e-02	7.099733352661133368e-02	7.936799799212973169e-03	4.332169890403747559e-02	0.000000000000000000e+00	7.170488094461374695e-02	0.000000000000000000e+00
4.418293792147969246e-01	1.210864548987530709e+00	5.881782259259905610e-01	1.226018849219984719e-01	7.568964585661888123e-01	9.923626961915389399e-01	4.035591503669475610e-01	1.149869382381439209e+00
2.135430768478748520e-01	4.920452909266694874e-01	2.988464832305908203e-01	5.156764547333462373e-02	4.365704804658889771e-01	3.308204671610956438e-01	4.780325396307583824e-02	1.935600519180297741e-01
9.337307131567666729e-02	1.856006662896338977e-01	1.565896851675850909e-01	2.511164614262471548e-02	2.145916670560836792e-01	3.542550957721212757e-01	1.235696200666756422e-01	2.138333082199096735e-01
3.874656488729077974e-02	2.949562478572764421e-02	4.540076936994279916e-02	9.484376616150367797e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.744075847226519982e-01	3.194638414585844188e-01	1.816030774797711966e-01	1.587359959842594634e-02	2.615940868854522705e-01	1.905228987984035338e-01	1.195081349076895921e-01	6.931471824645996094e-02
0.000000000000000000e+00	6.761816714672332085e-02	3.138892310006277664e-02	6.838776683079377319e-03	9.032411873340606689e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01
1.611970191778138578e-02	6.149727232912753638e-02	2.559656415666852758e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02	3.788318305179990547e-02	3.465735912322998047e-02
1.611970191778138578e-02	5.287035475385949701e-02	0.000000000000000000e+00	2.645599933070990912e-03	2.166084945201873779e-02	7.790258656377377355e-02	4.780325396307583824e-02	8.958797454833984653e-02
1.611970191778138578e-02	0.000000000000000000e+00	1.980420521327427505e-02	1.407969270953695305e-02	3.433163464069366455e-02	3.013683402019998181e-02	4.780325396307583824e-02	0.000000000000000000e+00
6.372836024262183707e-02	0.000000000000000000e+00	1.659086159297398222e-01	4.782402242413003740e-02	2.202892154455184937e-01	3.013683402019998181e-02	1.434097618892274939e-01	3.465735912322998047e-02
7.984806216040322979e-02	1.352363342934466417e-01	1.137935093470982123e-01	7.936799799212973169e-03	6.498254835605621338e-02	3.013683402019998181e-02	1.095880639964136594e-01	8.958797454833984653e-02
4.029925479445346792e-02	0.000000000000000000e+00	6.329738412584577645e-02	7.936799799212973169e-03	4.332169890403747559e-02	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
3.223940383556277156e-02	1.712372150826961537e-01	5.941261563982282168e-02	5.291199866141981824e-03	2.166084945201873779e-02	3.013683402019998181e-02	4.780325396307583824e-02	0.000000000000000000e+00
3.695411460344181359e-02	2.086403268448849824e-01	1.569446155003138832e-02	5.291199866141981824e-03	5.599248409271240234e-02	1.177413152611773983e-01	4.780325396307583824e-02	1.935600519180297741e-01
2.083441268566042781e-02	1.313571524112782662e-01	4.540076936994279916e-02	2.645599933070990912e-03	2.166084945201873779e-02	6.027366804039996362e-02	4.780325396307583824e-02	8.958797454833984653e-02
3.695411460344181359e-02	5.287035475385949701e-02	3.960841042654855010e-02	1.587359959842594634e-02	2.166084945201873779e-02	6.997556271760360658e-02	8.568643701487574371e-02	0.000000000000000000e+00
1.309463090674821695e-01	5.731213853714314244e-01	1.591942787170410045e-01	1.587359959842594634e-02	1.209750324487686157e-01	1.080394205839737554e-01	2.570593110446272034e-01	4.059848189353942871e-01
4.972867633021155198e-02	2.949562478572764421e-02	3.960841042654855010e-02	0.000000000000000000e+00	2.166084945201873779e-02	1.603860647782035520e-01	7.170488094461374695e-02	6.931471824645996094e-02
3.551212410594141722e-01	1.248470417996670356e+00	2.432814802442278268e-01	8.990729128131429160e-02	4.315883666276931763e-01	6.789234099180802007e-01	1.434097618892274939e-01	9.919207930564880593e-01
1.006824748460636576e-01	4.292581335027166878e-01	1.821226154054914337e-01	2.910159926378089873e-02	3.449449688196182251e-01	4.020208483156950674e-01	4.780325396307583824e-02	5.166334629058837447e-01
0.000000000000000000e+00	3.812254236099568011e-02	2.559656415666852758e-02	4.193176750008386841e-03	0.000000000000000000e+00	3.013683402019998181e-02	6.178481003333782112e-02	6.931471824645996094e-02
1.185479338779005909e+00	3.012825407880417750e+00	1.042366514887128615e+00	7.753371855684818570e-01	1.649352304637432098e+00	1.854441010433694581e+00	9.002310654212688501e-01	3.227260351181030273e+00
3.695411460344181359e-02	2.354603929722562661e-01	6.520497458321707074e-02	1.896875323230073559e-02	6.498254835605621338e-02	1.984499226445737008e-01	7.576636610359981094e-02	1.935600519180297741e-01
1.277456172676973492e-02	8.236597953958714469e-02	0.000000000000000000e+00	5.291199866141981824e-03	5.599248409271240234e-02	1.808210041211998909e-01	2.390162698153791912e-02	1.242453336715698270e-01
5.778852728910224140e-02	3.467177533088846575e-01	0.000000000000000000e+00	1.058239973228396365e-02	9.931418299674987793e-02	1.381762546041737372e-01	2.390162698153791912e-02	3.034212827682495339e-01
4.760865832484045823e-02	6.149727232912753638e-02	6.428299631391252988e-02	4.232959892913585459e-02	1.929308176040649414e-01	4.028186383454696040e-01	9.560650792615167648e-02	2.484906673431396540e-01
6.844307101050088604e-02	3.812254236099568011e-02	1.394272293363298665e-01	3.064917608071829683e-02	2.227905467152595520e-01	6.027366804039996362e-02	3.381412193692963641e-01	0.000000000000000000e+00
3.195904049762459675e-01	1.479458717589682726e+00	3.190855605261666561e-01	1.307367277509383641e-01	4.495684951543807983e-01	6.776630774788234834e-01	1.551658531715129907e-01	1.503613615036010653e+00
2.083441268566042781e-02	5.899124957145528841e-02	1.007036413465227376e-01	1.477557648229235049e-02	4.332169890403747559e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
3.360897441243016620e-02	4.424343717859146458e-02	4.540076936994279916e-02	5.291199866141981824e-03	3.433163464069366455e-02	4.776575254357379174e-02	0.000000000000000000e+00	1.242453336715698270e-01
5.152112661406051120e-02	8.236597953958714469e-02	9.809904779706682398e-02	1.298166959340335720e-02	1.794688478112220764e-01	0.000000000000000000e+00	1.195081349076895921e-01	3.465735912322998047e-02
1.455133210781008601e-01	2.421274083725949433e-01	1.704579557691301706e-01	2.271237628150532192e-02	4.194821119308471680e-01	2.684254853621773074e-01	9.966799308513772659e-02	8.047189712524414895e-02
3.874656488729077974e-02	6.373898526455493152e-02	0.000000000000000000e+00	2.645599933070990912e-03	9.931418299674987793e-02	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.611970191778138578e-02	2.949562478572764421e-02	9.902102606637137525e-03	2.645599933070990912e-03	9.931418299674987793e-02	1.147416259931481192e-01	7.939948706791319366e-02	0.000000000000000000e+00
2.889426364455112070e-02	3.047160290657205950e-01	3.960841042654855010e-02	1.058239973228396365e-02	6.498254835605621338e-02	4.776575254357379174e-02	4.780325396307583824e-02	4.073933601379394753e-01
3.483409659807071984e-02	9.711379193245096852e-02	1.980420521327427505e-02	2.645599933070990912e-03	1.168021783232689043e-01	7.790258656377377355e-02	2.390162698153791912e-02	3.465735912322998047e-02
3.695411460344181359e-02	1.717214077077013346e-01	5.941261563982282168e-02	1.742117641536334097e-02	2.615940868854522705e-01	3.013683402019998181e-02	4.780325396307583824e-02	2.705823063850402721e-01
3.223940383556277156e-02	1.252362575936824818e-01	2.970630781991141084e-02	1.587359959842594634e-02	7.765333354473114014e-02	3.451032534889553194e-01	4.780325396307583824e-02	8.958797454833984653e-02
5.307381652122319937e-02	1.474781239286382210e-02	8.500917979649134926e-02	7.936799799212973169e-03	6.498254835605621338e-02	3.013683402019998181e-02	8.568643701487574371e-02	0.000000000000000000e+00
2.321961120117542465e-01	7.090124373740338548e-01	3.191491944449288409e-01	7.342832871065795020e-02	4.912615716457366943e-01	4.845043265301248181e-01	3.702804960053542316e-01	1.101006817817687944e+00
8.059850958890692890e-03	1.486109875618143172e-01	4.540076936994279916e-02	2.346743609159047950e-02	2.166084945201873779e-02	1.926442125569219066e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.680641584618146916e-02	1.399840699865463056e-01	0.000000000000000000e+00	1.058239973228396365e-02	1.119849681854248047e-01	0.000000000000000000e+00	2.390162698153791912e-02	2.047172307968139759e-01
3.222240431364192248e-01	7.652968041440273428e-01	2.186068943568638401e-01	5.800428281303580264e-02	3.196033984422683716e-01	6.087541787520699410e-01	1.434097618892274939e-01	8.851324081420898215e-01
8.059850958890692890e-03	0.000000000000000000e+00	9.902102606637137525e-03	1.632315329922974512e-02	2.166084945201873779e-02	0.000000000000000000e+00	6.710035225440717788e-02	0.000000000000000000e+00
3.695411460344181359e-02	0.000000000000000000e+00	1.980420521327427505e-02	5.291199866141981824e-03	0.000000000000000000e+00	3.013683402019998181e-02	4.780325396307583824e-02	1.242453336715698270e-01
8.059850958890692890e-03	1.118616043253147924e-01	8.500917979649134926e-02	7.936799799212973169e-03	2.166084945201873779e-02	1.080394205839737554e-01	0.000000000000000000e+00	3.465735912322998047e-02
1.611970191778138578e-02	2.949562478572764421e-02	0.000000000000000000e+00	5.291199866141981824e-03	1.083042472600936890e-01	2.513366782146951306e-01	6.710035225440717788e-02	6.931471824645996094e-02
1.611970191778138578e-02	1.143676270829870334e-01	3.549866676330566684e-02	5.291199866141981824e-03	3.433163464069366455e-02	4.776575254357379174e-02	6.178481003333782112e-02	1.039720773696899414e-01
9.733733465505201021e-02	3.803617345525863169e-01	7.678969247000558274e-02	2.955115296458470098e-02	1.426358819007873535e-01	4.776575254357379174e-02	7.170488094461374695e-02	2.943052053451538086e-01
3.223940383556277156e-02	9.711379193245096852e-02	8.911892345973423946e-02	2.535797621457631240e-02	1.872332692146301270e-01	1.381762546041737372e-01	7.170488094461374695e-02	2.628747701644897350e-01
1.577205547066622138e-01	6.105357129523094617e-01	2.186068943568638401e-01	2.116479946456792730e-02	2.967631593346595764e-01	2.160788411679475107e-01	1.543909270187903970e-01	4.430816888809204213e-01
3.223940383556277156e-02	1.057407095077189940e-01	8.089943613324845906e-02	1.322799966535495413e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.334896909779515750e-01	3.465735912322998047e-02
1.014329222745673637e-01	4.447000990522668729e-01	1.205078465597970161e-01	2.006677634843433145e-02	1.769675165414810181e-01	2.587235906849736922e-01	6.178481003333782112e-02	2.282174110412597545e-01
4.156205182851747115e-01	1.154866330167080513e+00	5.072891439710344175e-01	1.558388198605020480e-01	9.254248514771461487e-01	1.123784220736959716e+00	3.282211484580204175e-01	1.031976997852325439e+00
0.000000000000000000e+00	7.236590283982297089e-02	9.902102606637137525e-03	2.645599933070990912e-03	6.498254835605621338e-02	6.027366804039996362e-02	2.390162698153791912e-02	3.465735912322998047e-02
3.874656488729077974e-02	1.118616043253147924e-01	0.000000000000000000e+00	4.193176750008386841e-03	8.664339780807495117e-02	3.013683402019998181e-02	0.000000000000000000e+00	5.493061542510986606e-02
8.059850958890692890e-03	0.000000000000000000e+00	7.378265857696535146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.170488094461374695e-02	0.000000000000000000e+00
8.927748369616131385e-02	2.960891114904525279e-01	1.304099491664341415e-01	2.006677634843433145e-02	1.369383335113525391e-01	1.478781492813773801e-01	0.000000000000000000e+00	2.012675881385803112e-01
8.059850958890692890e-03	7.848679765741875536e-02	0.000000000000000000e+00	5.291199866141981824e-03	7.765333354473114014e-02	3.013683402019998181e-02	2.390162698153791912e-02	1.039720773696899414e-01
8.059850958890692890e-03	1.907871124592233347e-01	8.911892345973423946e-02	1.322799966535495413e-02	2.166084945201873779e-02	9.041050206059994543e-02	2.390162698153791912e-02	3.465735912322998047e-02
2.889426364455112070e-02	7.373906196431910531e-02	2.970630781991141084e-02	1.058239973228396365e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	6.931471824645996094e-02
1.611970191778138578e-02	3.324086513925105790e-01	2.559656415666852758e-02	1.212997654922135828e-02	4.332169890403747559e-02	3.013683402019998181e-02	2.390162698153791912e-02	3.111288189888000710e-01
4.029925479445346792e-02	1.143676270829870334e-01	2.970630781991141084e-02	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.589026927947997936e-01
3.394244188486143510e-01	9.816918474562624786e-01	4.195317949567522464e-01	8.640999830406130566e-02	7.226389572024345398e-01	5.925437471140986290e-01	3.364587981125404248e-01	9.717948913574219194e-01
2.083441268566042781e-02	1.474781239286382210e-02	2.970630781991141084e-02	2.645599933070990912e-03	5.599248409271240234e-02	4.776575254357379174e-02	2.390162698153791912e-02	5.493061542510986606e-02
3.483409659807071984e-02	6.761816714672332085e-02	2.970630781991141084e-02	0.000000000000000000e+00	4.332169890403747559e-02	3.013683402019998181e-02	0.000000000000000000e+00	5.493061542510986606e-02
8.059850958890692890e-03	8.848687435718292915e-02	1.569446155003138832e-02	2.645599933070990912e-03	9.931418299674987793e-02	1.001123967378035884e-01	2.390162698153791912e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.942275838649019370e-01	2.970630781991141084e-02	2.116479946456792730e-02	1.062874197959899902e-01	1.205473360807999272e-01	2.390162698153791912e-02	2.484906673431396540e-01
