2.565169794679148310e-02	1.588407414300101184e-01	1.533204072142300423e-01	8.758702422633315998e-02	1.173091223745635070e-01	1.511338129639625549e-01	7.580203895109245693e-02
2.186471246844553032e-02	2.853550272328512771e-01	1.662582371332874120e-01	1.418827663768421621e-01	1.173091223745635070e-01	1.817847266793251038e-01	8.146473298589866630e-02
5.352487895479533797e-03	1.237762825829642234e-02	7.388531018609870160e-02	1.050223003734241795e-01	9.077976689194187931e-02	4.332169890403747559e-02	8.351170873067465319e-03
6.917990312613115679e-03	1.186391030039106037e-01	5.358935708868993453e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.297637835144996643e-01	2.505351261920239422e-02
7.518837166568947961e-02	1.237591360296521836e+00	4.501597946637297398e-01	6.036386489868164062e-01	4.728056734258478389e-01	4.831589907407760620e-01	4.033685391207775250e-01
3.368042979001078380e-02	3.713288477488926181e-02	9.495166883076706921e-02	4.200892014936967456e-02	9.630466229987866278e-02	2.166084945201873779e-02	2.505351261920239422e-02
2.140995158191813519e-02	0.000000000000000000e+00	9.262428544972041433e-02	3.329128207582415788e-02	0.000000000000000000e+00	2.166084945201873779e-02	2.158746374658791420e-02
1.070497579095906759e-02	9.388384648731776250e-02	2.848550064923012146e-02	6.977530681725704897e-02	7.530020222519383244e-02	5.599248409271240234e-02	4.175585436533732486e-02
8.028731843219300696e-03	3.474839670317514395e-02	5.303015121041911722e-02	0.000000000000000000e+00	7.530020222519383244e-02	8.664339780807495117e-02	5.641122036669627554e-02
0.000000000000000000e+00	3.713288477488926181e-02	9.495166883076706574e-03	2.100446007468483728e-02	0.000000000000000000e+00	4.332169890403747559e-02	2.993863461965537778e-02
9.594234260352881710e-03	8.664339780807495117e-02	7.202048497657252690e-02	1.219803564476244356e-01	5.896697622356994462e-02	3.433163464069366455e-02	7.821975845888436141e-02
2.923746366758604373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.433443621779040472e-02	1.237762825829642234e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02	2.993863461965537778e-02
8.028731843219300696e-03	2.873996325901576748e-02	9.012672999133802820e-02	3.329128207582415788e-02	4.877084674257221170e-02	1.152774840593338013e-01	4.932945320405155570e-02
1.774177588090933289e-02	0.000000000000000000e+00	1.899033376615341315e-02	2.100446007468483728e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.484119805590065982e-02	4.391497331006186111e-01	2.857545565252434527e-01	2.500978094158750609e-01	1.566813353336218573e-01	2.546208500862121582e-01	1.377262839351791890e-01
1.762296610357218241e-02	2.001453212329319664e-01	3.798066753230682630e-02	6.658256415164831576e-02	3.329128207582415788e-02	6.498254835605621338e-02	1.323629287352044888e-02
1.070497579095906759e-02	1.237762825829642234e-02	5.697100129846024291e-02	0.000000000000000000e+00	1.308329755609685674e-01	2.166084945201873779e-02	1.670234174613493064e-02
5.352487895479533797e-03	9.997182232992989082e-02	9.495166883076706574e-03	1.506004044503876649e-01	0.000000000000000000e+00	2.166084945201873779e-02	1.670234174613493064e-02
5.352487895479533797e-03	2.475525651659284468e-02	2.848550064923012146e-02	0.000000000000000000e+00	5.429574215050899516e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.605746368643860139e-02	2.898427844047546387e-01	1.899033376615341315e-02	6.301338022405450490e-02	2.100446007468483728e-02	1.209750324487686157e-01	1.670234174613493064e-02
1.112478985289349076e-01	1.259207210370472563e+00	2.785867730232134409e-01	7.583642728400953326e-01	2.013269626733028561e-01	3.449449688196182251e-01	3.799238377306835002e-01
4.438540558096985139e-02	6.448844798973628611e-01	1.250506361869916649e-01	3.476395029010194704e-01	7.530020222519383244e-02	1.336458176374435425e-01	1.760160894279020338e-01
1.537756478004013716e-01	1.000653901270457613e+00	3.780384978202924184e-01	6.373509854981393996e-01	3.387868837876753525e-01	8.045482113957405090e-01	4.401432692286479931e-01
9.430425047414182915e-02	2.041671872138977051e-01	3.257134515945225295e-01	2.080888892665053724e-01	2.223314227479877003e-01	3.901157677173613947e-01	1.564029526997761654e-01
2.420866388151544368e-01	5.453876171793256011e-01	3.759281831244900007e-01	9.528233282493822065e-01	5.587394382014418959e-01	8.782856464385986328e-01	2.902545009750917560e-01
3.989447590006824779e-02	2.204923629760742188e-01	2.612099059640544674e-01	1.260267604481090098e-01	1.803225025986180119e-01	2.272624522447586060e-01	8.981590385896613682e-02
1.227047820809264861e-02	1.011242951665605877e-01	1.504948367811229093e-02	2.100446007468483728e-02	7.530020222519383244e-02	4.332169890403747559e-02	4.317492749317582840e-02
1.227047820809264861e-02	3.713288477488926181e-02	3.154226198588332142e-02	3.329128207582415788e-02	2.100446007468483728e-02	2.166084945201873779e-02	7.169448898499269918e-02
2.297545399905171620e-02	1.618599636214120008e-01	8.457241319630244558e-02	3.321599382342714235e-01	1.240710489677660372e-01	2.399332374334335327e-01	1.134503433503300379e-01
1.338121973869883449e-02	2.713771803038461106e-01	6.002776263511343940e-02	1.173091223745635070e-01	2.100446007468483728e-02	1.859575808048248291e-01	1.092067224433623113e-01
1.175491321961391958e-02	0.000000000000000000e+00	9.495166883076706574e-03	2.100446007468483728e-02	7.530020222519383244e-02	2.166084945201873779e-02	1.323629287352044888e-02
3.488798123068791168e-02	1.237762825829642234e-02	6.002776263511343940e-02	7.266349503488250816e-02	2.100446007468483728e-02	2.166084945201873779e-02	0.000000000000000000e+00
4.073789313032820381e-02	0.000000000000000000e+00	1.275838205259140212e-01	7.530020222519383244e-02	3.329128207582415788e-02	4.332169890403747559e-02	8.351170873067465319e-03
6.620651230388627240e-02	2.804990666253225906e-01	2.411653113691774042e-01	1.685055024696118786e-01	1.747976071906812146e-01	3.383670821785926819e-01	1.232205873512360050e-01
7.852059625750802685e-02	1.248313605785369873e+00	3.455665895383652209e-01	6.471260605436383040e-01	2.556227048238118305e-01	7.990946918725967407e-01	4.576545192534665074e-01
8.028731843219300696e-03	4.495994789259774582e-01	1.899033376615341315e-02	6.301338022405450490e-02	2.100446007468483728e-02	1.152774840593338013e-01	7.657961098544568967e-02
1.156653400553699605e-02	4.206376842090061574e-01	1.899033376615341315e-02	1.260267604481090098e-01	6.301338022405450490e-02	6.498254835605621338e-02	8.004565985806016970e-02
2.186471246844553032e-02	1.684264753546033666e-01	1.042311060918520577e-01	4.200892014936967456e-02	8.401784029873934911e-02	9.931418299674987793e-02	4.097828233098409212e-02
5.352487895479533797e-03	0.000000000000000000e+00	3.798066753230682630e-02	0.000000000000000000e+00	4.200892014936967456e-02	2.166084945201873779e-02	3.340468349226986128e-02
8.028731843219300696e-03	1.950081416538783363e-01	2.848550064923012146e-02	1.383135824492483512e-01	4.200892014936967456e-02	2.166084945201873779e-02	2.505351261920239422e-02
2.297545399905171620e-02	1.678683970655713842e-01	1.891894209874819266e-01	1.993712511929598696e-01	4.200892014936967456e-02	7.765333354473114014e-02	3.828980549272284484e-02
5.711064467558989860e-02	5.534764655998775096e-01	1.542655147918283176e-01	6.015479564666748047e-01	1.450755090424508675e-01	3.302573561668395996e-01	1.660561073257262321e-01
3.368042979001078380e-02	6.522627174854278564e-01	5.697100129846024291e-02	3.376848336422081931e-01	8.401784029873934911e-02	2.636109143495559692e-01	1.816787834627082432e-01
1.424277795327676295e-02	8.874666690826416016e-02	9.262428544972041433e-02	8.758702422633315998e-02	8.758702422633315998e-02	5.599248409271240234e-02	7.008567775588438187e-02
2.602932112557547195e-01	1.808824666908809053e+00	9.103205628591041210e-01	1.481067325129653556e+00	7.311439008423776809e-01	1.415661074221134186e+00	8.132068622543151548e-01
8.473464236756549084e-02	3.149662443569728465e-01	4.002557650004347489e-01	1.450755090424508675e-01	2.536669933434688717e-01	3.804130926728248596e-01	1.641988696822200833e-01
9.594234260352881710e-03	6.188814129148210996e-02	7.757480177160812340e-02	1.050223003734241795e-01	6.301338022405450490e-02	2.227905467152595520e-01	4.175585436533732486e-02
2.676243947739766899e-03	8.549092497144426817e-02	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
3.226770875997064802e-01	2.153664401599339140e+00	4.833058788351816681e-01	1.782009616042628419e+00	5.678728349281080279e-01	8.673394843935966492e-01	7.637206359081957219e-01
3.454198800458871399e-02	4.464860260486602783e-01	1.100011525088793601e-01	1.926093245997573256e-01	6.301338022405450490e-02	3.384562358260154724e-01	7.438296582325394646e-02
2.140995158191813519e-02	3.523803481033870311e-01	1.241665474356037357e-01	2.346182447491270140e-01	4.200892014936967456e-02	2.112991511821746826e-01	3.828980549272284484e-02
5.019265436297678379e-02	4.019704035350254445e-01	1.116146192158738171e-01	5.140959132801402598e-01	1.117842269666267097e-01	4.479398727416992188e-01	8.981590385896613682e-02
1.119518427314905584e-01	6.536596161978585062e-01	2.857121310821951199e-01	5.321560194998076199e-01	1.838916865262118228e-01	4.745828360319137573e-01	1.949150763362287042e-01
3.479117132061696621e-02	6.174678759915488424e-01	1.384866531581094851e-01	3.945611173456365361e-01	1.593180425239331677e-01	1.642967313528060913e-01	9.943647844245634415e-02
5.352487895479533797e-03	1.461470510278429225e-01	5.303015121041911722e-02	1.660799691171357118e-01	2.100446007468483728e-02	5.599248409271240234e-02	4.175585436533732486e-02
8.028731843219300696e-03	4.437333345413208008e-02	2.454465056118899924e-02	1.838916865262118228e-01	7.530020222519383244e-02	1.426358819007873535e-01	1.323629287352044888e-02
1.070497579095906759e-02	5.161378213337489834e-02	3.798066753230682630e-02	1.838916865262118228e-01	0.000000000000000000e+00	1.083042472600936890e-01	4.664097636579030842e-02
8.028731843219300696e-03	6.188814129148210996e-02	5.697100129846024291e-02	1.537931471159963981e-01	4.200892014936967456e-02	2.076184302568435669e-01	3.340468349226986128e-02
5.352487895479533797e-03	1.433943595205034449e-01	0.000000000000000000e+00	1.838916865262118228e-01	2.100446007468483728e-02	6.498254835605621338e-02	2.158746374658791420e-02
5.352487895479533797e-03	1.135019234248570014e-01	6.252531809349583247e-02	1.573623310435902090e-01	3.329128207582415788e-02	1.083042472600936890e-01	2.505351261920239422e-02
2.963430513286222090e-01	7.761779299804142385e-01	6.350158077396758083e-01	9.380744298299154016e-01	5.118967981049509230e-01	1.144553087651729584e+00	3.750387157302305097e-01
6.736085958002156759e-02	1.267124273947306978e+00	4.350249604003070258e-01	6.363177299499511719e-01	1.383135824492483512e-01	4.935694038867950439e-01	2.998781778726233305e-01
9.321813509731219360e-02	6.170665749481746287e-01	3.084700107574462891e-01	2.801963488260905133e-01	2.924831708272297992e-01	7.329579293727874756e-01	1.276510049061602980e-01
1.070497579095906759e-02	2.254500729697091199e-01	7.507724631322573727e-02	5.429574215050899516e-02	1.173091223745635070e-01	2.256595343351364136e-01	8.351170873067465319e-03
2.972249837455602228e-01	1.561894995825631183e+00	6.204859165296162660e-01	1.404562834537390614e+00	3.767107183283025518e-01	1.187236115336418152e+00	5.806452998195785753e-01
3.368042979001078380e-02	1.847337824957711316e-01	2.784320622274320534e-01	1.926093245997573256e-01	1.506004044503876649e-01	1.209750324487686157e-01	1.002140504768095769e-01
1.762296610357218241e-02	4.548830304827009008e-01	4.747583441538353460e-02	8.401784029873934911e-02	0.000000000000000000e+00	2.112991511821746826e-01	7.169448898499269918e-02
1.070497579095906759e-02	0.000000000000000000e+00	1.021194523327971226e-01	5.429574215050899516e-02	9.630466229987866278e-02	6.498254835605621338e-02	1.670234174613493064e-02
9.741191790370867798e-02	5.133096703461238475e-01	3.346736855702857616e-01	6.573043664296468469e-01	2.956759134928385602e-01	4.237347915768623352e-01	2.929460801273943704e-01
1.873370763417836829e-02	1.695789481912340357e-01	2.848550064923012146e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.166084945201873779e-02	8.351170873067465319e-03
0.000000000000000000e+00	1.877676929746355250e-01	0.000000000000000000e+00	1.173091223745635070e-01	3.329128207582415788e-02	4.332169890403747559e-02	1.323629287352044888e-02
1.746769328835388047e-01	1.237762825829642199e-01	3.391526235293035874e-01	1.370238968820282899e-01	3.072817397840095222e-01	1.257922425866127014e-01	2.132202516119164060e-01
2.676243947739766899e-03	1.011242951665605877e-01	3.798066753230682630e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.158746374658791420e-02
3.211492737287720278e-02	1.929048725536891273e-01	3.403981744426570755e-02	1.751740484526663200e-01	4.200892014936967456e-02	1.553066670894622803e-01	3.828980549272284484e-02
1.227047820809264861e-02	1.069904395512172174e-01	1.899033376615341315e-02	2.148508158597079165e-01	4.200892014936967456e-02	1.152774840593338013e-01	1.323629287352044888e-02
3.792217615488413518e-02	1.018532599721636150e-01	3.403981744426570755e-02	2.433358828226725168e-01	9.077976689194187931e-02	2.432257533073425293e-01	2.774198945746364497e-02
7.499968499290436685e-02	4.764609336853027344e-01	2.913061951937740979e-01	4.659498893853389889e-01	1.312343424016779170e-01	6.406493335962295532e-01	1.687863447579992515e-01
1.873370763417836829e-02	2.596489744526999099e-01	3.798066753230682630e-02	3.329128207582415788e-02	8.401784029873934911e-02	4.332169890403747559e-02	1.670234174613493064e-02
4.438540558096985139e-02	5.413043286119189057e-01	2.137340715486709397e-01	4.820865139816746803e-01	2.108044118592233562e-01	5.223078355193138123e-01	2.006611479334084458e-01
5.352487895479533797e-03	9.273137365068707949e-02	9.495166883076706574e-03	4.200892014936967456e-02	0.000000000000000000e+00	1.119849681854248047e-01	2.993863461965537778e-02
1.227047820809264861e-02	8.664339780807495117e-02	1.035627469624558483e-01	9.630466229987866278e-02	0.000000000000000000e+00	5.599248409271240234e-02	3.828980549272284484e-02
4.372942493689106064e-02	5.624132028647831349e-01	8.457241319630244558e-02	3.079627354939778461e-01	1.327886870413115539e-01	2.532908618450164795e-01	8.493078185851316020e-02
1.070497579095906759e-02	1.156051925250461965e-01	2.454465056118899924e-02	0.000000000000000000e+00	4.200892014936967456e-02	8.462657034397125244e-02	0.000000000000000000e+00
1.227047820809264861e-02	9.598711558750697148e-02	2.454465056118899924e-02	4.200892014936967456e-02	2.100446007468483728e-02	2.166084945201873779e-02	3.828980549272284484e-02
4.368146137841420057e-02	8.060905209609440236e-01	1.551496035432162468e-01	5.005720600937352271e-01	1.958020672653660588e-01	1.986283659934997559e-01	1.884748102670692482e-01
1.338121973869883449e-02	2.475525651659284468e-02	2.848550064923012146e-02	1.541695883779814757e-01	9.077976689194187931e-02	1.426358819007873535e-01	4.317492749317582840e-02
8.028731843219300696e-03	1.237762825829642234e-02	4.353498432734240892e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.599248409271240234e-02	4.317492749317582840e-02
2.565169794679148310e-02	4.595130767141069605e-01	1.908028876944763974e-01	1.803225025986180119e-01	1.260267604481090098e-01	9.361663460731506348e-02	1.114033676055540545e-01
2.676243947739766899e-03	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	2.158746374658791420e-02
9.594234260352881710e-03	3.199570519583565947e-02	6.807963488853141509e-02	0.000000000000000000e+00	5.429574215050899516e-02	6.498254835605621338e-02	1.323629287352044888e-02
2.676243947739766899e-03	1.237762825829642234e-02	6.002776263511343940e-02	3.329128207582415788e-02	4.200892014936967456e-02	8.664339780807495117e-02	2.158746374658791420e-02
