1.107263869751756551e-02	3.726597755186019517e-02	4.683426908544591899e-02	2.651425296977414914e-01	1.752498467763264900e-01
3.451333183069198868e-02	3.966537085912560934e-02	1.208969580160604990e-01	3.399285866042314752e-01	1.826879660288492913e-01
1.771622191602810481e-02	7.453195510372039034e-03	6.858343047064703601e-02	1.172156535972983110e-01	1.290400346120198494e-01
8.431153937269704468e-02	2.984560740891323283e-01	4.982111550666190602e-01	7.773479445505950824e-01	5.810238122940063477e-01
7.604655061666958094e-02	9.001086860574701587e-02	3.083293760145032758e-01	2.110666582139871794e-01	4.084420522054036384e-01
1.107263869751756551e-02	4.162581761678060127e-02	5.231352754541345601e-02	8.601989584454035331e-02	2.310490608215332031e-02
5.418757432565902282e-02	7.143859965826875047e-02	1.776497299606735747e-01	1.357011471764515975e-01	4.960533301035562892e-01
1.679710991466388040e-02	1.181303557529244340e-02	8.502120585054964708e-02	4.898935253337278334e-02	1.791759490966796931e-01
1.178555747571463815e-02	2.671942659603651973e-02	7.017509357349292765e-02	9.358408491490252668e-02	2.445645650227864509e-01
2.824605234895651365e-02	1.181303557529244340e-02	1.147134304046630859e-01	8.423412452309818332e-02	2.886230945587158203e-01
4.429055479007026203e-03	1.490639102074407807e-02	6.469583511352539062e-02	5.586164280519646808e-02	1.386294364929199219e-01
5.181145142442502571e-01	8.286601728008641254e-01	1.498281140585203453e+00	1.116144713708909997e+00	1.174011937777201364e+00
8.161947902399130372e-02	1.046143475399222422e-01	3.780988422599998455e-01	1.621175135596323869e-01	9.985774358113606863e-02
4.429055479007026203e-03	7.453195510372039034e-03	3.357981991123508425e-02	0.000000000000000000e+00	9.985774358113606863e-02
2.695063661081722323e-02	1.926623108566448417e-02	7.652649363955936479e-02	7.736183425127449165e-02	2.424132823944091797e-01
1.901163765416739523e-02	3.107926666095692583e-02	4.842593218829181062e-02	5.386531959145755832e-02	1.752498467763264900e-01
2.473610887131371186e-02	7.143859965826875047e-02	1.046270550908269120e-01	1.380994441145557416e-01	1.656604448954264452e-01
2.214527739503513101e-03	2.671942659603651973e-02	4.683426908544591899e-02	7.736183425127449165e-02	5.972531636555989537e-02
4.153321878597759226e-02	1.010820455448601801e-01	7.263889828243770552e-02	5.146792096606755962e-01	3.901071786880493386e-01
1.015352669615334283e-02	2.235958653111611710e-02	7.811815674240524254e-02	0.000000000000000000e+00	5.972531636555989537e-02
4.587227163223412535e-02	4.471917306223223421e-02	1.752936034589200331e-01	1.380994441145557416e-01	3.287555217742920144e-01
1.458258217516036903e-02	2.981278204148815614e-02	9.526020127373772961e-02	7.997455839383399434e-02	2.484906673431396540e-01
4.667519304318169110e-02	1.056112217646773127e-01	1.007394597337052666e-01	6.362821570897506662e-01	2.886230945587158203e-01
3.354390589193033401e-02	4.402521092404601544e-02	5.231352754541345601e-02	1.862054760173215834e-02	0.000000000000000000e+00
1.751002869286095304e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.355650061267917317e-01	0.000000000000000000e+00
5.511590924125890911e-01	9.901103640115389570e-01	1.239867738775304762e+00	2.650850312184479307e+00	2.123045730590820135e+00
8.858110958014052405e-03	4.162581761678060127e-02	7.263889828243770552e-02	3.045713699470132263e-01	4.620981216430664062e-02
2.815604971620602401e-02	2.981278204148815614e-02	1.076425088418496573e-01	1.174825732990846840e-02	8.283022244771322262e-02
5.545753259628344312e-02	8.565102854082660977e-02	1.772659533732646175e-01	7.048954397945081385e-02	9.634572664896647043e-02
4.280450854438562491e-02	4.289230223624936750e-02	9.099191910511739145e-02	4.898935253337278334e-02	1.723494688669840458e-01
3.053369232640859923e-02	2.235958653111611710e-02	1.873370763417836829e-02	2.917553772360591546e-01	6.931471824645996094e-02
1.399249512547502128e-01	2.756110340036371786e-01	5.528626474174292982e-01	7.720036668292546977e-01	4.511932293574015262e-01
7.938998956649829727e-03	2.671942659603651973e-02	3.357981991123508425e-02	3.524477198972540692e-02	8.283022244771322262e-02
8.858110958014052405e-03	1.490639102074407807e-02	4.294667372832427360e-02	6.561357692136603192e-02	5.972531636555989537e-02
2.565522087267793280e-02	1.421832371783512960e-01	1.825773393785631304e-01	5.967023211010431538e-01	1.848392486572265625e-01
2.107441874738699428e-01	2.098337732335572581e-01	3.688646071665995785e-01	2.229499695664745318e-01	2.536290248235066880e-01
1.366347017379614462e-02	0.000000000000000000e+00	9.137260591661608422e-02	1.074637194811287610e-01	3.662041028340657506e-02
3.965530608789608752e-02	7.579843972318915657e-02	1.366152118992161046e-01	4.000762802059367740e-01	2.253857612609863337e-01
2.435980513453864585e-02	1.843815772764144378e-01	1.249524258278511685e-01	5.654543335154905703e-01	2.620061715443929296e-01
1.679710991466388040e-02	1.926623108566448417e-02	2.810056145126755070e-02	1.174825732990846840e-02	5.364793141682943495e-02
2.122616539367090660e-02	3.966537085912560934e-02	6.715963982247016850e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.236805443565685593e-02	6.740963843560987545e-02	8.978094281377019259e-02	3.231919175487453777e-01	8.283022244771322262e-02
1.458258217516036903e-02	1.490639102074407807e-02	1.170093626589388397e-01	7.248586719318972360e-02	2.310490608215332031e-02
1.529550095335743994e-02	1.490639102074407807e-02	1.873370763417836829e-02	2.349651465981693679e-02	0.000000000000000000e+00
1.901163765416739523e-02	0.000000000000000000e+00	2.810056145126755070e-02	1.046404434462725047e-01	2.310490608215332031e-02
2.473610887131371186e-02	3.966537085912560934e-02	1.359109427477862286e-01	6.561357692136603192e-02	2.310490608215332031e-02
1.587799791329965945e-02	0.000000000000000000e+00	3.746741526835673658e-02	6.561357692136603192e-02	9.241962432861328125e-02
2.214527739503513101e-02	5.343885319207303947e-02	1.085146504479485574e-01	1.899684404922744041e-01	2.034931103388468443e-01
2.214527739503513101e-03	0.000000000000000000e+00	3.357981991123508425e-02	8.911009158118296525e-02	9.985774358113606863e-02
2.565522087267793280e-02	6.202495739024172644e-02	7.104723517959182777e-02	1.684682490461963666e-01	8.283022244771322262e-02
1.651911842175566095e-02	0.000000000000000000e+00	3.111601520229030290e-02	1.174825732990846840e-02	0.000000000000000000e+00
3.618505130560634164e-02	4.907901312715264031e-02	1.318554749359955591e-01	9.776815317444882691e-02	3.810427188873291016e-01
1.901163765416739523e-02	4.471917306223223421e-02	1.382068750020619963e-01	2.261156631728350186e-01	1.752498467763264900e-01
1.107263869751756551e-02	1.926623108566448417e-02	1.263762164760280360e-01	9.289218611636404499e-02	1.521449406941731697e-01
2.473610887131371186e-02	1.181303557529244340e-02	3.746741526835673658e-02	1.862054760173215834e-02	2.310490608215332031e-02
1.015352669615334283e-02	4.471917306223223421e-02	9.668399192191459712e-02	5.386531959145755832e-02	0.000000000000000000e+00
1.587799791329965945e-02	4.162581761678060127e-02	1.873370763417836829e-02	8.684684866565768602e-02	4.620981216430664062e-02
5.812413547747432435e-02	4.907901312715264031e-02	1.423039855183781677e-01	1.443592087697174453e-01	2.424132823944091797e-01
1.328716643702107861e-02	7.453195510372039034e-03	9.366853817089184145e-03	9.976447638818773667e-02	2.310490608215332031e-02
1.621461295472166261e-02	4.907901312715264031e-02	8.342954274770375545e-02	1.174825732990846840e-02	6.931471824645996094e-02
2.301407545900192517e-02	7.000277888390325776e-02	1.387585240441399637e-01	1.570309946092508513e-01	1.560710430145263727e-01
3.008427635168495901e-02	9.506467080885364074e-02	1.569405826362403611e-01	1.283475099983861778e-01	1.887653509775797656e-01
1.621461295472166261e-02	2.235958653111611710e-02	8.200575209952690181e-02	1.429754111726405374e-01	1.887653509775797656e-01
2.344069313317442144e-02	5.034549774662140653e-02	1.318554749359955591e-01	7.888068587093031991e-02	5.364793141682943495e-02
1.993074965553161965e-02	7.143859965826875047e-02	5.779278600538099303e-02	2.057093442496606972e-01	1.887653509775797656e-01
1.236805443565685593e-02	1.490639102074407807e-02	4.683426908544591899e-02	1.174825732990846840e-02	9.241962432861328125e-02
0.000000000000000000e+00	2.235958653111611710e-02	5.779278600538099303e-02	1.023772005307472532e-01	4.620981216430664062e-02
7.938998956649829727e-03	1.490639102074407807e-02	1.484611227705671943e-02	3.902686652490647973e-02	4.620981216430664062e-02
3.008427635168495901e-02	2.981278204148815614e-02	4.842593218829181062e-02	2.702099185878947818e-01	1.290400346120198494e-01
4.429055479007026203e-03	7.453195510372039034e-03	2.421296609414590531e-02	3.524477198972540692e-02	9.634572664896647043e-02
8.858110958014052405e-03	7.453195510372039034e-03	5.231352754541345601e-02	1.487538289215605269e-01	1.059351285298665429e-01
1.809252565280317082e-02	1.096681497430288671e-01	1.304316842878187055e-01	3.519893783633991635e-01	1.983547528584798103e-01
1.328716643702107861e-02	5.962556408297631227e-02	4.294667372832427360e-02	2.309916302309197866e-01	2.193083763122558594e-01
1.236805443565685593e-02	6.329144200971049961e-02	3.746741526835673658e-02	1.174825732990846840e-02	4.620981216430664062e-02
7.250675835167638694e-02	1.626785519302532124e-01	2.695598473420014463e-01	1.258737151905641727e-01	1.793299118677774973e-01
3.509943477642802658e-03	3.726597755186019517e-02	2.421296609414590531e-02	8.423412452309818332e-02	3.662041028340657506e-02
2.878886061354567205e-02	4.711856636949764837e-02	8.978094281377019259e-02	1.702540203676385366e-01	2.349751631418864062e-01
2.473610887131371186e-02	2.235958653111611710e-02	7.104723517959182777e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.107263869751756551e-02	5.962556408297631227e-02	6.715963982247016850e-02	4.468587576332738731e-01	1.791759490966796931e-01
2.771836667776869656e-01	6.085415347929923335e-01	5.861809350348807790e-01	1.877207452968015611e+00	1.373614048957824796e+00
1.458258217516036903e-02	1.490639102074407807e-02	6.715963982247016850e-02	7.736183425127449165e-02	1.962034702301025391e-01
2.117585145627347634e-02	0.000000000000000000e+00	2.421296609414590531e-02	0.000000000000000000e+00	5.364793141682943495e-02
4.964232825623533796e-02	8.730856321191274305e-02	1.408416419415860488e-01	1.733442161042811624e-01	4.610482374827066798e-01
6.643583218510539304e-03	1.490639102074407807e-02	4.294667372832427360e-02	9.110641479492187500e-02	2.253857612609863337e-01
4.483696904045324227e-02	3.966537085912560934e-02	1.520129732183508053e-01	9.172281572374246794e-02	3.653759320576985825e-01
2.657433287404215722e-02	7.270508427773753057e-02	1.780360486056353497e-01	6.561357692136603192e-02	3.709283749262491936e-01
4.207602705056674719e-02	1.316366862225276102e-01	1.896482609413765452e-01	4.969611127497786107e-01	3.849688212076822769e-01
3.580874756883127563e-02	8.761147529848160864e-02	1.412223287530847415e-01	3.254026679669396183e-01	4.245763063430786355e-01
8.858110958014052405e-03	9.619757949665028174e-02	6.715963982247016850e-02	2.561035721989001201e-01	6.931471824645996094e-02
3.376433034293567503e-02	7.074463752008253170e-02	1.501391385052655292e-01	9.398605863926774717e-02	1.656604448954264452e-01
8.990359336804276680e-01	1.419850167407784358e+00	1.431545814952334794e+00	2.559987605628320839e+00	2.218087903658549020e+00
1.028965593526919436e-01	1.783163060424148294e-01	2.962507557224582921e-01	1.725998248084116837e-01	1.887653509775797656e-01
2.636813965087500544e-02	5.343885319207303947e-02	1.599560363872631064e-01	3.036880493164062500e-02	1.059351285298665429e-01
1.328716643702107861e-02	1.490639102074407807e-02	9.914779663085937500e-02	1.398852154359979116e-01	8.283022244771322262e-02
4.984852147940248973e-02	5.653220863752467934e-02	5.779278600538099303e-02	1.194788965128235902e-01	4.620981216430664062e-02
4.144321615322710262e-02	6.525188876736548460e-02	1.619314760775179551e-01	1.174825732990846840e-02	8.283022244771322262e-02
5.072794478541364782e-02	1.143309018945181249e-01	1.935358562984982045e-01	3.853535328881215194e-01	2.424132823944091797e-01
4.429055479007026203e-03	1.490639102074407807e-02	0.000000000000000000e+00	1.200004512980832883e-01	0.000000000000000000e+00
9.684609833616798780e-02	1.634099150216707652e-01	3.656613858970436115e-01	5.399573576652397788e-01	2.934424638748168723e-01
1.946291458873322111e-01	4.537308344277002359e-01	5.931860369604986527e-01	1.502206289162069996e+00	1.126903859774271544e+00
1.587799791329965945e-02	2.911881990330193737e-02	9.827565502476047488e-02	2.727860919499801653e-02	2.310490608215332031e-02
5.047143762484906926e-02	1.526398069115095235e-01	3.298305756336933903e-01	4.336630085767325671e-01	2.193083763122558594e-01
1.064602102334507097e-02	1.181303557529244340e-02	3.357981991123508425e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.550169417652459171e-02	7.453195510372039034e-03	1.873370763417836829e-02	2.521109257714223006e-01	2.310490608215332031e-02
3.430713860752483690e-02	9.619757949665028174e-02	8.041408899668101018e-02	3.098723161018500649e-01	1.595830599466959709e-01
5.724471217146315759e-03	1.490639102074407807e-02	9.366853817089184145e-03	3.524477198972540692e-02	4.620981216430664062e-02
6.643583218510539304e-03	2.981278204148815614e-02	1.028225776311513517e-01	1.172156535972983110e-01	9.634572664896647043e-02
2.502240997533828823e-02	1.490639102074407807e-02	1.103849539885649877e-01	7.871848849926964264e-02	2.310490608215332031e-02
2.473610887131371186e-02	1.181303557529244340e-02	4.984972283646867119e-02	1.567199917162878930e-01	1.364781538645426506e-01
1.458258217516036903e-02	2.671942659603651973e-02	2.810056145126755070e-02	7.771131547830872899e-02	0.000000000000000000e+00
2.862235608573157966e-02	5.653220863752467934e-02	1.832366666278323619e-01	3.005823442491434294e-01	1.290400346120198494e-01
2.292648664297768091e-01	3.235787806972380554e-01	1.015427067473128053e+00	1.002140247215658864e+00	7.725272893905639204e-01
3.100338835304918342e-02	5.653220863752467934e-02	2.189597986839912913e-01	9.976447638818773667e-02	3.557865301767985100e-01
7.520754649616277765e-02	1.840307686918525309e-01	3.383252878446836864e-01	3.052632687455516525e-01	2.790336926778157478e-01
9.154824479319416397e-02	1.894353794795210766e-01	3.189797369209495526e-01	4.854042772519386317e-01	3.566637754440307728e-01
3.229880409118847384e-02	6.707875959334834437e-02	1.085146504479485574e-01	4.806038080635717247e-01	1.059351285298665429e-01
1.550169417652459171e-02	1.490639102074407807e-02	6.168038136250263842e-02	2.037130210359217874e-01	0.000000000000000000e+00
4.680561486143654248e-02	9.197131536340200086e-02	9.345572381406216933e-02	9.776815317444882691e-02	0.000000000000000000e+00
1.252368037312175386e-01	1.854665894662180237e-01	4.093275811221148697e-01	4.534502837617518378e-01	4.682207504908244000e-01
2.858266739037852028e-02	4.598565768170100043e-02	6.327204446534852311e-02	4.211706226154909166e-02	3.662041028340657506e-02
1.554627281408340334e-01	2.877601167207123334e-01	5.406161546707153320e-01	9.861433465602034154e-01	6.311597267786661636e-01
3.267510782796353985e-02	1.143309018945181249e-01	1.732104855614739480e-01	6.469494730739270283e-01	3.679413000742594586e-01
3.007599728556867857e-01	7.522619744782806928e-01	8.662707000165372762e-01	2.145926499770859586e+00	1.455916341145833348e+00
2.522860319850543653e-02	7.453195510372039034e-03	4.294667372832427360e-02	1.174825732990846840e-02	0.000000000000000000e+00
7.935030087114522401e-02	1.366904884256342489e-01	2.460172562985806777e-01	3.218450667494434647e-01	5.364513635635376199e-01
3.267510782796353985e-02	3.726597755186019517e-02	5.779278600538099303e-02	0.000000000000000000e+00	2.310490608215332031e-02
4.429055479007026203e-03	4.162581761678060127e-02	5.779278600538099303e-02	7.248586719318972360e-02	4.620981216430664062e-02
