7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	5.986084256853375918e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.641498362080434648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	4.349664088045613469e-02	5.777467476142631592e-02	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.306650208902883137e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.532122504954435416e-01	1.274445405820520960e-01	3.247608763448307789e-02	4.570201203063294082e-02	0.000000000000000000e+00	4.951051303318568936e-02
7.007074842647630086e-02	3.030373991989507992e-02	4.349664088045613469e-02	2.381429986639337359e-01	7.072930433312240965e-03	2.475525651659284468e-02
2.535619054521833296e-02	1.690602884059998895e-02	2.336451176846965003e-02	2.414532546158675366e-02	0.000000000000000000e+00	1.599785259791782974e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.022566441739543475e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099224547950588882e-01	4.532740028893075257e-01	2.336451176846965003e-02	6.855301804594941817e-02	3.470609625991510211e-02	3.094407064574105498e-02
1.121032967859384930e-02	0.000000000000000000e+00	1.181459641188717935e-01	2.465592897855318488e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.526689383448386617e-01	4.993103190166194028e-02	3.115268235795953453e-02	7.029593121874463946e-02	2.121879129993672203e-02	1.118740524564470623e-01
7.714367885978853923e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.467978759687774137e-01	9.091121975968523283e-02	7.009353530540894661e-02	7.744032838842370703e-01	7.072930433312240965e-03	1.057961540562765979e-01
6.476364062756908568e-01	1.690602884059998895e-02	0.000000000000000000e+00	5.015767275632082578e-02	9.608549487834074088e-02	1.856644238744463091e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.625456809997558594e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.049622991111841042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	2.535904326089998689e-02	1.829585600435064130e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	2.089698823650231463e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	1.025696229398920245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.690602884059998895e-02	0.000000000000000000e+00	3.489760671343122289e-01	0.000000000000000000e+00	6.188814129148211170e-03
4.326305389404296875e-01	2.185072549959508545e-02	6.686115264892578125e-02	9.585968478695376660e-02	2.535619054521833296e-02	2.475525651659284468e-02
7.072930433312240965e-03	5.215446541949016190e-02	0.000000000000000000e+00	2.891489097050258250e-01	0.000000000000000000e+00	6.188814129148211170e-03
8.885186788987139983e-02	4.226507210149997584e-02	1.372364156701591509e-01	2.368486792176634492e-01	0.000000000000000000e+00	8.512644256864275449e-02
5.071238109043666592e-02	8.453014420299994475e-03	7.788170589489883631e-03	2.463327030559162578e-01	0.000000000000000000e+00	7.636903864996773261e-02
1.538750429542697251e+00	7.897074077187514751e-01	5.487906879253601211e-01	1.408230047959547759e+00	2.964996804996412605e-01	5.517965661627906027e-01
7.056860777796530870e-02	6.762411536239995580e-02	2.336451176846965003e-02	2.684744950179215328e-01	0.000000000000000000e+00	5.931955150195530185e-02
9.956433821697624476e-02	8.453014420299994475e-03	1.557634117897976726e-02	7.300867877163730313e-02	7.072930433312240965e-03	1.000726606164659832e-01
1.223560960925355184e-01	5.071808652179997379e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.188814129148211170e-03
7.072930433312240965e-03	2.703587311070139720e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
7.072930433312241139e-02	1.028725519412901357e-01	1.557634117897976726e-02	2.176076082082895047e-01	7.072930433312240965e-03	5.313073737280709502e-02
0.000000000000000000e+00	8.453014420299994475e-03	6.481259592463460562e-02	4.053713725163386739e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.577829458275620045e-01	2.541020265439661308e-01	3.570847029096625019e-02	1.079323475177471486e-01	4.951051303318568936e-02	9.750407082693916816e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.667966467610905723e-01	1.207266273079337683e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.243772166115897082e-01	8.453014420299994475e-03	0.000000000000000000e+00	3.808501002552745068e-02	7.072930433312240965e-03	9.330761006900242793e-02
7.193117239037338795e-02	1.690602884059998895e-02	1.557634117897976726e-02	1.072231334644359602e-01	1.121032967859384930e-02	1.237762825829642234e-02
6.365637389981017302e-02	1.690602884059998895e-02	8.243749382790555025e-02	4.858724992353837813e-01	0.000000000000000000e+00	1.856644238744463091e-02
4.951051303318568936e-02	8.453014420299994475e-03	4.672902353693930005e-02	2.442926233941382086e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.195574522018432617e-01	5.566278318079506682e-02	4.349664088045613469e-02	1.343932885390061727e-01	2.121879129993672203e-02	6.131190487316676846e-02
1.588683666015157980e+00	7.490729384306000771e-01	9.792791136195150292e-01	8.790337279602721265e-01	1.580082056473712526e-01	3.459065939698900416e-01
2.121879129993672203e-02	8.453014420299994475e-03	2.842595095045111209e-01	7.617002005105490137e-03	0.000000000000000000e+00	6.188814129148211170e-03
2.829172173324896386e-02	8.453014420299994475e-03	1.259341347083616780e-01	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.056869701463349118e-02	2.679542215859017848e-02	7.788170589489883631e-03	7.617002005105490137e-03	7.072930433312240965e-03	5.569932716233389619e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.478145235040214001e-02	2.881641597538204258e-01	0.000000000000000000e+00	3.094407064574105498e-02
7.072930433312240965e-03	0.000000000000000000e+00	7.788170589489883631e-03	1.320776729793338988e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.121879129993672203e-02	1.274445405820520960e-01	7.788170589489883631e-03	5.331901403573843096e-02	0.000000000000000000e+00	2.475525651659284468e-02
3.814179654024085209e-01	3.875675434019507093e-02	4.196743643685673097e-01	6.043851847177023062e-01	2.535619054521833296e-02	7.531740409987312812e-02
7.486670357840401191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.242065935718769859e-02	1.339771107929508924e-02	0.000000000000000000e+00	1.079323475177471486e-01	0.000000000000000000e+00	5.617472529411315918e-02
3.455365409656446785e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	3.242912097853057479e-02	3.094407064574105498e-02
7.072930433312240965e-03	3.875675434019507093e-02	2.209973147745882549e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
2.829172173324896386e-02	6.880696808419576316e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.692915712084088461e-02	6.188814129148211170e-03
2.829172173324896386e-02	7.388542774246960043e-01	1.557634117897976726e-02	0.000000000000000000e+00	2.617295177615418245e-02	1.856644238744463091e-02
1.330685664196403772e-01	6.906049426009015779e-02	2.336451176846965003e-02	1.580900202740679605e-01	1.414586086662448193e-02	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445989294366522016e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.078172486002852287e-01	2.013212911198648120e-02	8.806962495321755957e-02	1.414586086662448193e-02	2.218666672706604004e-02
2.658473423549106984e-01	4.226507210149997584e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	6.188814129148211170e-03
3.950205141184281316e-02	1.697096126835520580e-01	7.788170589489883631e-03	7.430299821790757597e-02	7.072930433312240965e-03	0.000000000000000000e+00
5.364791227846729682e-02	2.535904326089998689e-02	1.557634117897976726e-02	3.046800802042196055e-02	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	6.060747983979015985e-02	6.362876999244261589e-02	9.198912945422497989e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.907298205943589675e-02	5.461333348200871074e-02	0.000000000000000000e+00	1.856644238744463091e-02
9.079819358125025275e-01	3.934535776696553855e-01	2.629015043880162383e-01	9.303569531702733375e-01	5.178748831457020974e-02	1.389861447470528699e-01
1.890747620134937412e-01	6.411579760109506476e-02	1.712128553497657413e-01	6.349672851981696953e-01	7.072930433312240965e-03	4.694192324365888125e-02
9.194809563305912647e-02	6.060747983979015985e-02	1.959007723947589208e-01	2.601482789595048750e-01	1.414586086662448193e-02	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.336451176846965003e-02	7.599696222242417754e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.951051303318568936e-02	2.535904326089998689e-02	1.557634117897976726e-02	4.784285550589089664e-01	7.072930433312240965e-03	1.164349956171853162e-01
4.657498184515505152e-02	8.453014420299994475e-03	3.247608763448307789e-02	1.207266273079337683e-02	0.000000000000000000e+00	2.580689106668744917e-02
1.828326011190609113e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.192000022301307305e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.777684990240602808e-02	1.690602884059998895e-02	2.336451176846965003e-02	1.523400401021098027e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	9.831181201306017636e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.218349071031206265e-01	1.491786988226921906e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.606857163565498847e-02	8.453014420299994475e-03	1.465249383047725340e-01	5.331901403573843096e-02	0.000000000000000000e+00	4.437333345413208008e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.432425064987011276e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	1.557634117897976726e-02	1.569942170447045648e-01	0.000000000000000000e+00	2.475525651659284468e-02
6.899564120234275011e-02	4.226507210149997584e-02	1.557634117897976726e-02	1.057557561895349496e-01	1.121032967859384930e-02	2.580689106668744917e-02
7.900410282368562631e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.515047073364257812e-02	7.072930433312240965e-03	0.000000000000000000e+00
4.363945065712442062e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.808501002552745068e-02	0.000000000000000000e+00	8.606716138975960273e-02
4.852033439947634474e-01	8.453014420299994475e-03	0.000000000000000000e+00	2.530674331790798148e-01	4.243758259987344406e-02	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	3.570847029096625019e-02	1.211628180283766537e-01	0.000000000000000000e+00	6.188814129148211170e-03
1.288633499826703721e+00	1.416293062814852066e-01	5.451719412642918455e-02	1.915463117452768094e-01	2.210060236405353151e-01	1.237762825829642234e-02
1.590833128715047895e-01	3.028859045447372944e-01	4.672902353693930005e-02	2.960077484885415000e-01	2.535619054521833296e-02	6.431612159524645322e-02
7.072930433312240965e-03	8.453014420299994475e-03	0.000000000000000000e+00	7.114165693848997774e-02	0.000000000000000000e+00	6.188814129148211170e-03
3.118138707413965260e+00	1.098994920893413330e+00	1.058020055963752037e-01	8.625991685049874125e-01	1.509728468194299733e+00	6.623202796493258271e-01
1.360040976076709873e-01	7.751350868039014186e-02	1.557634117897976726e-02	4.053713725163386739e-02	1.414586086662448193e-02	9.236689124788556582e-02
8.314150206896724071e-02	5.071808652179997379e-02	0.000000000000000000e+00	1.207266273079337683e-02	2.121879129993672203e-02	0.000000000000000000e+00
2.677077663188077716e-01	9.936423417998523078e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.856644238744463091e-02
0.000000000000000000e+00	5.203031156121230572e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.446831975664410727e-02	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.538970805786468055e-01	0.000000000000000000e+00	2.218666672706604004e-02
1.472561347241304386e+00	2.625550409642661287e-01	0.000000000000000000e+00	6.855301804594941817e-02	3.139952907756883294e-01	1.366293089730399035e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.907298205943589675e-02	8.378702205616039844e-02	0.000000000000000000e+00	4.180474366460527891e-02
2.949358979049994042e-02	4.370145099919017090e-02	0.000000000000000000e+00	5.015767275632082578e-02	7.072930433312240965e-03	2.218666672706604004e-02
4.657498184515505152e-02	2.535904326089998689e-02	1.557634117897976726e-02	2.246368219564249258e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.934205280555473250e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.349576658132124934e-02	1.047524388243512433e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.412857596467181065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.180704924525046773e-01	6.906049426009015779e-02	1.557634117897976726e-02	3.492366874610984551e-02	7.072930433312240965e-03	2.475525651659284468e-02
4.951051303318568936e-02	1.293244274651131898e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
1.022124120167323541e-01	1.612565982632520600e-01	2.336451176846965003e-02	3.808501002552745068e-02	1.828326011190609113e-02	4.694192324365888125e-02
2.121879129993672203e-02	2.815330086684808553e-01	7.788170589489883631e-03	7.617002005105490137e-03	1.985622668752865319e-02	0.000000000000000000e+00
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.539167676653180605e-02	0.000000000000000000e+00	9.388384648731776250e-02
6.062210822591975745e-01	3.646405382854182586e-01	7.788170589489883631e-03	3.413590651292067180e-01	6.072084271177953518e-02	2.453187640224184229e-01
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.355516769073821570e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.342704344768913538e-01	3.875675434019507093e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	4.212945486818041319e-02
9.290102768917473108e-01	1.317399129634950206e-01	1.350457105743751163e-01	8.824268278184828340e-02	1.338538831594038858e-01	4.694192324365888125e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.549292971578877076e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	1.339771107929508924e-02	9.801383500688531925e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	1.690602884059998895e-02	2.336451176846965003e-02	1.123880082434350336e-01	0.000000000000000000e+00	2.475525651659284468e-02
