0.000000000000000000e+00	1.173091223745635070e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00
6.762411536239995580e-02	3.862170703483350231e-01	7.814919194088706944e-02	9.135030055868215149e-02	9.442306558291116980e-01	3.983110292458240109e-01	2.044118333745885696e-01	1.285202221436934078e+00
2.535904326089998689e-02	2.851736834554960964e-01	2.632204490371897396e-02	0.000000000000000000e+00	6.204650288536435188e-01	6.490735065789869640e-02	9.736102598684805154e-02	2.597429138241392210e-01
0.000000000000000000e+00	1.373357267090768441e-01	8.774014967906324652e-03	2.390162698153791912e-02	2.818273022061302813e-01	6.135572033163941980e-02	1.550187181543420945e-01	1.365289904854514458e-01
0.000000000000000000e+00	7.763581926172430370e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.783397447495233379e-02	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
8.453014420299994475e-03	2.185911193038478084e-01	8.774014967906324652e-03	0.000000000000000000e+00	5.100458491416204332e-01	2.567211786905924595e-02	0.000000000000000000e+00	7.351561026139692701e-02
0.000000000000000000e+00	4.993692311373623682e-02	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	5.352540369387025904e-02	6.915679122462417561e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02
8.453014420299994475e-03	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	8.251752172197614893e-03	1.711474524603949499e-02	2.567211786905924595e-02	6.043915315107865893e-02
0.000000000000000000e+00	8.739880359534060728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.783397447495233379e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.709761157180323510e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.616102570579165398e-01	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.732012358578768618e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.300700868879045957e-02	8.557372623019747493e-03	1.475101047092013951e-01	1.129503033377907556e-01
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.719045771492851982e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.744528033516623833e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614199e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.815233114993933139e-02	2.781296983549866667e-02	1.894159152589995274e-02	1.014900179136367098e-01	4.278686311509874440e-02	0.000000000000000000e+00	1.024480733004483335e-01
8.453014420299994475e-03	4.538988344597093966e-02	0.000000000000000000e+00	1.195081349076895956e-02	6.741619677770704921e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.068068923372210849e-01
0.000000000000000000e+00	8.739880359534060728e-02	7.532458969309360763e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.479797218785141033e-02
1.902754539396704636e-01	1.050223003734241864e-02	0.000000000000000000e+00	2.390162698153791912e-02	2.659046337718055097e-01	8.557372623019747493e-03	0.000000000000000000e+00	5.260595336104884057e-01
0.000000000000000000e+00	3.765010111259691622e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.312597195307413644e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.050223003734241864e-02
5.495305759150806990e-01	3.150669011202725245e-02	8.774014967906324652e-03	1.763329094853894330e-01	1.992567522185189344e-01	1.348204436125578776e-01	6.418029467264811661e-02	1.424881086204991210e+00
1.690602884059998895e-02	2.162618167472608044e-01	5.264408980743794791e-02	4.284321850743787186e-02	2.447616429555983797e-01	2.895104914535711060e-01	1.283605893452962297e-02	2.152101560072465503e-01
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.399141039167131895e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.050223003734241864e-02
1.596381687536472249e+00	1.518562779282078556e-01	6.965684136257895842e-01	1.721374137648220781e+00	8.894325551532563656e-01	1.078333268930882660e+00	1.358692027904369326e-01	3.644737229202732909e+00
8.453014420299994475e-03	1.478379567464192801e-01	7.168304467503028299e-02	1.195081349076895956e-02	8.251752172197614893e-03	6.991309295465916729e-02	0.000000000000000000e+00	2.019454782659357295e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.585244047230687348e-02	1.307871795835949084e-02	5.134423573811849190e-02	0.000000000000000000e+00	1.234525333751331638e-01
8.453014420299994475e-03	0.000000000000000000e+00	3.509605987162529861e-02	1.195081349076895956e-02	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	3.870032411633115843e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	4.134302303708831811e-02	0.000000000000000000e+00	5.267266108665937807e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.917218372935340254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.821925023706947533e-01	1.050223003734241864e-02	1.702048687995234566e-01	2.815879665572068036e-01	7.426576954977852363e-02	2.459268569946289062e-01	0.000000000000000000e+00	1.723988666678919923e+00
0.000000000000000000e+00	1.339547634124755859e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.200892014936967456e-02	3.145451485356198090e-02	1.195081349076895956e-02	2.958222230275471890e-02	3.568360246258017732e-02	0.000000000000000000e+00	4.379351211316657999e-02
8.453014420299994475e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.351048049472627133e-01	2.567211786905924595e-02	1.283605893452962297e-02	5.865456118728175350e-02
0.000000000000000000e+00	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	7.512055720601763520e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.060456788098370629e-01	0.000000000000000000e+00	3.488765340862852449e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430300282843318949e-01	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	5.865456118728175350e-02	2.632204490371897396e-02	1.195081349076895956e-02	1.650350434439522979e-02	6.135572033163941980e-02	1.283605893452962297e-02	3.132994102709221185e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	1.309210253350528708e-01	0.000000000000000000e+00	7.351561026139692701e-02
0.000000000000000000e+00	9.016125129930900595e-02	2.632204490371897396e-02	3.089240501666891056e-02	3.300700868879045957e-02	1.632474204640329551e-01	0.000000000000000000e+00	1.517699451157540902e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.355017612720358894e-02	8.251752172197614893e-03	2.850087248248818206e-01	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	1.278113524119059152e-01	2.632204490371897396e-02	0.000000000000000000e+00	7.084098316374279336e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
1.127619452592803218e-01	1.706270087849010020e-01	2.279250440718252335e-01	7.170488094461374695e-02	3.484751837594168289e-01	3.691422733259789868e-01	1.283605893452962297e-02	7.871961521379875482e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.551809833163306562e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.972783474982538976e-02	0.000000000000000000e+00	8.251752172197614893e-03	3.923523278883946086e-02	0.000000000000000000e+00	1.993712511929598696e-01
2.084663670237471289e-01	6.301338022405450490e-02	4.900254478937463021e-02	1.952745010112894031e-01	8.734448750813801621e-02	1.248089590190369358e-01	1.840671609949182663e-01	1.158085935043566161e+00
0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.170749222790754274e-02	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.356311491978021318e-02	1.615413206594961681e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	1.754802993581264930e-02	0.000000000000000000e+00	1.217536755970546197e-01	1.711474524603949499e-02	2.567211786905924595e-02	2.100446007468483728e-02
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	1.307871795835949084e-02	1.709530294677357731e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.681551462487329340e-02	1.195081349076895956e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.400981744130452566e-01
3.875675434019507093e-02	0.000000000000000000e+00	8.774014967906324652e-03	7.869565897974474533e-02	2.133047013055710400e-02	0.000000000000000000e+00	5.885284918325918435e-02	5.998308550227772207e-01
1.690602884059998895e-02	1.050223003734241864e-02	2.632204490371897396e-02	1.195081349076895956e-02	1.683253787812732383e-01	3.422949049207898997e-02	1.925408840179443359e-01	7.965902126196658384e-02
8.453014420299994475e-03	3.453190290566646725e-01	6.141810477534426910e-02	2.390162698153791912e-02	1.760911544164021902e-01	8.202209590393820526e-02	0.000000000000000000e+00	6.023338924754749746e-01
0.000000000000000000e+00	1.864659135991876826e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.391970112210228594e-02	8.557372623019747493e-03	0.000000000000000000e+00	4.200892014936967456e-02
1.113255663615901336e-01	1.278113524119059152e-01	8.774014967906324652e-03	0.000000000000000000e+00	2.475525651659284468e-02	1.356311491978021318e-02	0.000000000000000000e+00	6.038097685033624318e-01
1.247232774408852246e-01	1.942056959325617060e-01	1.806127693079694896e-01	2.879517160612961590e-01	1.124091347058614021e+00	2.549684342042899399e-01	1.283605893452962297e-02	1.255910140095334970e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.349745432535807754e-02	3.422949049207898997e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696745299157642051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.449255750292824552e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.765010111259691622e-02	8.774014967906324652e-03	1.195081349076895956e-02	3.579812276931035875e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.993037606730605482e-01
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.067786016581970990e-02	1.283605893452962297e-02	1.084032636700254515e-01
1.690602884059998895e-02	1.378867517818104238e-01	2.632204490371897396e-02	0.000000000000000000e+00	4.125876086098807100e-02	2.567211786905924595e-02	1.283605893452962297e-02	7.149240826115463299e-02
1.690602884059998895e-02	2.100446007468483728e-02	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.346472328091845083e-02	0.000000000000000000e+00	4.200892014936967456e-02
8.947484086199504472e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	8.557372623019747493e-03	0.000000000000000000e+00	3.309967120488484515e-01
8.453014420299994475e-03	2.714787107525449758e-02	2.632204490371897396e-02	0.000000000000000000e+00	1.650350434439522979e-02	5.279834770861967230e-02	1.283605893452962297e-02	5.865456118728175350e-02
7.034537850356684108e-02	2.766271648984967024e-01	2.572853233240827708e-01	1.264989129428205905e-01	4.966995971543448074e-01	3.501718956747172928e-01	1.283605893452962297e-02	1.072951356569926018e+00
0.000000000000000000e+00	6.479797218785141033e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.650350434439522979e-02	4.424097508559992481e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.689657355799819904e-02	0.000000000000000000e+00	1.195081349076895956e-02	4.125876086098807100e-02	1.356311491978021318e-02	0.000000000000000000e+00	1.664564103791207894e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.195831809725080158e-01	8.557372623019747493e-03	0.000000000000000000e+00	2.100446007468483728e-02
1.690602884059998895e-02	6.301338022405450490e-02	1.754802993581264930e-02	1.195081349076895956e-02	6.601401737758091914e-02	1.018917001323935423e-01	2.567211786905924595e-02	9.808925426367556821e-02
8.453014420299994475e-03	3.150669011202725245e-02	4.536099977131131250e-02	0.000000000000000000e+00	4.639070942288353594e-01	1.533893008290985460e-01	0.000000000000000000e+00	4.538988344597093966e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.411608548391433016e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
1.690602884059998895e-02	4.681943799510146498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.074254079298539583e-01
0.000000000000000000e+00	1.400981744130452566e-01	1.390648491774933333e-02	0.000000000000000000e+00	8.251752172197614893e-03	6.991309295465916729e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.423158305031912707e-01	2.212048754279996240e-02	0.000000000000000000e+00	5.251115018671208973e-02
1.690602884059998895e-02	6.301338022405450490e-02	3.509605987162529861e-02	1.195081349076895956e-02	1.179935222580319326e-01	1.076942137729974408e-01	1.048696394319887509e-01	1.531746315233635247e-01
0.000000000000000000e+00	1.252371253389300831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.391970112210228594e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
1.690602884059998895e-02	3.333260146054354833e-01	7.019211974325059722e-02	3.585244047230687348e-02	5.370025634765625000e-01	1.356311491978021318e-02	3.727925265276873512e-01	5.665395729469530073e-01
8.453014420299994475e-03	4.200892014936967456e-02	8.923107461084293923e-02	1.195081349076895956e-02	8.251752172197614893e-03	8.557372623019748881e-02	1.283605893452962297e-02	1.942056959325617060e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.985665327026730598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
