8.208321897607100126e-02	5.984593253386648604e-01	6.131577287401471787e-01	1.160447180271148682e+00	7.486670357840401191e-02	3.503074347972869873e-01	3.086628913879394531e-01	1.205473360807999272e-01
9.120357664007889414e-03	4.235363006591797569e-02	1.023862566266741103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	3.013683402019998181e-02
3.567750391207243355e-01	2.106705439718146167e+00	2.266997786930629033e+00	3.139823126792907537e+00	3.490493200263198315e-01	7.967415153980255127e-01	1.549364241686734367e+00	3.064893432285474839e-01
2.825824837935598244e-01	1.887312638132195630e+00	1.416118267604282943e+00	2.866252672672271906e+00	2.598495191457320108e-01	5.931100845336914062e-01	1.100428273461081741e+00	2.160788411679475107e-01
0.000000000000000000e+00	7.606241577549983923e-02	3.138892310006277664e-02	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	5.815025630750154662e-01	5.313805580139160378e-01	8.539246916770935059e-01	6.072084271177953518e-02	1.155245304107666016e-01	4.426625078374689104e-01	6.027366804039996362e-02
0.000000000000000000e+00	7.296286131206311532e-02	1.980420521327427505e-02	5.493061542510986606e-02	7.072930433312240965e-03	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.914370172902157607e-01	1.584336417061942004e-01	3.891612052917480247e-01	1.414586086662448193e-02	5.776226520538330078e-02	1.155655947598544092e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.394294061158832809e-01	9.902102606637137872e-02	1.935600519180297741e-01	0.000000000000000000e+00	2.888113260269165039e-02	8.821873231367631518e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	1.599549157278878364e-01	2.138333082199096735e-01	7.072930433312240965e-03	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
4.181649810389468508e-02	1.053765572999653122e+00	6.449966021946498262e-01	8.571516156196594682e-01	7.606857163565498847e-02	2.888113260269165039e-02	9.206413138996470957e-01	4.776575254357379174e-02
9.947474379288523405e-02	1.103770877185620725e+00	7.286177294594901044e-01	1.093120384216308638e+00	9.435183174756107960e-02	8.107959230740867385e-02	9.266919872977517070e-01	9.041050206059994543e-02
1.824071532801577883e-02	4.715156555175781250e-02	7.921682085309710020e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	2.471753170615748341e-01	3.113354137965611002e-01	4.100555896759033314e-01	1.828326011190609113e-02	8.664339780807495117e-02	3.136881308122114742e-01	0.000000000000000000e+00
2.357578277587890625e-02	7.774209411520707214e-01	3.956341539110456162e-01	9.033600449562072532e-01	8.007921004781917707e-02	1.035377780596415248e-01	4.167959256605668350e-01	6.027366804039996362e-02
4.715156555175781250e-02	2.756141173212151574e-01	3.505860328674316184e-01	1.039720773696899414e-01	2.535619054521833296e-02	1.417165597279866629e-01	3.937336661598899168e-01	7.790258656377377355e-02
9.120357664007889414e-03	7.883506072194952641e-02	3.138892310006277664e-02	1.039720773696899414e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.490252770875629684e-01	3.419549873897007597e-01	2.197224617004394642e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.081935015591708044e-01	0.000000000000000000e+00
5.093685576790257796e-02	4.560114584471050003e-01	3.101690701075962564e-01	4.041664361953735130e-01	4.951051303318568936e-02	3.438844879468281879e-01	1.407709468494762195e-01	6.027366804039996362e-02
0.000000000000000000e+00	1.094442919680946730e-01	3.960841042654855010e-02	2.687639236450195535e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.926250804554332910e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.126448028965999548e-02	9.080153873988559832e-02	1.589026927947997936e-01	1.414586086662448193e-02	2.888113260269165039e-02	4.518012133511629946e-02	3.013683402019998181e-02
0.000000000000000000e+00	5.472214598404733649e-02	5.119312831333705516e-02	2.410140752792358509e-01	0.000000000000000000e+00	1.537033120791117258e-01	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.748365728478682712e-01	1.763938903808593694e-01	1.935600519180297741e-01	1.414586086662448193e-02	2.888113260269165039e-02	9.559082551435990616e-02	0.000000000000000000e+00
3.029717269696687379e-02	2.250876928630628215e-01	3.150233268737793191e-01	8.462171554565429688e-01	1.414586086662448193e-02	1.155245304107666016e-01	1.386294364929199219e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.096196224814967091e-01	1.106057439531598768e-01	2.426015138626098633e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00
6.384250364805522937e-02	8.927862079519974792e-01	6.747786794389997178e-01	9.054462313652038574e-01	6.072084271177953518e-02	1.155245304107666016e-01	8.150205308740788857e-01	0.000000000000000000e+00
9.120357664007889414e-03	8.363299620778937016e-02	0.000000000000000000e+00	8.958797454833984653e-02	7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.269614043988679913e-02	9.958393950211373580e-02	0.000000000000000000e+00	3.222859978675842174e-01	7.072930433312240965e-03	4.577551285425821709e-02	8.354763551191850268e-02	3.013683402019998181e-02
9.120357664007889414e-03	6.059434539393374758e-02	1.980420521327427505e-02	8.958797454833984653e-02	7.072930433312240965e-03	1.155245304107666016e-01	1.081935015591708044e-01	0.000000000000000000e+00
3.269614043988679913e-02	5.393536718268143737e-01	3.381927626473563153e-01	5.446142554283142090e-01	3.536465216656120569e-02	1.035377780596415248e-01	3.335819114338268165e-01	3.013683402019998181e-02
0.000000000000000000e+00	2.891085022374203367e-02	5.941261563982282168e-02	1.386294364929199219e-01	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.181649810389468508e-02	1.383551421918366997e-01	2.294309752328055341e-01	3.230734109878540261e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.813817154277454768e-01	0.000000000000000000e+00
1.056590017519499075e-01	1.443460025285419723e+00	1.429090826851981078e+00	1.793762612342834517e+00	1.143687549902468320e-01	5.171712835629781457e-01	7.793127363378351546e-01	1.956439018249511719e-01
0.000000000000000000e+00	6.539228087977359827e-02	3.960841042654855010e-02	8.958797454833984653e-02	0.000000000000000000e+00	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
5.093685576790257796e-02	6.176570842140599593e-01	4.143992832728794484e-01	9.733118414878845215e-01	2.829172173324896386e-02	1.324189106623331613e-01	3.393246910788796367e-01	3.013683402019998181e-02
9.120357664007889414e-03	7.296286131206311532e-02	1.386294364929199219e-01	2.596478462219238281e-01	0.000000000000000000e+00	1.493132909138997488e-01	9.559082551435990616e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.799851693605121872e-01	2.839893341064453347e-01	4.708189249038696178e-01	7.072930433312240965e-03	7.465664545694987442e-02	3.412403366782448266e-01	9.041050206059994543e-02
2.357578277587890625e-02	3.555453451056229675e-01	1.816030774797711966e-01	5.715640783309936523e-01	7.072930433312240965e-03	2.888113260269165039e-02	8.298814946954900795e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.383551421918366997e-01	0.000000000000000000e+00	1.039720773696899414e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.171902029137862400e-01	2.014072826930454752e-01	3.433466672897338978e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	9.902102606637137872e-02	1.935600519180297741e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	9.430313110351562500e-02	1.337751797267368870e-01	3.086893081665039174e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	3.013683402019998181e-02
0.000000000000000000e+00	2.611701551236604302e-01	1.229732854025704508e-01	4.143008708953857533e-01	2.242065935718769859e-02	0.000000000000000000e+00	6.058553782376376734e-02	0.000000000000000000e+00
3.029717269696687379e-02	1.824071532801577883e-02	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	5.778279737992720461e-02	0.000000000000000000e+00
2.736107299202366824e-02	1.824071532801577883e-02	1.053965568542480497e-01	0.000000000000000000e+00	7.072930433312240965e-03	1.493132909138997488e-01	4.518012133511629946e-02	0.000000000000000000e+00
1.824071532801577883e-02	6.539228087977359827e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	2.520535208962180335e-02	9.041050206059994543e-02
0.000000000000000000e+00	3.648143065603155766e-02	6.578814642769949261e-02	3.465735912322998047e-02	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.402288537276418556e-01	1.535793849400111655e-01	2.393745899200439564e-01	2.121879129993672203e-02	6.705991427103678848e-02	1.992959629405628430e-01	6.027366804039996362e-02
0.000000000000000000e+00	9.430313110351562500e-02	5.941261563982282168e-02	1.497866153717040960e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.693150344647859185e-01	1.980420521327427574e-01	5.046888709068297896e-01	2.121879129993672203e-02	1.155245304107666016e-01	1.260267604481090098e-01	6.027366804039996362e-02
9.120357664007889414e-03	4.715156555175781250e-02	8.258205141339983180e-02	1.386294364929199219e-01	7.072930433312240965e-03	1.248221794764200893e-01	7.775756662542170072e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.448752102098966987e-01	3.068038395472935109e-01	8.051795601844787820e-01	7.072930433312240965e-03	3.394944667816162109e-01	3.759592923251065533e-01	6.027366804039996362e-02
9.120357664007889414e-03	2.385304727052387497e-01	2.242217881338937069e-01	4.073933601379394753e-01	1.414586086662448193e-02	2.888113260269165039e-02	1.309710112485018563e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	0.000000000000000000e+00	1.151292562484741155e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.446786013516512898e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.376315392945942184e-01	2.869996343340192602e-01	6.526571035385131392e-01	2.829172173324896386e-02	5.776226520538330078e-02	2.970282988114790745e-01	3.013683402019998181e-02
9.120357664007889414e-03	5.531233611859773802e-01	2.410156931195940322e-01	6.800167679786681685e-01	2.829172173324896386e-02	1.846173703670501709e-01	3.505280754782936770e-01	9.041050206059994543e-02
4.560178832003945054e-02	5.277949383384302751e-01	1.807981967926025335e-01	7.769024372100830078e-01	4.657498184515505152e-02	1.035377780596415248e-01	2.273040554740212160e-01	9.041050206059994543e-02
1.824071532801577883e-02	5.240952905855680299e-01	4.532028130122593423e-01	5.336797952651977095e-01	2.121879129993672203e-02	1.901811758677164621e-01	4.230550592595880843e-01	6.027366804039996362e-02
0.000000000000000000e+00	8.768959421860543502e-02	3.960841042654855010e-02	1.319528698921203780e-01	7.072930433312240965e-03	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.186518409035422383e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.068469775350470219e-01	9.080153873988559832e-02	3.668468475341796764e-01	0.000000000000000000e+00	2.888113260269165039e-02	7.967321222478693232e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.018737115358051559e-01	1.106057439531598768e-01	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	4.776575254357379174e-02
0.000000000000000000e+00	1.913789071534809372e-01	1.502141543797084200e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	1.429124572060324894e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.235363006591797569e-02	3.960841042654855010e-02	3.465735912322998047e-02	1.828326011190609113e-02	5.776226520538330078e-02	2.520535208962180335e-02	3.013683402019998181e-02
0.000000000000000000e+00	1.125438464315314108e-01	7.921682085309710020e-02	8.958797454833984653e-02	7.072930433312240965e-03	5.776226520538330078e-02	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	0.000000000000000000e+00	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.113180035038998150e-01	2.473912239074707031e-01	1.386294364929199219e-01	7.072930433312240965e-03	8.664339780807495117e-02	1.303097811612215773e-01	0.000000000000000000e+00
9.120357664007889414e-03	5.472214598404733649e-02	5.941261563982282168e-02	8.047189712524414895e-02	0.000000000000000000e+00	5.776226520538330078e-02	6.058553782376376734e-02	0.000000000000000000e+00
4.384479710930272445e-02	5.396805813438013688e-01	4.801874297005789827e-01	7.094061017036438210e-01	2.829172173324896386e-02	2.359566887219747000e-01	3.116914965889670541e-01	6.027366804039996362e-02
0.000000000000000000e+00	4.715156555175781250e-02	1.980420521327427505e-02	1.935600519180297741e-01	1.121032967859384930e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.402288537276418556e-01	1.502141543797084200e-01	4.015042066574096569e-01	1.828326011190609113e-02	2.888113260269165039e-02	1.533736228942871038e-01	3.013683402019998181e-02
9.120357664007889414e-03	2.891085022374203367e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.204321583112080846e-01	1.260267604481090167e-02	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.559235164097377113e-02	0.000000000000000000e+00	1.414586086662448193e-02	7.465664545694987442e-02	4.798286177895286914e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.807087722577546685e-01	2.047725132533482206e-01	3.086893081665039174e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.752640377391468385e-01	0.000000000000000000e+00
1.445542511187101684e-02	3.710134154871890244e-01	2.507564544677734486e-01	7.754938960075378196e-01	7.072930433312240965e-03	8.664339780807495117e-02	1.712068817832253231e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	3.960841042654855010e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.156080421648527534e-01	2.997506959097726020e-01	6.371493577957153542e-01	2.949358979049994042e-02	8.664339780807495117e-02	2.710807280106978245e-01	3.013683402019998181e-02
9.120357664007889414e-03	8.573938043493972705e-02	1.053965568542480497e-01	3.465735912322998047e-02	0.000000000000000000e+00	4.577551285425821709e-02	8.877821835604580991e-02	0.000000000000000000e+00
