1.004561134006666176e-02	1.508228517558476700e-01	6.198066904924917631e-02	0.000000000000000000e+00	1.506841701009999090e-02	3.583518981933593583e-02
1.004561134006666176e-02	9.656513553776152614e-02	2.596752885459125901e-02	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.495166883076706574e-03	1.602404083030811166e-01	3.300700868879045957e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.706996865468481783e-02	4.442573250203892821e-01	2.200467245919363740e-02	3.013683402019998181e-02	2.772588729858398507e-02
7.031927938046662885e-02	7.235059150277751705e-01	8.219642362732818563e-01	4.400934491838727480e-02	1.231078375940737463e-01	7.742402076721191517e-02
0.000000000000000000e+00	1.582063648798694433e-01	5.354394878166309768e-01	2.200467245919363740e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	3.441232949087064674e-01	1.423455597697824704e-01	0.000000000000000000e+00	4.520525103029997271e-02	3.583518981933593583e-02
2.009122268013332352e-02	2.588825225830078125e-01	2.227104504903157645e-01	1.100233622959681870e-02	4.520525103029997271e-02	4.605170249938964760e-02
0.000000000000000000e+00	9.495166883076706574e-03	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.780743598937988087e-02
3.013683402019998181e-02	5.926467294562353105e-01	1.620526669681936038e+00	2.613592601957775430e-01	2.388287627178689587e-02	5.545177459716797014e-02
0.000000000000000000e+00	6.002776263511343940e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
2.009122268013332352e-02	5.858446800545470678e-02	1.004561134006666176e-02	0.000000000000000000e+00	9.782195091247558594e-02	1.386294364929199253e-02
1.004561134006666176e-02	7.019128864758636399e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	6.198066904924917631e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.151773661783296654e-01	2.445792702661044316e-01	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.191206669461899875e-01	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.601314019465792077e-02	3.068565440504518183e-01	7.212391521619714307e-01	5.501168114798409697e-02	6.908812730208686859e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.345458030700683594e-01	1.506841701009999090e-01	1.100233622959681870e-02	4.776575254357379174e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.646447704262929412e-01	1.582674772843070676e-01	2.200467245919363740e-02	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.237708529380902700e-01	9.628680823505789133e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.512087534551751211e-01	6.614997421485790952e-02	1.100233622959681870e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.642588687269654901e-01	4.094042225160460791e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	3.045747182140611797e-01	1.051243187724680173e+00	8.988826237027607025e-02	2.154664319494496161e-01	9.128696441650391291e-02
0.000000000000000000e+00	2.454465056118899924e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.116146192158738171e-01	2.067885329757911672e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.454465056118899924e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.404667004295017396e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.266641028939861080e-01	8.207189172938250676e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	1.004561134006666176e-02	1.100233622959681870e-02	6.908812730208686859e-02	0.000000000000000000e+00
3.601314019465792077e-02	6.099754620904791480e-01	2.202481463335562439e-01	0.000000000000000000e+00	8.415654431218685949e-02	1.386294364929199253e-02
0.000000000000000000e+00	6.002776263511343940e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.646447704262929412e-01	4.795151620671369019e-01	5.501168114798409697e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	5.697100129846024291e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.176671230629698917e-01	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.574769869242629017e-01	5.169397851695185508e-01	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
3.013683402019998181e-02	6.897726581521230749e-01	4.371019619098607811e-01	2.844062684074280881e-02	5.401971029198687768e-02	1.386294364929199253e-02
3.013683402019998181e-02	4.496275235528815473e-01	2.579682875370633566e-01	1.100233622959681870e-02	6.027366804039996362e-02	0.000000000000000000e+00
4.018244536026664704e-02	5.471987854944516672e-01	1.114959084469339112e+00	5.501168114798409697e-02	1.915835556776627202e-01	3.583518981933593583e-02
0.000000000000000000e+00	7.202048497657252690e-02	3.574890606645224622e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.848550064923012146e-02	2.837557792663574219e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.470977312897982781e-01	3.265805659086807866e-01	3.300700868879045957e-02	3.498778135880180329e-02	1.386294364929199253e-02
1.004561134006666176e-02	8.151565185964923521e-02	2.233020741006602472e-01	1.100233622959681870e-02	3.895129328188688678e-02	1.386294364929199253e-02
2.009122268013332352e-02	1.447703479087515954e-01	5.781136388364045697e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
7.619558555492456087e-02	6.171821339489662606e-01	1.776892897011577155e-01	0.000000000000000000e+00	4.520525103029997271e-02	6.356107711791991743e-02
0.000000000000000000e+00	4.530701865888621671e-01	1.931652400804602654e-01	1.100233622959681870e-02	9.041050206059994543e-02	1.386294364929199253e-02
3.013683402019998181e-02	3.474070535947198501e-01	3.735943289770596309e-01	2.200467245919363740e-02	1.784454739612081897e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.084876682447350749e-01	2.772588729858398507e-02
0.000000000000000000e+00	7.901809640126684908e-02	3.013683402019998181e-02	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.551496035432162468e-01	1.975145823713662097e-01	1.100233622959681870e-02	1.168538798456606603e-01	2.197224617004394503e-02
0.000000000000000000e+00	9.495166883076706574e-03	6.614997421485790952e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	7.202048497657252690e-02	2.596752885459125901e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
1.592191751452459725e-02	3.709657878091890404e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
1.004561134006666176e-02	6.002776263511343940e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.124018275219461210e-01	0.000000000000000000e+00
1.004561134006666176e-02	6.917610886978776963e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.596752885459125901e-02	1.186122306405681393e-01	9.952077312745909177e-02	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706921e-02	3.601314019465792077e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.798066753230682630e-02	7.031927938046662885e-02	0.000000000000000000e+00	6.512461537900178510e-02	2.772588729858398507e-02
6.027366804039996362e-02	7.132925595322699985e-01	7.850128291309743656e-01	1.100233622959681870e-02	1.168538798456606603e-01	6.931471824645996094e-02
5.193505770918251802e-02	4.831804216724552292e-01	1.958075813625169970e-01	1.100233622959681870e-02	1.444302123525868231e-01	5.545177459716797014e-02
1.004561134006666176e-02	2.403903758689148740e-01	3.182419555774633202e-01	4.400934491838727480e-02	7.790258656377377355e-02	4.158883094787597934e-02
1.004561134006666176e-02	2.452763335345542473e-01	1.234776503797890390e+00	1.264372326078869180e-01	3.013683402019998181e-02	4.158883094787597934e-02
1.004561134006666176e-02	5.819856630612726262e-02	2.009122268013332352e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.654102335805478219e-01	0.000000000000000000e+00
1.004561134006666176e-02	4.353498432734240892e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	9.495166883076706574e-03	9.211750306944915812e-02	1.100233622959681870e-02	1.264589402986609490e-01	1.386294364929199253e-02
1.095663844675257570e-01	6.221551013319459589e-01	3.540570663369220217e+00	7.921921601371159083e-01	1.293617953424868461e-01	2.126554775238037043e-01
0.000000000000000000e+00	4.573014762303600489e-01	1.624367824499158008e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.403981744426570755e-02	2.634845194609268804e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.158883094787597934e-02
9.628680823505789133e-02	1.081214016430998459e+00	1.112528510715650398e+00	7.701635360717773438e-02	2.425222189530082395e-01	6.931471824645996094e-02
1.163780309151912079e-01	1.525485123673530508e+00	6.562115213145380821e-01	2.200467245919363740e-02	1.518416612044624636e-01	6.931471824645996094e-02
1.004561134006666176e-02	2.665940506817543465e-01	1.122087257495824886e-01	0.000000000000000000e+00	1.168538798456606603e-01	1.386294364929199253e-02
2.009122268013332352e-02	1.535361368362217760e-01	3.339838359666907341e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.009122268013332352e-02	3.403981744426570755e-02	5.346202159273451965e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
1.004561134006666176e-02	7.596133506461365259e-02	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.103742886896002973e-02	3.184383502904919450e-02	1.743829061114598664e-02	0.000000000000000000e+00	7.377758979797363614e-02
1.004561134006666176e-02	2.422195721979010508e-01	5.059201337289118694e-01	1.264372326078869180e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.575037159331857395e-01	1.666091739267542726e+00	2.125863499111599331e-01	1.506841701009999090e-02	7.742402076721191517e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	5.005619836890179419e-02	1.386294364929199253e-02
1.004561134006666176e-02	2.454465056118899924e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.381762546041737372e-01	0.000000000000000000e+00
1.125075575234233405e-01	4.643945498009250383e-01	4.399725388789522684e-01	5.044529929993644274e-02	3.224451956541641851e-01	1.146019983291625965e-01
1.004561134006666176e-02	1.130579138455325566e-01	2.009122268013332352e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.635905095975692947e-01	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	7.719661960863086758e-01	1.274708640748176025e+00	4.400934491838727480e-02	4.520525103029997271e-02	7.742402076721191517e-02
3.013683402019998181e-02	3.893173034876993288e-01	3.824566930964373168e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	6.240442093104532351e-01	3.489704132080078125e-01	1.100233622959681870e-02	5.401971029198687768e-02	4.158883094787597934e-02
0.000000000000000000e+00	1.225530807286092649e-01	4.018244536026664704e-02	0.000000000000000000e+00	8.750764701677404833e-02	2.772588729858398507e-02
0.000000000000000000e+00	7.019128864758635011e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.283416955367378265e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.857467579515013067e-01	5.193505770918251802e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
3.601314019465792077e-02	8.917493199648922619e-01	6.154606618743011515e-01	4.400934491838727480e-02	3.895129328188688678e-02	2.772588729858398507e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.706996865468481783e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.003980149393496391e-01	0.000000000000000000e+00
3.601314019465792077e-02	5.752809766220720045e-01	1.573890972828519530e+00	3.708466423882378349e-01	1.716641913289609078e-01	2.238477945327758678e-01
2.009122268013332352e-02	1.107305304644859018e-01	3.267639167066933581e-01	5.855364269680447126e-02	6.908812730208686859e-02	1.386294364929199253e-02
3.013683402019998181e-02	2.554398595470271927e-01	4.937946347222811894e-01	1.100233622959681870e-02	1.643495767012886355e-01	0.000000000000000000e+00
2.596752885459125901e-02	2.531580337106364986e-01	1.423455597697824704e-01	1.743829061114598664e-02	0.000000000000000000e+00	2.772588729858398507e-02
1.592191751452459725e-02	7.202048497657252690e-02	1.222543370896491399e-01	1.100233622959681870e-02	0.000000000000000000e+00	3.583518981933593583e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168538798456606603e-01	0.000000000000000000e+00
5.022805670033330533e-02	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.490992411323215638e-01	7.742402076721191517e-02
3.013683402019998181e-02	6.468377178662443328e-01	1.105017247407332759e-01	0.000000000000000000e+00	3.013683402019998181e-02	4.158883094787597934e-02
0.000000000000000000e+00	4.747583441538353460e-02	2.749443399733391136e-01	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	1.592191751452459725e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.116146192158738171e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.072643819062606196e-01	2.772588729858398507e-02
2.009122268013332352e-02	3.996541336791156196e-01	9.246134343354598384e-01	8.055831515599810866e-02	4.520525103029997271e-02	7.742402076721191517e-02
9.628680823505789133e-02	3.944857185834074742e-01	7.253225644429525110e-01	1.743829061114598664e-02	4.307248281395953393e-01	1.190128517150878945e-01
1.004561134006666176e-02	1.487111979967927211e-01	4.188944636911585973e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.953776059085375771e-01	8.354296476944632621e-01	9.445464421832372448e-02	1.620591308759606330e-01	1.015034770965576177e-01
2.596752885459125901e-02	8.706996865468481783e-02	2.896320854408153678e-01	2.200467245919363740e-02	3.895129328188688678e-02	0.000000000000000000e+00
