9.829631562818560431e-01	9.963163962730994250e-01	7.888592614067925501e-02	1.439248351823716021e+00	9.481773169144340485e-02	1.606550491773165223e+00
2.838237076474909304e-01	2.830317692878918656e-01	6.144763552953326491e-02	5.536257142112368523e-01	7.534208505049995452e-03	7.898562137897198188e-01
5.575533080519291113e-02	5.904064422998672734e-02	5.501168114798409350e-03	1.114793164389474012e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.927390014916135694e-02	5.633909274370242637e-02	8.719145305572993318e-03	1.348323935554140984e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.512333819740697249e-02	1.777300467857947583e-02	0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.895205765439753054e-01	1.881265884790665199e-01	1.972148153516981375e-02	4.029605502174014031e-01	0.000000000000000000e+00	3.149495858412522664e-01
2.634175534833941290e-01	2.042447603665865363e-01	4.172615399436345462e-02	4.589456773939586953e-01	1.506841701009999090e-02	5.734400015610915391e-01
5.255670714796634863e-02	4.594255105043069248e-02	0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00	5.331901403573843096e-02
6.080238442671926508e-02	4.594255105043069248e-02	0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.927390014916135694e-02	5.331901403573843096e-02	1.972148153516981375e-02	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.348162851835551956e-01	6.666962122305845062e-01	1.118929348294697146e-01	7.181640068689981726e-01	2.700985514599343884e-02	1.500936654897836453e+00
3.207450289475290428e-01	3.112013156597430719e-01	5.501168114798409350e-03	4.577840055738176539e-01	2.260262551514998636e-02	2.083115577697753906e-01
1.927390014916135694e-02	6.371555572901016484e-02	5.501168114798409350e-03	1.650350434439522979e-02	7.534208505049995452e-03	0.000000000000000000e+00
5.845972947907030620e-02	1.777300467857947583e-02	1.650350434439522979e-02	9.902102606637137872e-02	7.534208505049995452e-03	0.000000000000000000e+00
8.414537697507623593e-01	9.177749646015656015e-01	7.244997175913008014e-02	1.097450069018772734e+00	5.273945953534996817e-02	1.490960304553692106e+00
6.791580769053676137e-02	1.049831952804174129e-01	0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00	1.599570421072152859e-01
3.143437703450521065e-02	5.331901403573843096e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.212938283619127366e-01	5.285441692058856500e-01	8.719145305572993318e-03	6.810438576198759586e-01	1.947564664094344339e-02	7.000404321230374594e-01
1.863219528867487429e-01	2.414456025148049301e-01	1.650350434439522979e-02	3.686858131771996172e-01	3.013683402019998181e-02	4.889313624455378648e-01
1.083120379531592598e-01	2.116212233518942887e-01	0.000000000000000000e+00	1.416819663274855867e-01	7.534208505049995452e-03	2.665950701786921617e-01
3.648143065603155766e-02	6.371555572901016484e-02	1.650350434439522979e-02	9.217145329429990430e-02	0.000000000000000000e+00	2.563234292543851711e-01
4.797653440843548944e-01	4.113953847151536336e-01	4.172615399436345462e-02	5.390337989443824140e-01	3.454406365104343429e-02	8.451996399806096516e-01
8.399108418247155927e-02	3.554600935715895166e-02	5.501168114798409350e-03	1.939968381609235570e-01	0.000000000000000000e+00	3.289743203383225789e-01
3.960505452072411448e-01	4.135207090622339265e-01	3.300700868879045957e-02	5.446425165448870453e-01	1.506841701009999090e-02	7.750583795400766141e-01
9.223676146122447572e-02	1.881265884790665199e-01	0.000000000000000000e+00	1.373409770783923789e-01	7.534208505049995452e-03	5.967620152693527968e-01
7.687766091865405604e-02	1.733736625084510152e-01	5.501168114798409350e-03	5.916444460550943779e-02	1.506841701009999090e-02	2.977846952585073703e-01
1.263755371696070606e-01	2.541398940942226070e-01	1.422031342037140440e-02	1.896558489118303492e-01	1.506841701009999090e-02	3.732330982501690375e-01
3.143437703450521065e-02	6.371555572901016484e-02	8.719145305572993318e-03	9.902102606637137872e-02	1.506841701009999090e-02	2.977846952585073703e-01
2.634175534833941290e-01	2.293942280304737680e-01	1.650350434439522979e-02	2.790229434058779656e-01	2.260262551514998636e-02	6.295565275045541531e-01
4.239318663613838023e-01	4.000663390526404961e-01	4.722732210916186224e-02	6.050478163219633609e-01	7.534208505049995452e-03	1.229221655772282595e+00
3.618534238714921081e-01	3.880149645683093063e-01	5.771744818914504443e-02	4.147676910672868922e-01	3.895129328188688678e-02	1.090781065133901828e+00
1.987003694500839579e-01	1.348075744433280820e-01	3.394179495554121989e-02	3.054761545998709305e-01	0.000000000000000000e+00	5.643797654371994765e-01
3.090787770455343808e-01	3.637980008736634852e-01	2.200467245919363740e-02	2.914812337784540297e-01	0.000000000000000000e+00	6.192848865802471625e-01
1.479920922664173799e-01	1.733736625084510152e-01	2.522264964996822137e-02	3.148343108949206992e-01	0.000000000000000000e+00	3.994582249568058852e-01
1.216047688534385197e-02	8.148856040758964414e-02	8.719145305572993318e-03	1.251784619830903500e-01	0.000000000000000000e+00	1.599570421072152859e-01
3.648143065603155766e-02	9.188510210086138497e-02	5.501168114798409350e-03	1.018253848666236527e-01	0.000000000000000000e+00	2.616305718055138008e-01
8.007628457588061854e-02	1.807501254937587676e-01	1.972148153516981375e-02	1.911924793606712691e-01	7.534208505049995452e-03	3.601639454181377875e-01
8.399108418247155927e-02	1.556006578298715359e-01	1.422031342037140440e-02	1.348323935554140984e-01	0.000000000000000000e+00	4.134829594538761977e-01
1.236711384957296794e-01	2.293942280304737680e-01	2.200467245919363740e-02	2.696647871108281969e-01	0.000000000000000000e+00	5.142009074871356500e-01
1.307845617595471965e-01	1.348075744433280820e-01	3.622498587956504007e-02	4.417173862457275391e-01	7.534208505049995452e-03	6.087886370145357828e-01
4.359485391984906089e-02	9.188510210086138497e-02	5.501168114798409350e-03	7.566794894990466758e-02	2.700985514599343884e-02	1.771219326899601820e-01
5.575533080519291113e-02	4.594255105043069248e-02	1.650350434439522979e-02	8.465114661625455783e-02	7.534208505049995452e-03	5.331901403573843096e-02
2.432095377068770395e-02	4.594255105043069248e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	8.450863911555363261e-02
9.223676146122447572e-02	9.926156508616912344e-02	1.650350434439522979e-02	2.033549944559732980e-01	0.000000000000000000e+00	1.066380280714768619e-01
2.108608463354278151e-01	8.148856040758964414e-02	3.622498587956504007e-02	1.513358978998093352e-01	1.506841701009999090e-02	2.223362922668457031e-01
5.575533080519291113e-02	4.594255105043069248e-02	5.501168114798409350e-03	1.541402567000616231e-01	7.534208505049995452e-03	2.223362922668457031e-01
3.416454080949750116e-01	3.008047739664713727e-01	3.394179495554121989e-02	2.201542740776425422e-01	0.000000000000000000e+00	8.726361714876614828e-01
1.844735229224489514e-01	1.348075744433280820e-01	1.100233622959681870e-02	1.251784619830903500e-01	7.534208505049995452e-03	1.599570421072152859e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.665767571282765563e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.115106616103858223e-01	1.847027081709641805e-01	7.795113987392848776e-02	1.843429065885998086e-01	2.502809918445089710e-02	5.331901403573843096e-02
4.864190754137540790e-02	2.816954637185121318e-02	1.650350434439522979e-02	4.266094026111420801e-02	2.260262551514998636e-02	0.000000000000000000e+00
8.718970783969812177e-02	5.331901403573843096e-02	1.100233622959681870e-02	3.506456783839634328e-01	1.506841701009999090e-02	4.306478500366210938e-01
2.666161771406206915e-01	2.696151488866561641e-01	5.501168114798409350e-03	1.609898294721330836e-01	0.000000000000000000e+00	5.541081245128924859e-01
4.859446517208166338e-01	4.660796446677966109e-01	6.144763552953326491e-02	6.941460087185814531e-01	3.013683402019998181e-02	1.068309032000028136e+00
2.173121561083877218e-01	1.760752139947353301e-01	8.430398835076226283e-02	1.965054216839018375e-01	0.000000000000000000e+00	3.822933343740609891e-01
9.728381508275081579e-02	1.066380280714768619e-01	5.501168114798409350e-03	2.226628576006208227e-01	0.000000000000000000e+00	2.223362922668457031e-01
3.120594610247695577e-01	3.259542416303585766e-01	4.722732210916186224e-02	5.470450435365948882e-01	3.767104252524997726e-02	9.245437108553372640e-01
1.844735229224489514e-01	2.381359369326860598e-01	3.622498587956504007e-02	5.657882293065389367e-01	7.534208505049995452e-03	1.378276531512920566e-01
3.509291765982644473e-01	4.188860624264448274e-01	1.141761257534935348e-01	7.551907811846051422e-01	6.027366804039996362e-02	8.269659189077523953e-01
4.758505444777639259e-01	5.324967518830910906e-01	9.217145329429990430e-02	7.763857387361072782e-01	5.714668916619342065e-02	8.921426809751070719e-01
2.622071525506806111e-01	5.331901403573843096e-02	1.650350434439522979e-02	2.105003425053187660e-01	0.000000000000000000e+00	4.215876139127291422e-01
6.453650290505927867e-01	6.499458092909592422e-01	7.193776160951644016e-02	8.285151833579653680e-01	6.780787654544996601e-02	9.669781464796799453e-01
4.864190754137540790e-02	9.926156508616912344e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.194143813589344794e-02	1.378276531512920566e-01
1.064636079888594822e-01	1.049831952804174129e-01	0.000000000000000000e+00	2.114722955794561543e-01	0.000000000000000000e+00	4.044227233299842461e-01
2.058137927139014611e-01	1.525805791219075613e-01	5.501168114798409350e-03	3.686858131771996172e-01	0.000000000000000000e+00	1.599570421072152859e-01
1.216047688534385197e-02	1.777300467857947583e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.798143166762132039e-01
2.259977240311472069e-01	2.146413020598582633e-01	3.300700868879045957e-02	4.167330662409464703e-01	1.506841701009999090e-02	8.447613349327673937e-01
1.892442912386174680e-01	1.686987510094275777e-01	1.972148153516981375e-02	2.449507940383184590e-01	0.000000000000000000e+00	4.105798464555006633e-01
6.078911371398389996e-01	5.025581579941970078e-01	5.822965833875867747e-02	6.511101098287672695e-01	3.013683402019998181e-02	7.402902933267446750e-01
3.648143065603155766e-02	0.000000000000000000e+00	5.501168114798409350e-03	8.251752172197614199e-02	0.000000000000000000e+00	5.331901403573843096e-02
8.003507789812589479e-01	1.016627904696342233e+00	7.566794894990466758e-02	1.327842587516421258e+00	3.767104252524997726e-02	1.411308086835421083e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.744840432727147839e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070124074032432038e-01	2.696151488866561641e-01	5.501168114798409350e-03	3.920388902936662867e-01	2.260262551514998636e-02	8.522354639493502360e-01
1.043972383465683190e-01	4.594255105043069248e-02	1.100233622959681870e-02	6.601401737758091914e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.062659179955198097e+00	1.069060301169370897e+00	1.121815670104253926e-01	1.308909683000473834e+00	1.023519401964933934e-01	2.159703034621018425e+00
6.633004682105884120e-01	5.760039305075620453e-01	1.132102769518655433e-01	6.824744315374464687e-01	4.961248066114342520e-02	5.987095466026892687e-01
9.731953855146441290e-01	1.013914028803507561e+00	1.283964391738649513e-01	1.369591071492149759e+00	9.041050206059994543e-02	1.754190004788912294e+00
5.845972947907028539e-02	7.109201871431790332e-02	1.972148153516981375e-02	1.086749576386951271e-01	0.000000000000000000e+00	3.629614389859713297e-01
3.503893216451008930e-01	4.982017737168532023e-01	6.466561272030785235e-02	6.479307923998151031e-01	4.207827215609342975e-02	1.133705249199500553e+00
2.159078999569541413e-01	1.599570421072152859e-01	3.622498587956504007e-02	3.478413195837111727e-01	1.506841701009999090e-02	5.060962530282827609e-01
9.430313110351562500e-02	8.148856040758964414e-02	5.501168114798409350e-03	1.219991445541381836e-01	0.000000000000000000e+00	5.331901403573843096e-02
0.000000000000000000e+00	7.109201871431790332e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.271076210758142810e-01	7.619641316242706797e-01	4.722732210916186224e-02	7.946244818823677836e-01	3.767104252524997726e-02	7.957762938279372422e-01
5.360148998728969660e-01	7.339257460374098985e-01	8.116911706470307519e-02	4.758241403670537828e-01	4.520525103029997271e-02	8.571999623225285969e-01
2.823575337727864815e-02	3.554600935715895166e-02	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	1.911466671870304945e-01
3.212392539308782102e-01	1.955030514643742445e-01	2.750584057399204849e-02	3.338463987622942164e-01	4.207827215609342975e-02	1.044793605804443359e+00
1.376800453453733142e-01	1.049831952804174129e-01	3.072381776476663245e-02	4.951051303318568936e-02	0.000000000000000000e+00	5.331901403573843096e-02
2.823575337727864815e-02	7.109201871431790332e-02	5.501168114798409350e-03	1.650350434439522979e-02	0.000000000000000000e+00	5.331901403573843096e-02
1.216047688534385197e-02	8.148856040758964414e-02	5.501168114798409350e-03	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.870295348920320677e-01	5.883219731159698984e-01	1.999096870422363281e-01	9.000715130851382195e-01	1.090134667313617245e-01	1.383258599501389741e+00
4.629925259372643515e-02	8.965404217059794179e-02	5.596710954393659121e-02	0.000000000000000000e+00	2.502809918445089710e-02	2.689621265117938531e-01
9.615156106781541645e-02	1.170345697647486027e-01	2.927682134840223563e-02	1.513358978998093352e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.334889604334245639e-01	7.109201871431790332e-02	1.650350434439522979e-02	3.531542619069417133e-01	0.000000000000000000e+00	1.066380280714768619e-01
4.359485391984906089e-02	1.348075744433280820e-01	0.000000000000000000e+00	2.098296085993448801e-01	0.000000000000000000e+00	1.066380280714768619e-01
1.216047688534385197e-02	1.049831952804174129e-01	5.501168114798409350e-03	3.300700868879045957e-02	7.534208505049995452e-03	5.331901403573843096e-02
4.359485391984906089e-02	3.554600935715895166e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.471718403331019887e-02	8.886502339289738261e-02	6.373082645355708509e-02	7.132695970081147363e-02	3.454406365104343429e-02	0.000000000000000000e+00
1.906485473900510208e-01	3.111567619519355898e-01	5.366327649071103018e-02	3.809102546601068617e-01	7.534208505049995452e-03	4.075628794156588297e-01
7.953708422811407441e-01	8.480544518201779125e-01	1.058795565650576670e-01	1.080992426191057509e+00	3.767104252524997726e-02	1.590971708297729492e+00
2.175835065674363467e+00	2.189790689028226378e+00	2.869148519304063338e-01	2.584732061340695441e+00	1.966031945270040882e-01	2.952528990232027528e+00
1.693323620578698896e-01	2.069463118528708512e-01	5.501168114798409350e-03	2.749777294340587930e-01	3.013683402019998181e-02	7.586665887099045547e-01
1.871779215963263188e-01	1.348075744433280820e-01	1.100233622959681870e-02	1.646600848152524055e-01	0.000000000000000000e+00	1.066380280714768619e-01
4.864190754137540790e-02	1.812788278628618410e-01	3.394179495554121989e-02	2.839231036958240195e-01	7.534208505049995452e-03	1.066380280714768619e-01
5.575533080519291113e-02	1.123596582657251652e-01	1.422031342037140440e-02	1.304914043063209184e-01	1.506841701009999090e-02	3.351314434638389406e-01
8.399108418247155927e-02	1.123596582657251652e-01	2.200467245919363740e-02	2.802906717572893336e-01	0.000000000000000000e+00	7.705243367415207656e-01
1.894519119931940554e-01	3.042953442304562328e-01	9.300764780195933112e-02	5.001193909418015782e-01	9.609798244808030743e-02	1.019056430229773991e+00
