3.698591804504394731e-01	5.776226520538330078e-02	7.020699697382309923e-01	1.478164584137672544e-01	1.179824991429105768e-01	1.072331156049455947e+00	3.895129328188688678e-02	0.000000000000000000e+00
3.374219703674316562e-01	0.000000000000000000e+00	1.494525039897245389e-01	1.611970191778138578e-02	1.474781239286382210e-02	6.101238727569580078e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.548480415344238303e-01	1.155245304107666016e-02	3.592331374392789822e-01	4.835910575334415734e-02	0.000000000000000000e+00	1.355875462901835471e-01	3.895129328188688678e-02	0.000000000000000000e+00
2.265184211730957020e-01	2.310490608215332031e-02	2.515685979057760702e-01	4.835910575334415734e-02	1.474781239286382210e-02	2.346085723565549397e-01	3.498778135880180329e-02	2.166084945201873779e-02
5.545177459716797014e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.283416955367378265e-02	0.000000000000000000e+00
1.472877826690673908e+00	2.310490608215332031e-02	4.788720292203566542e-01	2.554912345353946984e-02	2.913413757973529195e-01	1.748863424573625869e+00	3.013683402019998181e-02	1.516259461641311646e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.444156871122472263e-02	4.835910575334415734e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	6.289214947644401754e-02	8.852703626765760780e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.535241281285007253e-02	4.166882537132085562e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.014247621808733318e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.939626693725585327e-02	0.000000000000000000e+00	1.971376853830674181e-01	1.611970191778138578e-02	0.000000000000000000e+00	3.406866959163120656e-01	1.506841701009999090e-02	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	2.337472996813185627e-02	1.253037647325165316e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.398251914978027033e-01	4.141511122385661131e-02	2.809513351496528144e-01	7.390822920688362718e-02	2.949562478572764421e-02	7.564430334130112232e-01	1.506841701009999090e-02	8.664339780807495117e-02
5.545177459716797014e-02	0.000000000000000000e+00	1.180894725462969669e-01	5.109824690707893968e-02	0.000000000000000000e+00	2.204627114899304352e-01	1.506841701009999090e-02	2.166084945201873779e-02
1.271221542358398349e-01	0.000000000000000000e+00	1.665576626272762539e-01	7.390822920688362718e-02	0.000000000000000000e+00	1.721540665139957293e-01	0.000000000000000000e+00	4.332169890403747559e-02
2.772588729858398507e-02	0.000000000000000000e+00	2.926118023255291911e-01	0.000000000000000000e+00	1.474781239286382210e-02	1.977206590224285521e-01	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.623270441504085781e-01	1.611970191778138578e-02	0.000000000000000000e+00	9.314996369031010304e-02	0.000000000000000000e+00	2.166084945201873779e-02
2.657515907287597567e-01	0.000000000000000000e+00	1.559500448844012011e-01	0.000000000000000000e+00	2.949562478572764421e-02	4.692121622513751866e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.362630338668823216e+00	2.310490608215332031e-02	2.709895863252527737e-01	2.304989737133647243e-01	1.474781239286382210e-02	8.627894703222780404e-01	9.922496132228685040e-02	1.553066670894622803e-01
2.772588729858398507e-02	0.000000000000000000e+00	2.634940427892348488e-02	6.447880767112554312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	6.116004551158232133e-02	1.611970191778138578e-02	0.000000000000000000e+00	3.160164112947425052e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	0.000000000000000000e+00	1.502667027850483616e-01	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.359776398714850898e-01	5.778852728910224140e-02	0.000000000000000000e+00	1.014247621808733318e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.712276795331169332e-02	7.390822920688362718e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	2.166084945201873779e-02
2.265184211730957020e-01	4.141511122385661131e-02	6.107717121348661404e-01	7.390822920688362718e-02	0.000000000000000000e+00	2.557121199004503964e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.444156871122472263e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.096960830688476607e-01	0.000000000000000000e+00	1.665576626272762539e-01	0.000000000000000000e+00	5.899124957145528841e-02	5.313732915995071915e-01	1.506841701009999090e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.059324355686412089e-01	1.611970191778138578e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	0.000000000000000000e+00	1.325134319417616835e-01	0.000000000000000000e+00	1.474781239286382210e-02	7.137897549843301714e-01	1.506841701009999090e-02	0.000000000000000000e+00
4.126768398284912376e-01	3.465735912322998047e-02	6.877924273995792426e-01	4.166882537132085562e-02	1.474781239286382210e-02	4.780945583265654997e-01	3.013683402019998181e-02	3.433163464069366455e-02
8.317766189575195868e-02	3.465735912322998047e-02	4.826883708729463596e-01	6.447880767112554312e-02	0.000000000000000000e+00	3.208238835237464115e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.218724327087402415e+00	4.620981216430664062e-02	5.406979041941025743e-01	2.049498502598252336e-01	1.474781239286382210e-02	1.013104540961129230e+00	2.388287627178689587e-02	1.083042472600936890e-01
2.380257034301757890e-01	0.000000000000000000e+00	4.077336367438821191e-02	3.223940383556277156e-02	1.474781239286382210e-02	4.326736586434500320e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.301291084289550981e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	2.949562478572764421e-02	2.594329678282445983e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199219e-01	0.000000000000000000e+00	1.579137409434598904e-01	3.742878936057867506e-02	5.899124957145528841e-02	3.891494517423668698e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.939626693725585327e-02	1.155245304107666016e-02	6.116004551158232133e-02	4.166882537132085562e-02	1.474781239286382210e-02	3.002999169485909836e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.452218855128568631e-01	5.778852728910224140e-02	0.000000000000000000e+00	9.555369980481205616e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	7.607247034708658484e-02	5.515395087354323378e-01	6.447880767112554312e-02	0.000000000000000000e+00	3.901433263506208227e-01	6.908812730208686859e-02	0.000000000000000000e+00
1.914996719360351485e-01	0.000000000000000000e+00	4.261732206625096775e-01	9.671821150668831468e-02	0.000000000000000000e+00	2.578623343487175257e-01	1.506841701009999090e-02	2.166084945201873779e-02
5.702845954895019442e-01	3.465735912322998047e-02	3.525650080512551798e-01	1.747754562732785344e-01	0.000000000000000000e+00	2.634120036144645960e-01	1.506841701009999090e-02	4.332169890403747559e-02
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.160565753315770526e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	8.482825054841883206e-02	2.554912345353946984e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380257034301757890e-01	2.310490608215332031e-02	1.665576626272762539e-01	1.250064761139625669e-01	2.337472996813185627e-02	1.566910938340790316e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.474781239286382210e-02	9.314996369031010304e-02	1.506841701009999090e-02	0.000000000000000000e+00
4.394449234008789007e-02	1.155245304107666016e-02	7.731610887190874803e-02	4.166882537132085562e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	3.982426839716294437e-02	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.444156871122472263e-02	8.800441165303074520e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.406924654455746493e-02	3.223940383556277156e-02	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.986265818277994769e-02	1.111776548273423204e-01	3.223940383556277156e-02	0.000000000000000000e+00	1.484162953435158305e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705332e-01	1.611970191778138578e-02	1.474781239286382210e-02	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199219e-01	0.000000000000000000e+00	4.077336367438821191e-02	6.966819319614143968e-02	0.000000000000000000e+00	2.829172173324896386e-02	3.013683402019998181e-02	0.000000000000000000e+00
3.766551399230956831e-01	6.931471824645996094e-02	7.088111148161047037e-01	1.250064761139625669e-01	5.899124957145528841e-02	9.922593418432741341e-01	3.013683402019998181e-02	0.000000000000000000e+00
1.940812110900878851e-01	5.972531636555989537e-02	4.821656486567328925e-01	1.545067387957905491e-01	1.474781239286382210e-02	2.274203981672014430e-01	4.520525103029997271e-02	2.166084945201873779e-02
2.265184211730957020e-01	1.155245304107666016e-02	1.929070669061997423e-01	8.333765074264171124e-02	2.949562478572764421e-02	4.229908427413628935e-01	4.520525103029997271e-02	4.332169890403747559e-02
5.131999397277832164e-01	1.155245304107666016e-02	1.869443444644703634e-01	3.223940383556277156e-02	1.461049648041420901e-01	1.582908922312211031e+00	3.013683402019998181e-02	5.599248409271240234e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.247787265216603325e-02	1.611970191778138578e-02	0.000000000000000000e+00	2.829172173324896386e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.058002275579116067e-02	1.769504824350046635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	4.673608611611759084e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.394449234008789007e-02	1.155245304107666016e-02	1.019334091859705298e-02	1.352816570636838078e-01	1.474781239286382210e-02	1.072958245569345936e-01	1.506841701009999090e-02	0.000000000000000000e+00
3.560094671249389719e+00	1.260013421376546261e-01	4.849036195698906426e-01	1.383870368780091842e-01	6.666702767635913629e-01	3.423283372606550135e+00	1.407367561174475701e-01	7.104214429855346680e-01
1.386294364929199219e-01	0.000000000000000000e+00	4.747705214163836507e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.804288650045589582e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	2.949562478572764421e-02	4.075957415055255773e-01	1.506841701009999090e-02	0.000000000000000000e+00
3.740736007690429465e-01	1.107298294703165653e-01	1.083398938179016113e+00	2.594423737636832317e-01	1.032346867500467530e-01	1.483063727009053201e+00	6.027366804039996362e-02	2.166084945201873779e-02
4.158883094787597656e-01	1.155245304107666016e-01	1.558604934636284245e+00	1.879843889280807256e-01	5.899124957145528841e-02	8.215646062578473297e-01	3.013683402019998181e-02	2.166084945201873779e-02
5.545177459716797014e-02	1.155245304107666016e-02	2.658098725711597887e-01	9.945735266042310396e-02	0.000000000000000000e+00	1.580082056473712526e-01	3.895129328188688678e-02	0.000000000000000000e+00
1.156148719787597617e-01	2.310490608215332031e-02	1.384761543834910624e-01	1.611970191778138578e-02	0.000000000000000000e+00	4.478831096571319059e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	3.654274519752053613e-02	5.778852728910224140e-02	0.000000000000000000e+00	6.113739402926698235e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.167037963867187167e-02	1.155245304107666016e-02	7.135338643017936910e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.788898468017578014e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.699153316264249869e-02	8.019303238910177600e-02	3.433163464069366455e-02
1.109035491943359403e-01	1.155245304107666016e-02	2.336804305805879611e-01	0.000000000000000000e+00	1.352363342934466417e-01	6.924012242531289996e-01	0.000000000000000000e+00	5.029493570327759483e-02
2.069706296920776456e+00	0.000000000000000000e+00	5.096670459298526662e-02	1.611970191778138578e-02	8.711371523268679473e-02	1.454075672188583690e+00	6.027366804039996362e-02	3.249127417802810669e-01
4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.354849127836005390e-02	1.474781239286382210e-02	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.634940427892348488e-02	1.478164584137672544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663553237915039174e-01	1.293836911519368471e-01	4.781545260373283868e-01	3.288216701773710171e-01	1.186372168520663656e-01	5.629697235263123600e-01	5.737081299657408040e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.155245304107666016e-02	1.111776548273423204e-01	4.166882537132085562e-02	0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.519510185017305393e-01	1.611970191778138578e-02	0.000000000000000000e+00	9.770391425307915767e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.205593309402465785e+00	1.155245304107666016e-02	6.982156564207637750e-01	4.835910575334415734e-02	5.899124957145528841e-02	1.361019003147981632e+00	5.401971029198687768e-02	4.332169890403747559e-02
1.433407592773437433e-01	3.465735912322998047e-02	3.669768712099860664e-01	1.611970191778138578e-02	1.474781239286382210e-02	5.361577296743587073e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.987925338745117065e-01	0.000000000000000000e+00	6.393497901804306993e-01	5.778852728910224140e-02	0.000000000000000000e+00	4.324201369772152082e-01	6.027366804039996362e-02	2.166084945201873779e-02
