4.748783994604039993e-01	4.393186367733378089e-02	4.060023307800292858e-01	1.824071532801577883e-02
1.711474524603949499e-02	1.261802458427321687e-02	3.960841042654855010e-02	0.000000000000000000e+00
1.986960422845534743e-02	1.952527274548167963e-02	3.549866676330566684e-02	0.000000000000000000e+00
5.055562596262237474e-01	3.416922730459293761e-02	4.631685495376586803e-01	4.560178832003945054e-02
3.845534913333845672e-01	2.238066095701405842e-02	3.582915306091308816e-01	3.648143065603155766e-02
4.453068633138397847e-01	2.928790911822251944e-02	2.259044034140450519e-01	1.824071532801577883e-02
2.567211786905924595e-02	4.881318186370419906e-03	3.289407321384974631e-02	0.000000000000000000e+00
2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.435841548590013173e-02	9.762636372740839813e-03	5.530287197657993842e-02	0.000000000000000000e+00
4.406489089683250371e-01	4.273539193919007051e-02	3.305742127554757159e-01	4.181649810389468508e-02
1.126999560697579117e-01	4.881318186370419906e-03	2.061001982007707733e-01	9.120357664007889414e-03
7.346472328091845083e-02	9.762636372740839813e-03	1.477870259966169164e-01	9.120357664007889414e-03
1.930735170105357112e-01	1.952527274548167963e-02	1.484756265367780381e-01	2.736107299202366824e-02
4.872109212993103733e-01	3.859604916102449962e-02	4.498779773712158203e-01	7.984770599164460469e-02
2.472276040065435609e-01	2.928790911822251944e-02	1.598912818091256238e-01	0.000000000000000000e+00
6.628316891046217574e-01	9.357450377773231243e-02	6.776299408503940747e-01	3.648143065603155766e-02
9.558521082371841671e-02	9.762636372740839813e-03	1.461044107164655437e-01	9.120357664007889414e-03
4.389143402193799171e-01	3.785407375281964887e-02	4.144981452396938049e-01	6.694205811149195329e-02
8.557372623019747493e-03	7.736706397902797828e-03	4.760292257581437425e-02	1.824071532801577883e-02
5.279834770861967230e-02	4.881318186370419906e-03	5.698548725673130422e-02	0.000000000000000000e+00
6.490735065789869640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.703932279421959017e-02	0.000000000000000000e+00	3.549866676330566684e-02	0.000000000000000000e+00
6.565580250304421661e-02	4.881318186370419906e-03	5.079068796975273054e-02	0.000000000000000000e+00
1.362745555830590649e-01	4.881318186370419906e-03	1.064960002899169866e-01	0.000000000000000000e+00
2.475555767247706318e-01	8.099078292578039406e-02	3.764910289219447481e-01	9.329048583382054671e-02
8.178877683333408699e-01	5.452395828676895317e-02	7.225273200443812494e-01	5.093685576790257796e-02
5.833644660902611578e-01	7.976000745531539038e-02	8.470926421029226772e-01	7.211367080086156234e-02
4.382036026613211899e-01	7.310886953918027675e-02	4.598669528961181752e-01	4.181649810389468508e-02
3.676331690800042629e-01	3.214329732975489823e-02	3.168834073202950741e-01	2.736107299202366824e-02
4.347503450181748885e-01	5.940527647313937482e-02	2.985843522208077583e-01	4.181649810389468508e-02
4.875053123191551152e-01	2.928790911822251944e-02	5.050394807543073794e-01	2.736107299202366824e-02
6.827775431268009454e-01	2.928790911822251944e-02	5.323025362832205509e-01	3.648143065603155766e-02
2.449217284167254371e-01	3.702461551612531293e-02	1.291669300624302408e-01	9.120357664007889414e-03
4.698315991295708427e-01	3.702461551612531293e-02	4.734730924878801650e-01	1.824071532801577883e-02
1.546900478410132007e-01	2.440659093185209780e-02	1.221904618399483750e-01	0.000000000000000000e+00
1.130798539997618923e-01	3.416922730459293761e-02	7.829484258379254547e-02	9.120357664007889414e-03
3.710814876320921440e-01	1.139292347599083211e-01	5.049377475466046983e-01	1.163291366476761624e-01
1.777596747433697777e+00	1.226953956442819460e-01	1.583198489461626224e+00	1.283855940166272747e-01
1.415068308512369699e-01	4.881318186370419906e-03	1.263002055031912652e-01	0.000000000000000000e+00
7.977121258959357641e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
2.995219760470920201e-01	3.702461551612531293e-02	3.529016120093209641e-01	9.120357664007889414e-03
3.568360246258017732e-02	9.762636372740839813e-03	1.569446155003138832e-02	9.120357664007889414e-03
3.067786016581970990e-02	1.464395455911125972e-02	4.951051303318568936e-02	1.824071532801577883e-02
1.054433304586528258e-01	9.762636372740839813e-03	7.510707718985421000e-02	0.000000000000000000e+00
2.351032645614058669e+00	2.962135210843153676e-01	2.253809125082833376e+00	3.230126594242296867e-01
1.433778162355776320e-01	9.762636372740839813e-03	9.809904779706682398e-02	0.000000000000000000e+00
8.557372623019747493e-03	2.726197914338447659e-02	2.559656415666852758e-02	0.000000000000000000e+00
2.567211786905924595e-02	0.000000000000000000e+00	3.770081996917725581e-02	0.000000000000000000e+00
5.787281872313699838e-01	3.416922730459293761e-02	4.951373781476702263e-01	9.120357664007889414e-03
1.331719086493974857e-01	9.762636372740839813e-03	1.106057439531598768e-01	0.000000000000000000e+00
1.146030514328568034e-01	4.881318186370419906e-03	1.007036413465227376e-01	0.000000000000000000e+00
6.371346255879343223e-01	5.249802831193091379e-02	5.255881990705217888e-01	4.560178832003945054e-02
1.774128837349974175e-01	1.952527274548167963e-02	1.748887402670724067e-01	9.120357664007889414e-03
2.651391205964265252e-01	3.214329732975489823e-02	2.600786515644618602e-01	4.181649810389468508e-02
4.278686311509874440e-02	4.881318186370419906e-03	2.559656415666852758e-02	0.000000000000000000e+00
2.909646034240722656e-01	1.952527274548167963e-02	2.604174579892839514e-01	9.120357664007889414e-03
6.956530500341344403e-02	4.881318186370419906e-03	1.980420521327427505e-02	9.120357664007889414e-03
1.999823546703950738e-01	4.881318186370419906e-03	1.408952236175537165e-01	0.000000000000000000e+00
8.450350290463294334e-01	1.033371401504731557e-01	8.007746526173182833e-01	2.736107299202366824e-02
1.994349985946843595e-01	9.762636372740839813e-03	1.434998171670096301e-01	0.000000000000000000e+00
1.272512512442506294e-01	4.881318186370419906e-03	1.651641028267996636e-01	0.000000000000000000e+00
2.485334961502640438e-01	2.928790911822251944e-02	3.148619856153215824e-01	2.736107299202366824e-02
2.928676987871711712e-01	4.881318186370419906e-03	2.160023008074079265e-01	9.120357664007889414e-03
4.634128028963818702e-01	2.523604916854643374e-02	3.552487986428397027e-01	2.736107299202366824e-02
8.712223459173131790e-01	7.073934649077939785e-02	6.250322614397321175e-01	3.648143065603155766e-02
2.679326151624137786e+00	3.847551496935562310e-01	2.325493301664079748e+00	1.763863500795866401e-01
3.340610192145830326e-01	3.214329732975489823e-02	3.928682191031319659e-01	1.824071532801577883e-02
1.456608095286804905e-01	5.358359679369859019e-02	9.809904779706682398e-02	1.824071532801577883e-02
4.634267371377827072e-01	8.252791283835828051e-02	4.913697072437831492e-01	2.736107299202366824e-02
4.060716305250002822e-01	4.964264010039853153e-02	3.208156858171735681e-01	1.824071532801577883e-02
5.245055975737396292e-02	7.736706397902797828e-03	0.000000000000000000e+00	1.824071532801577883e-02
7.746757754573115884e-01	8.178593743015342976e-02	5.600950547627040477e-01	8.208321897607100126e-02
5.930330812195201418e-01	1.952527274548167963e-02	4.747500010899134981e-01	1.824071532801577883e-02
1.169089270226749411e-01	9.762636372740839813e-03	1.163981028965541259e-01	9.120357664007889414e-03
8.702783820069866227e-02	4.881318186370419906e-03	6.109523091997418748e-02	9.120357664007889414e-03
9.057946852695794582e-02	0.000000000000000000e+00	1.048133850097656278e-01	1.824071532801577883e-02
5.634997803487895585e-02	1.133407001764002130e-02	3.960841042654855010e-02	0.000000000000000000e+00
1.617933084935317678e-01	1.952527274548167963e-02	1.048133850097656278e-01	9.120357664007889414e-03
2.567211786905924595e-02	4.881318186370419906e-03	9.902102606637137525e-03	0.000000000000000000e+00
6.265646734355408143e-02	0.000000000000000000e+00	6.520497458321707074e-02	0.000000000000000000e+00
1.227114406632788396e-01	9.762636372740839813e-03	9.978166307721819672e-02	1.824071532801577883e-02
2.425146573855553045e-01	1.952527274548167963e-02	1.681107691356114042e-01	9.120357664007889414e-03
4.779260541185920835e-02	7.736706397902797828e-03	3.960841042654855010e-02	0.000000000000000000e+00
4.120141930050320034e-01	6.714198287104217178e-02	2.171457665307181262e-01	2.736107299202366824e-02
2.253999121395158234e-01	9.762636372740839813e-03	1.534019197736467555e-01	1.824071532801577883e-02
6.732510019231725540e-01	1.381374396068948962e-01	5.629369395119803166e-01	5.627192321576570538e-02
6.985005007849799386e-01	3.702461551612531293e-02	6.119913850511823350e-01	2.736107299202366824e-02
1.369086445113758987e+00	1.663397802433497497e-01	1.195667007991245923e+00	1.368053649601183308e-01
1.305179943273096832e+00	1.660602495703898673e-01	8.100630453654698027e-01	1.238997170799656933e-01
7.491883525141963818e-02	0.000000000000000000e+00	7.319948673248291571e-02	0.000000000000000000e+00
3.206373350119884891e-01	9.762636372740839813e-03	2.656902790069580189e-01	9.120357664007889414e-03
2.610835146020960007e-01	2.440659093185209780e-02	2.322163002831595380e-01	0.000000000000000000e+00
1.347991166291413467e+00	6.097671011803855456e-02	1.053692504337855773e+00	3.269614043988679913e-02
2.024826532528724299e-01	4.881318186370419906e-03	1.048133850097656278e-01	0.000000000000000000e+00
3.422949049207898997e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
1.177056983665183687e-01	1.952527274548167963e-02	1.485315390995570473e-01	9.120357664007889414e-03
5.332848378169683379e-01	5.526593369497379699e-02	5.009136131831577465e-01	4.181649810389468508e-02
4.278686311509874440e-02	2.632161765031412054e-02	1.569446155003138832e-02	0.000000000000000000e+00
8.557372623019747493e-03	5.812132190650617231e-02	1.980420521327427505e-02	9.120357664007889414e-03
7.491883525141963818e-02	4.881318186370419906e-03	0.000000000000000000e+00	2.357578277587890625e-02
3.159411453906400546e-01	4.835868553376533596e-02	4.460697276251656684e-01	2.736107299202366824e-02
3.422949049207898997e-02	0.000000000000000000e+00	4.279617582048688557e-02	0.000000000000000000e+00
3.828448189629448661e-01	2.440659093185209780e-02	2.905262061527797424e-01	9.120357664007889414e-03
1.019742868564746940e+00	5.940527647313937482e-02	7.212759767259869781e-01	3.648143065603155766e-02
1.262630709895381231e-01	0.000000000000000000e+00	1.796954870223999023e-01	9.120357664007889414e-03
2.709416342370303821e-01	0.000000000000000000e+00	1.601162569863455731e-01	1.824071532801577883e-02
6.845898098415797994e-02	7.736706397902797828e-03	1.205078465597970161e-01	0.000000000000000000e+00
2.317064014481909351e-01	1.464395455911125972e-02	2.077191795621599335e-01	4.181649810389468508e-02
9.706823649229826545e-01	9.680485389602015711e-02	8.546909298215593642e-01	8.363299620778937016e-02
4.264452104215268879e-01	7.202330105741258648e-02	4.180623429162161897e-01	6.384250364805522937e-02
8.768083902052891121e-01	1.119033047850702817e-01	6.648703949792044154e-01	1.822585494894730374e-01
3.067786016581970990e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
4.113832815193835951e-02	4.881318186370419906e-03	6.520497458321707074e-02	0.000000000000000000e+00
9.595585840719716986e-01	1.322580357672462903e-01	9.052972861698695972e-01	1.581456347515708405e-01
4.336468437571584511e-01	4.964264010039853153e-02	5.096687623432704095e-01	4.181649810389468508e-02
5.188265788702317582e-01	3.214329732975489823e-02	3.506994588034493820e-01	9.120357664007889414e-03
1.711474524603949499e-02	0.000000000000000000e+00	5.438089370727539062e-02	0.000000000000000000e+00
2.632681352120858631e-01	9.762636372740839813e-03	1.461044107164655437e-01	1.824071532801577883e-02
1.987776579680266276e-01	3.214329732975489823e-02	1.179032530103411025e-01	9.120357664007889414e-03
2.225056224399142857e-01	1.464395455911125972e-02	1.163981028965541259e-01	9.120357664007889414e-03
6.756670210096571427e-01	9.060821230982391006e-02	7.209746599197387473e-01	4.560178832003945054e-02
1.193077475936324516e+00	1.323872552791111878e-01	1.213637035233633865e+00	1.399049194235550686e-01
1.356311491978021318e-02	1.464395455911125972e-02	5.530287197657993842e-02	1.824071532801577883e-02
5.663625075493330385e-01	3.702461551612531293e-02	3.451692308698381950e-01	2.736107299202366824e-02
3.751993473665213852e-01	2.928790911822251944e-02	3.347800220761980583e-01	2.736107299202366824e-02
7.977121258959357641e-02	0.000000000000000000e+00	2.559656415666852758e-02	0.000000000000000000e+00
1.333663316420566902e-01	2.440659093185209780e-02	1.373457738331385902e-01	0.000000000000000000e+00
7.593471444683310700e-01	1.386233047700264065e-01	7.247480903353009651e-01	1.206515588258442184e-01
1.454649881080344764e+00	2.143314522756657181e-01	1.165297607013157544e+00	1.450765321129246777e-01
8.806315292546778029e-01	7.433671011051661004e-02	7.782257659094674596e-01	8.741828642393413562e-02
4.844831655054916419e-01	6.428659465950979646e-02	4.108727114541190217e-01	3.648143065603155766e-02
2.559383415881498203e-01	7.736706397902797828e-03	1.403120517730712946e-01	0.000000000000000000e+00
4.924671738236038876e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
1.603659326647534744e+00	2.452782778672769060e-01	1.227705860137939364e+00	1.870564849753128811e-01
3.757796022627089005e-01	5.940527647313937482e-02	2.266650404248918838e-01	3.269614043988679913e-02
5.751765569051107141e-01	9.762636372740839813e-03	2.703831945146832894e-01	9.120357664007889414e-03
5.557559360692529982e-01	2.928790911822251944e-02	3.407973561968122289e-01	2.736107299202366824e-02
3.258095552891861202e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
1.615211937162611244e+00	1.497573785378899236e-01	1.314426333563668337e+00	9.275335387179725610e-02
3.007677307835331937e-01	1.952527274548167963e-02	2.257608277457101020e-01	9.120357664007889414e-03
2.503900410216531869e-01	1.624522595338418474e-01	1.045884098325456923e-01	1.366567611694335938e-01
5.202117643238585165e-01	2.726197914338447659e-02	4.205337149756295245e-01	9.120357664007889414e-03
3.145772468896559926e-01	7.810109098192671850e-02	2.219279629843575741e-01	2.891085022374203367e-02
3.516629831290539188e-01	2.440659093185209780e-02	3.324004037039620663e-01	1.824071532801577883e-02
7.847046557767892172e-02	0.000000000000000000e+00	4.129102570669991590e-02	0.000000000000000000e+00
7.491883525141963818e-02	1.464395455911125972e-02	1.980420521327427505e-02	0.000000000000000000e+00
3.258095552891861202e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
6.411057931405526877e-02	9.762636372740839813e-03	3.289407321384974631e-02	0.000000000000000000e+00
1.903736503035933780e-01	2.238066095701405842e-02	1.029057945523943196e-01	0.000000000000000000e+00
2.567211786905924595e-02	0.000000000000000000e+00	4.279617582048688557e-02	9.120357664007889414e-03
2.525261419790762463e-01	2.440659093185209780e-02	2.786026818411690975e-01	9.120357664007889414e-03
3.432617982228596820e-01	1.464395455911125972e-02	2.550275393894740339e-01	3.269614043988679913e-02
1.803621657100724640e-01	4.881318186370419906e-03	7.829484258379254547e-02	9.120357664007889414e-03
1.227022583102002518e+00	1.520707875909939610e-01	1.029525249344962035e+00	1.297719164898520905e-01
1.365010885544765129e-01	3.918676309182610173e-02	8.819694519042968472e-02	2.736107299202366824e-02
8.688476085662841797e-01	1.055797724656655778e-01	5.830308267048427417e-01	1.185646496321025589e-01
1.607471218815556269e-01	1.952527274548167963e-02	9.300369194575718035e-02	9.120357664007889414e-03
1.162515863960171952e-01	9.762636372740839813e-03	1.335977145603724769e-01	0.000000000000000000e+00
4.638757205303804532e-01	2.726197914338447659e-02	2.746067694255283631e-01	9.120357664007889414e-03
