9.041050206059994543e-02	1.650350434439522979e-02	3.362992320741926000e-01	7.397966682910919189e-01	4.694192324365888125e-02	7.344086481177288794e-01	3.393246910788796367e-01
3.581512803616730967e-01	1.698620092301141582e-01	1.573268281561987836e+00	2.078717201948165894e+00	2.765923717192241282e-01	1.614364199016405266e+00	1.593601694974032368e+00
0.000000000000000000e+00	8.251752172197614893e-03	9.388384648731776250e-02	4.365447759628295898e-01	2.837548085621425034e-02	5.248831666034200483e-01	1.281682708046653074e-01
3.013683402019998181e-02	2.133047013055710400e-02	5.436647364071438282e-02	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	1.186391030039106037e-01	8.664339780807495117e-02	0.000000000000000000e+00	1.205473360807999272e-01	3.668234825134277233e-01
3.896469136942987688e-01	3.891254152570451930e-01	1.489367744752339018e+00	1.150884032249450684e+00	2.832075761897223098e-01	1.866720334343288323e+00	1.857305192947387606e+00
6.027366804039996362e-02	8.251752172197614893e-03	2.475525651659284468e-02	3.285934627056121826e-01	1.237762825829642234e-02	4.020208483156950674e-01	1.614879348061301623e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.011242951665605877e-01	8.664339780807495117e-02	0.000000000000000000e+00	7.790258656377377355e-02	3.994953849098899223e-02
0.000000000000000000e+00	7.084098316374279336e-02	1.337694227695465088e-01	1.119849681854248047e-01	1.599785259791782974e-02	1.984499226445737008e-01	2.152135762301358446e-01
0.000000000000000000e+00	1.650350434439522979e-02	6.188814129148210996e-02	1.553066670894622803e-01	6.188814129148211170e-03	2.850773230842921779e-01	8.298814946954900795e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.310167312622070312e-01	1.299650967121124268e-01	0.000000000000000000e+00	1.984499226445737008e-01	1.303097811612215773e-01
3.013683402019998181e-02	2.958222230275471890e-02	3.942228215081350906e-01	7.078700661659240723e-01	6.550836563110351562e-02	9.161218974901281786e-01	4.054476651278409172e-01
1.302492307580035702e-01	8.517399288359142617e-02	3.734522717339651687e-01	7.548722028732299805e-01	9.750407082693916816e-02	1.264987945556640625e+00	6.684324307875200155e-01
2.206597328186035156e-01	8.734448750813801621e-02	6.824694701603480906e-01	1.391215309500694275e+00	1.046336037772042371e-01	1.433671547018963377e+00	1.026768493652343794e+00
2.401589663132377428e+00	1.724683069047473705e+00	5.225693651608058765e+00	5.149107784032821655e+00	1.805229485034942627e+00	5.241193564041800812e+00	5.230643142353404329e+00
1.506841701009999090e-01	6.258923099154517500e-02	7.537477740219661326e-01	1.143344774842262268e+00	7.112094334193638789e-02	1.444301263145778558e+00	8.715101892297918429e-01
0.000000000000000000e+00	2.475525651659284468e-02	1.350014380046299645e-01	3.106133341789245605e-01	4.075310911451067442e-02	5.264643689860468712e-01	2.132979306307705991e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	1.005898714065551897e-01	6.188814129148211170e-03	6.027366804039996362e-02	3.257744529030539432e-02
9.041050206059994543e-02	2.475525651659284468e-02	1.702528851372855090e-01	1.553066670894622803e-01	3.094407064574105498e-02	5.962462632552437691e-01	8.821873231367631518e-02
1.506841701009999090e-01	5.433747881934756357e-02	6.574329946722302642e-01	1.360246926546096802e+00	1.050692307097571276e-01	1.500400356624437492e+00	7.297418377616188279e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	1.872332692146301270e-01	6.188814129148211170e-03	1.205473360807999272e-01	5.041070417924360669e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.119849681854248047e-01	6.188814129148211170e-03	9.553150508714758349e-02	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.712602496147156456e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	4.186518409035422383e-02
1.080394205839737554e-01	3.300700868879045957e-02	7.525488563946315379e-01	1.110727563500404358e+00	7.788599388939994317e-02	1.443497139474619884e+00	8.529095476323907965e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.174866301672799207e-01	8.664339780807495117e-02	0.000000000000000000e+00	9.041050206059994543e-02	5.041070417924360669e-02
0.000000000000000000e+00	8.251752172197614893e-03	1.546195149421691895e-01	3.972567319869995117e-01	1.237762825829642234e-02	4.145287638125212393e-01	2.843446341427889879e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.419500648975372314e-01	6.188814129148211170e-03	1.506841701009999090e-01	3.257744529030539432e-02
3.013683402019998181e-02	8.251752172197614893e-03	1.761190295219421387e-01	2.166084945201873779e-01	6.188814129148211170e-03	2.763525092083474743e-01	1.807204853404651979e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.400027198450906174e-01	7.357630133628845215e-01	4.332169890403747559e-02	7.335260225378948951e-01	4.775229193947532202e-01
6.027366804039996362e-02	7.084098316374279336e-02	5.896585541112082662e-01	1.488878011703491211e+00	5.675096171242850068e-02	1.533109851505445320e+00	8.971421068364923146e-01
0.000000000000000000e+00	3.300700868879045957e-02	3.106133341789245605e-01	5.328225940465927124e-01	5.931955150195530185e-02	1.032762434171593746e+00	5.666611844843084667e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.984499226445737008e-01	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	7.202341705560684204e-01	3.713288477488926181e-02	3.785862197046694355e-01	1.207961776039817164e-01
3.013683402019998181e-02	3.783397447495233379e-02	6.399141039167131895e-02	8.001142293214797974e-01	2.475525651659284468e-02	6.161901639855426049e-01	1.207961776039817164e-01
0.000000000000000000e+00	1.650350434439522979e-02	6.912858997072492129e-02	6.334124654531478882e-01	1.237762825829642234e-02	4.094077607859735735e-01	8.298814946954900795e-02
0.000000000000000000e+00	2.475525651659284468e-02	7.123185907091413027e-02	8.936210572719573975e-01	3.456429498536246064e-02	6.265767657238504595e-01	1.887538086284290539e-01
3.013683402019998181e-02	2.475525651659284468e-02	1.310167312622070312e-01	8.344921171665191650e-01	4.437333345413208008e-02	6.745902559031611290e-01	1.900082241405140204e-01
0.000000000000000000e+00	3.783397447495233379e-02	1.609091673578534887e-01	8.951033353805541992e-01	3.094407064574105498e-02	7.044793522876241498e-01	2.289896791631525208e-01
3.013683402019998181e-02	0.000000000000000000e+00	2.475525651659284468e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.080394205839737554e-01	1.260267604481090167e-02
4.776575254357379174e-02	2.958222230275471890e-02	1.681496160370963000e-01	3.972567319869995117e-01	2.837548085621425034e-02	2.206597328186035156e-01	2.908296324990012338e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.188128147806439883e-02	6.866326928138732910e-02	6.188814129148211170e-03	6.027366804039996362e-02	7.967321222478693232e-02
0.000000000000000000e+00	2.475525651659284468e-02	4.899881056376865773e-01	5.272218286991119385e-01	1.599785259791782974e-02	8.240496075671651655e-01	4.444291201504794175e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.249005777495247937e-01	5.665098726749420166e-01	2.475525651659284468e-02	4.497866008592688591e-01	2.013564846732399660e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.123185907091413027e-02	8.664339780807495117e-02	6.188814129148211170e-03	1.655070678047511901e-01	0.000000000000000000e+00
8.460479197294817899e-02	1.650350434439522979e-02	8.150621822902134883e-02	8.664339780807495117e-02	0.000000000000000000e+00	3.013683402019998181e-02	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.030057328087942980e-01	4.332169890403747559e-02	2.580689106668744917e-02	0.000000000000000000e+00	5.992430773648348835e-02
3.013683402019998181e-02	1.650350434439522979e-02	2.713771803038461106e-01	3.972567319869995117e-01	2.837548085621425034e-02	3.910941352014956074e-01	2.834575392983176290e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	2.305549681186676025e-01	1.237762825829642234e-02	3.514490749524987190e-01	9.773233587091618990e-02
6.027366804039996362e-02	8.251752172197614893e-03	4.835804019655499941e-02	6.866326928138732910e-02	0.000000000000000000e+00	4.776575254357379174e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.475525651659284468e-02	1.506348081997462562e-01	3.032518923282623291e-01	3.094407064574105498e-02	6.085317756818688917e-01	3.188377250324596068e-01
1.001123967378035884e-01	7.566794894990466758e-02	1.157734483480453491e+00	1.109145194292068481e+00	8.744350714342934150e-02	1.060721355935801524e+00	1.076776400479403373e+00
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	1.599785259791782974e-02	1.080394205839737554e-01	1.260267604481090167e-02
4.776575254357379174e-02	0.000000000000000000e+00	2.475525651659284468e-02	6.866326928138732910e-02	3.492877738816398125e-02	1.558051731275475471e-01	1.997476924549449612e-02
6.027366804039996362e-02	2.958222230275471890e-02	3.199570519583565947e-02	3.503626286983489990e-01	4.893427661487034092e-02	2.769522252290145259e-01	5.620077306574040171e-02
6.027366804039996362e-02	4.951051303318568936e-02	7.900458616869789896e-01	1.014449745416641235e+00	8.512644256864275449e-02	1.377849827642026126e+00	8.265305259011008765e-01
3.013683402019998181e-02	0.000000000000000000e+00	6.912858997072492129e-02	4.332169890403747559e-02	6.188814129148211170e-03	2.285867566647736826e-01	1.057656591588800599e-01
6.027366804039996362e-02	2.958222230275471890e-02	2.888919881411960988e-01	8.403865396976470947e-01	4.332169890403747559e-02	9.217830118925675054e-01	4.437720472162420271e-01
0.000000000000000000e+00	6.741619677770704921e-02	6.813244393893650441e-01	8.827239722013473511e-01	7.531740409987312812e-02	9.584876454394796186e-01	8.142367536371404313e-01
1.506841701009999090e-01	8.251752172197614893e-03	3.643303854124886887e-01	8.084599375724792480e-01	6.293977584157671445e-02	1.055512355721515139e+00	6.372961131009188263e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.423872079168047144e-01	7.200558632612228394e-01	6.688471138477325439e-02	6.898501230322796607e-01	4.133361122824928957e-01
4.776575254357379174e-02	8.251752172197614893e-03	8.150621822902134883e-02	1.119849681854248047e-01	1.599785259791782974e-02	2.382886513419773256e-01	8.298814946954900795e-02
3.415454159612241192e-01	1.185473317191714365e-01	4.108875904764447973e-01	6.465682387351989746e-01	1.492137866360800647e-01	1.112641749174698491e+00	3.845402890985662459e-01
1.683130886243737190e-01	2.435073511941092395e-01	1.629662679774420697e+00	1.531565189361572266e+00	2.278336499418531225e-01	1.848664874615876474e+00	1.479357563365589545e+00
4.776575254357379174e-02	8.251752172197614893e-03	1.702528851372855090e-01	6.024701297283172607e-01	2.475525651659284468e-02	3.064893432285474839e-01	4.125938935713334699e-01
1.683130886243737190e-01	9.076927389417376035e-02	6.012315281799861522e-01	1.085548549890518188e+00	1.273965069225856117e-01	1.629122122474338630e+00	9.150918613780628652e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.683130886243737190e-01	1.460015296936035267e-01
9.041050206059994543e-02	8.251752172197614893e-03	2.475525651659284468e-02	1.299650967121124268e-01	1.856644238744463091e-02	1.984499226445737008e-01	5.041070417924360669e-02
1.001123967378035884e-01	2.475525651659284468e-02	6.021157247679573832e-01	9.278063476085662842e-01	6.550836563110351562e-02	1.006581472313922365e+00	5.899994416670365505e-01
7.790258656377377355e-02	8.251752172197614893e-03	8.425890973636082637e-02	5.338068604469299316e-01	1.237762825829642234e-02	5.527050184166949487e-01	1.911816510287198123e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.923615387507847080e-02	1.732867956161499023e-01	1.237762825829642234e-02	2.160788411679475107e-01	4.518012133511629946e-02
6.027366804039996362e-02	1.650350434439522979e-02	2.291071159499032117e-01	4.291833341121673584e-01	1.237762825829642234e-02	5.590607808983844018e-01	2.908296324990012338e-01
6.027366804039996362e-02	1.650350434439522979e-02	6.587284803390501542e-02	5.718322396278381348e-01	3.199570519583565947e-02	6.694692528766134076e-01	1.583178736946799503e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.636903864996773261e-02	4.332169890403747559e-02	3.199570519583565947e-02	9.041050206059994543e-02	8.298814946954900795e-02
3.013683402019998181e-02	3.300700868879045957e-02	2.412629127502441406e-01	4.405784308910369873e-01	2.218666672706604004e-02	5.594072238258693819e-01	3.828191887248645897e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.258795516831534289e-01	2.419500648975372314e-01	3.094407064574105498e-02	1.381762546041737372e-01	7.038547342473810975e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	6.188814129148211170e-03	7.790258656377377355e-02	7.561605626886541698e-02
3.013683402019998181e-02	2.958222230275471890e-02	3.260248729160853953e-01	5.801779478788375854e-01	4.332169890403747559e-02	9.029292749321978784e-01	4.784100142392245236e-01
0.000000000000000000e+00	8.251752172197614893e-03	4.502489013331277268e-01	6.571869254112243652e-01	6.912858997072492129e-02	9.660089637922204542e-01	6.736488212238658235e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	4.332169890403747559e-02	6.188814129148211170e-03	0.000000000000000000e+00	5.778279737992720461e-02
0.000000000000000000e+00	1.650350434439522979e-02	8.425890973636082637e-02	2.469527274370193204e-01	4.815738967486789951e-02	2.529178805973218980e-01	1.407709468494762195e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.162546149321964789e-01	8.664339780807495117e-02	6.188814129148211170e-03	1.558051731275475471e-01	1.774055480957031361e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.835804019655499941e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.460479197294817899e-02	8.251752172197614893e-03	7.311329671314784062e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.553066670894622803e-01	6.188814129148211170e-03	4.497866008592688591e-01	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	4.332169890403747559e-02	1.856644238744463091e-02	2.985623193823773169e-01	1.878667137839577506e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.797611713409423828e-02	4.332169890403747559e-02	6.188814129148211170e-03	9.553150508714758349e-02	5.446786013516512898e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.011242951665605877e-01	0.000000000000000000e+00	9.809038468769617700e-03	6.027366804039996362e-02	3.780802813443270849e-02
3.013683402019998181e-02	2.133047013055710400e-02	2.401104399136134437e-01	4.365447759628295898e-01	1.237762825829642234e-02	6.868504337642503677e-01	3.136071421883322996e-01
0.000000000000000000e+00	1.650350434439522979e-02	3.923615387507847080e-02	4.332169890403747559e-02	9.809038468769617700e-03	0.000000000000000000e+00	1.681178092956542858e-01
4.776575254357379174e-02	0.000000000000000000e+00	2.001453212329319664e-01	3.858616352081298828e-01	3.713288477488926181e-02	6.180996894836425781e-01	2.289896791631525208e-01
6.027366804039996362e-02	3.300700868879045957e-02	5.675096171242850068e-02	4.291833341121673584e-01	3.094407064574105498e-02	5.624069130938985639e-01	1.933231613852761099e-01
0.000000000000000000e+00	2.958222230275471890e-02	2.681214383670261769e-01	5.105304121971130371e-01	3.713288477488926181e-02	6.667619373487390089e-01	3.486124298789284315e-01
