1.117979326555805855e-02	3.991789884037441616e-01	6.620945533116658066e-02	1.460830580513432231e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.420754432678222656e-01
1.117979326555805855e-02	3.258718384636772880e-01	7.685165603955586289e-02	2.376307991315733670e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.875401262967091587e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.021607915560404228e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
8.943834612446446841e-02	1.173464450571272133e+00	2.288775642712910854e-02	1.647030515490837788e+00	2.432151456033029846e-01	1.237762825829642234e-02	4.819285644675200819e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.267974853515625000e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.081866025924682617e-01	1.307824872574716267e-02	0.000000000000000000e+00	2.475525651659284468e-02	8.069181442260742188e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	9.667856738252461613e-02
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	6.761356569686026441e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	3.556063241428799038e-01	1.444056630134582520e-02	2.195136322165435194e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.537333434482790473e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.550816230054171685e-01	1.771955336293866423e-02	0.000000000000000000e+00	1.307824872574716267e-02
3.353937979667417218e-02	4.807593160205417271e-01	6.620945533116658066e-02	7.661515721734964979e-01	5.589896632779028929e-02	3.199570519583565947e-02	2.689181228853621541e-01
0.000000000000000000e+00	2.038038041856553850e-01	4.577551285425821709e-02	1.438607359832187738e-01	1.117979326555805855e-02	1.237762825829642234e-02	9.919802647716594035e-02
0.000000000000000000e+00	1.155245304107666016e-01	6.620945533116658066e-02	1.798898408997733622e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.744618775709620151e-01
0.000000000000000000e+00	3.381449712647331962e-01	0.000000000000000000e+00	1.253545239286602553e-01	3.353937979667417218e-02	0.000000000000000000e+00	2.162651565839659451e-01
0.000000000000000000e+00	2.568466530905829659e-01	1.444056630134582520e-02	5.996328029992445408e-02	1.117979326555805855e-02	0.000000000000000000e+00	5.996328029992445408e-02
0.000000000000000000e+00	3.523345722092522392e-01	0.000000000000000000e+00	4.261496381939582356e-01	2.235958653111611710e-02	0.000000000000000000e+00	9.377006314835457934e-02
6.243872642517089844e-02	4.828312264548407784e-01	2.209292302529017038e-01	1.190932102923123237e+00	9.133807305366761775e-02	2.475525651659284468e-02	2.692152599118790568e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	2.263296445210774832e-01	1.444056630134582520e-02	2.299805137346375705e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	6.902518537309434987e-02	1.346139212449391775e-01	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.827927377488878347e-02	5.176888902982076240e-02	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.613836288452148438e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	1.307824872574716267e-02	1.117979326555805855e-02	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	4.843102428648207169e-01	9.509058793385823105e-02	2.529313699254449599e-01	0.000000000000000000e+00	4.437333345413208008e-02	5.449962166120421170e-01
0.000000000000000000e+00	1.925408840179443359e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.960149980940909253e-02
1.117979326555805855e-02	1.460415389802720842e-01	0.000000000000000000e+00	5.512329272504122857e-01	5.589896632779028929e-02	0.000000000000000000e+00	2.006183750224563300e-01
1.117979326555805855e-02	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	2.000946005185445242e-01	0.000000000000000000e+00	3.923474617724148628e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	4.555859698189629325e-01	1.444056630134582520e-02	4.888969817251529459e-01	1.117979326555805855e-02	0.000000000000000000e+00	9.154774108023014390e-02
1.117979326555805855e-02	6.347574790318807336e-01	5.176888902982076240e-02	4.690890177240911729e-01	2.889934662849672278e-02	3.713288477488926181e-02	6.188764572143554688e-01
0.000000000000000000e+00	5.302484035491943359e-01	5.776226520538330078e-02	2.551536919935694092e-01	1.117979326555805855e-02	3.713288477488926181e-02	3.398213746412744873e-01
1.117979326555805855e-02	7.491480641894869841e-01	2.064886639515558786e-01	1.192186558021689269e+00	5.589896632779028929e-02	4.951051303318568936e-02	5.041975525190245389e-01
0.000000000000000000e+00	1.685673793156941824e-01	2.888113260269165039e-02	4.108749695543972846e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	8.827927377488878347e-02	0.000000000000000000e+00	3.486893671863484090e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	3.850817680358886719e-02	3.352995713551839424e-02	4.120926767025353543e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.895280604092579868e-01
0.000000000000000000e+00	1.845497157838609514e-01	5.176888902982076240e-02	2.122445286444897827e-01	1.117979326555805855e-02	1.237762825829642234e-02	6.539124362873581509e-02
0.000000000000000000e+00	3.433331913418239956e-01	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	4.145706824536593560e-02
5.125893315961284336e-02	1.305764039357503181e+00	2.888113260269165039e-02	3.923474617724148628e-02	0.000000000000000000e+00	1.062614747456141900e-01	1.552435811960472256e-01
1.117979326555805855e-02	5.412899851799011230e-01	8.664339780807495117e-02	1.949560237380693617e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.128946502253694417e-01
0.000000000000000000e+00	3.124711116154988422e-01	1.710102458794911795e-01	3.526024863405047838e-01	2.235958653111611710e-02	3.713288477488926181e-02	4.000345625967349772e-01
1.117979326555805855e-02	0.000000000000000000e+00	1.184079150358836041e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.288775642712910854e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.088362459866505788e-01
1.771955336293866423e-02	1.075333621766832171e-01	1.119849681854248047e-01	2.440633773803710938e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.537333434482790473e-01
1.117979326555805855e-02	3.850817680358886719e-02	0.000000000000000000e+00	5.996328029992445408e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.925408840179443359e-02	3.732832272847493721e-02	2.072853412268296780e-02	0.000000000000000000e+00	1.237762825829642234e-02	9.919802647716594035e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	5.109528775485056712e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.077184180418650356e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	8.267974853515625000e-02
0.000000000000000000e+00	3.850817680358886719e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	8.220205217037561407e-02
1.117979326555805855e-02	1.522399716907077427e-01	2.888113260269165039e-02	9.919802647716594035e-02	0.000000000000000000e+00	3.199570519583565947e-02	9.033003393209206033e-02
1.117979326555805855e-02	1.925408840179443359e-02	1.444056630134582520e-02	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.177042385317244588e-01
2.235958653111611710e-02	1.925408840179443359e-02	6.241108973821004463e-02	7.846949235448297255e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
4.471917306223223421e-02	1.013072848320007324e+00	1.264255344867706299e-01	7.253289312686560519e-01	1.117979326555805855e-02	7.426576954977852363e-02	5.910035124364888537e-01
3.353937979667417218e-02	4.940941466225517997e-01	1.528528531392415457e-01	1.438607359832187738e-01	1.117979326555805855e-02	6.399141039167131895e-02	4.409601058600083889e-01
1.117979326555805855e-02	4.409589171409606934e-01	1.035377780596415248e-01	3.336231843480523818e-01	4.471917306223223421e-02	1.237762825829642234e-02	1.122762752029130978e-01
3.353937979667417218e-02	7.660574184523688546e-01	2.888113260269165039e-02	1.218985436097630881e+00	1.284765428112399077e-01	1.237762825829642234e-02	2.060463383512676772e-01
0.000000000000000000e+00	1.925408840179443359e-02	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	8.016028944051491190e-02
0.000000000000000000e+00	1.925408840179443359e-02	1.585181405146916800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.925408840179443359e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	5.996328029992445408e-02
1.117979326555805855e-02	3.850817680358886719e-02	1.211898177862167358e-01	1.068483118741017507e-01	1.117979326555805855e-02	1.237762825829642234e-02	0.000000000000000000e+00
2.096757658066288055e-01	1.910453246699439056e+00	1.468594769636789865e-01	3.750843052594166949e+00	7.937896597769952267e-01	8.549092497144426817e-02	4.178433868120301486e-01
0.000000000000000000e+00	4.971723225381639022e-01	1.444056630134582520e-02	1.253545239286602553e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.782858938541052707e-01
3.353937979667417218e-02	2.150667243533664341e-01	0.000000000000000000e+00	2.438289894247954726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.707875959334834437e-02	1.568831457032097809e+00	2.324171264966329031e-01	1.010526337713565370e+00	7.825855285890641333e-02	1.062614747456141900e-01	8.614577752239299668e-01
5.589896632779028929e-02	1.389831152227189781e+00	1.455149253209432059e-01	5.929612303679844265e-01	2.235958653111611710e-02	1.433943595205034449e-01	1.418455515267714073e+00
1.117979326555805855e-02	1.845497157838609514e-01	1.119849681854248047e-01	1.199265605998489082e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.679975527637409871e-01
0.000000000000000000e+00	3.226000865300496234e-01	1.444056630134582520e-02	3.486893671863484090e-01	0.000000000000000000e+00	2.475525651659284468e-02	7.846949235448297255e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.176888902982076240e-02	6.960149980940909253e-02	0.000000000000000000e+00	2.475525651659284468e-02	4.688503157417728967e-02
0.000000000000000000e+00	9.627044200897216797e-02	0.000000000000000000e+00	3.380678284843013220e-02	0.000000000000000000e+00	1.237762825829642234e-02	5.231299490298865068e-02
1.117979326555805855e-02	8.321478631761339284e-02	6.241108973821004463e-02	4.145706824536593560e-02	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.828312264548407784e-01	0.000000000000000000e+00	4.898512138510650038e-01	1.284765428112399077e-01	1.237762825829642234e-02	1.744618775709620151e-01
6.243872642517089844e-02	7.490302655431959611e-01	1.444056630134582520e-02	1.824913641191878488e+00	2.160151620065012268e-01	0.000000000000000000e+00	5.231299490298865068e-02
1.117979326555805855e-02	3.850817680358886719e-02	4.797052343686421944e-02	2.072853412268296780e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.324189106623331613e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.380678284843013220e-02
9.242096639448596496e-02	5.358740753597683870e-01	3.090099791685740338e-01	4.659461255343455011e-01	6.243872642517089844e-02	1.262477551187787816e-01	3.824961500347785481e-01
0.000000000000000000e+00	2.485104136996799107e-01	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	2.162006696065267020e-01	0.000000000000000000e+00	5.996328029992445408e-02	0.000000000000000000e+00	1.237762825829642234e-02	9.154774108023014390e-02
4.471917306223223421e-02	1.238680640856425041e+00	6.620945533116658066e-02	1.200761727566989068e+00	4.471917306223223421e-02	1.237762825829642234e-02	6.806708281894899848e-01
1.117979326555805855e-02	5.874379078547159461e-01	1.444056630134582520e-02	3.518322593760940253e-01	1.117979326555805855e-02	3.713288477488926181e-02	2.832981235576125800e-01
3.353937979667417218e-02	7.437385055753920060e-01	6.620945533116658066e-02	3.378334405287256592e-01	1.117979326555805855e-02	0.000000000000000000e+00	4.708382498543217665e-01
1.117979326555805855e-02	9.627044200897216797e-02	9.830206135908763077e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.295647801093335327e-01
0.000000000000000000e+00	4.977109697129991628e-02	6.021607915560404228e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.287178453409447698e-02
0.000000000000000000e+00	3.414167231983608608e-01	1.444056630134582520e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.846949235448297255e-02
2.235958653111611710e-02	1.355610165331098793e+00	3.732832272847493721e-02	5.702749783138059136e-01	4.471917306223223421e-02	4.437333345413208008e-02	5.384518155511820448e-01
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	7.846949235448297255e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.075333621766832171e-01	1.920480976502100534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
1.805224149457869964e-01	1.743893689579433914e+00	1.645115166902542114e-01	1.420875369377855968e+00	3.768280398461126279e-01	4.437333345413208008e-02	2.359890757866625610e-01
1.117979326555805855e-02	2.049377494388156529e-01	6.620945533116658066e-02	3.427298788754445380e-01	5.949805628868841401e-02	2.475525651659284468e-02	9.599238521647902866e-02
0.000000000000000000e+00	3.831966519355773926e-01	1.575016776720682687e-01	5.337940791867813450e-01	1.117979326555805855e-02	3.713288477488926181e-02	2.006183750224563300e-01
2.235958653111611710e-02	3.226000865300496234e-01	0.000000000000000000e+00	1.722395555028375658e-01	1.771955336293866423e-02	3.199570519583565947e-02	1.426430288350807041e-01
1.117979326555805855e-02	2.150667243533664341e-01	2.288775642712910854e-02	8.611977775141878289e-02	1.117979326555805855e-02	1.961807693753923540e-02	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.119849681854248047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.243872642517089844e-02	1.925408840179443359e-02	1.428867727518081665e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02	1.307824872574716267e-02
4.471917306223223421e-02	6.104734473758273161e-01	2.888113260269165039e-02	9.154774108023014390e-02	0.000000000000000000e+00	2.475525651659284468e-02	5.285792080861217990e-01
