1.824071532801577883e-02	6.452001730600992468e-02	1.444056630134582520e-02	2.277292943980595841e-01	2.672916352748870850e-01
9.120357664007889414e-03	9.438267548878988278e-02	9.627044200897216797e-03	4.908930112237799848e-02	1.119849681854248047e-01
7.829792875992624968e-02	1.595088203748067091e-01	1.244277424282497907e-02	1.866918655290995543e-01	1.553066670894622803e-01
1.824071532801577883e-02	5.776226520538330078e-02	4.813522100448608398e-03	1.155554693039149428e-01	3.231552541255950928e-01
0.000000000000000000e+00	1.222822825113932255e-01	4.813522100448608398e-03	1.266641028939861080e-01	2.419500648975372314e-01
2.357578277587890625e-02	4.775954882303873883e-01	6.539151734775966451e-02	4.756733554683319487e-01	7.937370538711547852e-01
8.501931868101421375e-02	4.091818888982137192e-01	1.062672403123643694e-01	7.070455845088174929e-01	1.374462544918060303e+00
8.741828642393413562e-02	7.607473254203795943e-01	1.214394768079121861e-01	1.115482091903686523e+00	1.428088486194610596e+00
1.820961368711371264e+00	5.221127812067667406e+00	1.861317449145846847e+00	5.236960678884427622e+00	5.222778826951980591e+00
7.829792875992624968e-02	8.320088108380635505e-01	7.457037766774494980e-02	9.523618319263197352e-01	1.388277426362037659e+00
2.736107299202366824e-02	1.606587012608846066e-01	3.169686264461941266e-02	2.459446926639504705e-01	5.485297441482543945e-01
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	4.659174566399561235e-02	8.664339780807495117e-02
3.648143065603155766e-02	2.118702570597330859e-01	3.850817680358886719e-02	1.271622899460465861e-01	4.935345500707626343e-01
6.005721343191046391e-02	7.147445559501648393e-01	1.057881232764985857e-01	8.935884449579943878e-01	1.569286122918128967e+00
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	7.901809640126684908e-02	1.732867956161499023e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.813522100448608398e-03	3.403981744426570755e-02	1.373265385627746582e-01
0.000000000000000000e+00	4.398428996404012831e-02	4.813522100448608398e-03	3.154226198588332142e-02	0.000000000000000000e+00
4.181649810389468508e-02	7.973677357037861624e-01	7.501856154865688131e-02	9.136516329360334643e-01	1.592887684702873230e+00
9.120357664007889414e-03	9.438267548878988278e-02	1.117665237850613141e-02	5.697100129846024291e-02	8.664339780807495117e-02
9.120357664007889414e-03	1.558640003204345703e-01	9.627044200897216797e-03	3.258468778166052626e-01	4.405784308910369873e-01
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	7.757480177160812340e-02	1.299650967121124268e-01
9.120357664007889414e-03	1.874826669692993275e-01	9.627044200897216797e-03	2.081797547536353432e-01	1.986283659934997559e-01
0.000000000000000000e+00	3.836118976275126324e-01	5.095095104641384626e-02	5.179839068896150422e-01	7.511917650699615479e-01
7.296286131206311532e-02	6.800683856010436568e-01	5.658241113026937080e-02	1.056594182367194268e+00	1.469486951828002930e+00
1.824071532801577883e-02	3.544257958730062108e-01	5.576447314686245466e-02	5.627098769357760100e-01	1.156002536416053772e+00
0.000000000000000000e+00	6.452001730600992468e-02	4.813522100448608398e-03	5.858446800545470678e-02	1.299650967121124268e-01
0.000000000000000000e+00	1.174875815709432031e-01	2.888113260269165039e-02	2.565363335282835333e-01	3.106133341789245605e-01
3.269614043988679913e-02	1.560710430145263727e-01	2.888113260269165039e-02	2.684899748188175339e-01	5.148424655199050903e-01
9.120357664007889414e-03	9.917737642923990515e-02	1.444056630134582520e-02	2.203457812740378108e-01	3.719151616096496582e-01
2.736107299202366824e-02	1.231696923573811914e-01	2.688334054417080426e-02	3.616734661468087864e-01	5.804563462734222412e-01
3.648143065603155766e-02	2.003178040186564257e-01	3.451259268654717494e-02	3.438576606855000550e-01	5.958850979804992676e-01
2.357578277587890625e-02	2.068685134251912472e-01	3.369465470314025879e-02	4.002557650004347489e-01	6.562026590108871460e-01
9.120357664007889414e-03	2.310490608215332031e-02	0.000000000000000000e+00	1.899033376615341315e-02	1.553066670894622803e-01
3.803120788774991962e-02	1.983547528584798103e-01	2.688334054417080426e-02	2.911387012429433319e-01	2.305549681186676025e-01
0.000000000000000000e+00	7.864164908727010184e-02	4.813522100448608398e-03	7.507724631322573727e-02	4.332169890403747559e-02
1.824071532801577883e-02	5.454600175221760994e-01	1.725629634327358747e-02	4.638353439226542418e-01	7.927527874708175659e-01
1.824071532801577883e-02	2.580800692240396987e-01	2.406761050224304199e-02	2.948638217089927238e-01	3.792766034603118896e-01
0.000000000000000000e+00	6.648306846618652621e-02	4.813522100448608398e-03	3.403981744426570755e-02	1.692531406879425049e-01
1.824071532801577883e-02	7.607247034708658484e-02	1.351326538456811173e-02	3.798066753230682630e-02	4.332169890403747559e-02
0.000000000000000000e+00	8.458623091379800785e-02	2.488554848564995814e-02	5.464361791741358110e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.857172052065531376e-01	3.169686264461941266e-02	3.101290350090967207e-01	3.972567319869995117e-01
0.000000000000000000e+00	6.823907693227132532e-02	1.925408840179443359e-02	1.487111979967927211e-01	2.239699363708496094e-01
9.120357664007889414e-03	4.513417085011799806e-02	9.627044200897216797e-03	1.504948367811229093e-02	6.866326928138732910e-02
3.648143065603155766e-02	1.752498467763264900e-01	2.406761050224304199e-02	3.256767057392695452e-01	6.581559330224990845e-01
8.363299620778937016e-02	1.150877312819162945e+00	9.163104328844282054e-02	1.063865374212395576e+00	1.149082750082015991e+00
9.120357664007889414e-03	0.000000000000000000e+00	1.244277424282497907e-02	1.899033376615341315e-02	1.553066670894622803e-01
1.445542511187101684e-02	2.310490608215332031e-02	2.716682685746087123e-02	3.009896735622458186e-02	2.239699363708496094e-01
5.093685576790257796e-02	4.141511122385661131e-02	3.805999292267693568e-02	1.191348572299904957e-01	3.547971248626708984e-01
5.472214598404733649e-02	8.154116590817769294e-01	7.583649953206379746e-02	8.796726514215338355e-01	1.530167877674102783e+00
9.120357664007889414e-03	7.607247034708658484e-02	4.813522100448608398e-03	8.918162241373976673e-02	2.852717638015747070e-01
2.357578277587890625e-02	3.677342573801676284e-01	4.813522100448608398e-02	5.430877633290748241e-01	8.451966047286987305e-01
5.093685576790257796e-02	7.235277334849039566e-01	7.102297743161518906e-02	8.124941113876970045e-01	1.023890957236289978e+00
3.648143065603155766e-02	4.296296675999959347e-01	5.858020318879021693e-02	7.008862887343315640e-01	9.827157407999038696e-01
9.120357664007889414e-03	4.117185473442077637e-01	5.683496428860558558e-02	4.576312613813844354e-01	6.990263462066650391e-01
9.120357664007889414e-03	1.174875815709432031e-01	2.007202638520134974e-02	8.706996865468481783e-02	1.872332692146301270e-01
1.949708963695325481e-01	4.663253068923950417e-01	1.368588639630211601e-01	4.353765722823469408e-01	1.270829051733016968e+00
2.364435635114970902e-01	1.661954645315806056e+00	2.213435868422190256e-01	1.496861732169373349e+00	1.916370376944541931e+00
9.120357664007889414e-03	2.051125049591064342e-01	2.688334054417080426e-02	4.334114936933125550e-01	3.106133341789245605e-01
1.330200747439735931e-01	7.093641956647237512e-01	1.087132162517971401e-01	9.989035194867277312e-01	1.459737181663513184e+00
0.000000000000000000e+00	1.242453336715698270e-01	4.813522100448608398e-03	1.289914862750327629e-01	4.332169890403747559e-02
1.824071532801577883e-02	2.310490608215332031e-02	2.406761050224304199e-02	6.646616818153694428e-02	2.852717638015747070e-01
3.648143065603155766e-02	6.783866167068481889e-01	6.212760342491997767e-02	6.835282273488502147e-01	8.477479815483093262e-01
0.000000000000000000e+00	1.364039142926533887e-01	2.688334054417080426e-02	2.950795513309844575e-01	4.225983023643493652e-01
1.824071532801577883e-02	7.803552150726318637e-02	9.627044200897216797e-03	8.151565185964923521e-02	1.119849681854248047e-01
2.736107299202366824e-02	2.589674790700276508e-01	1.444056630134582520e-02	3.321761301119033338e-01	5.477533340454101562e-01
1.824071532801577883e-02	1.789689064025878906e-01	3.451259268654717494e-02	2.730991840362548828e-01	3.918185234069824219e-01
0.000000000000000000e+00	6.452001730600992468e-02	3.251480062802632881e-02	8.151565185964923521e-02	4.332169890403747559e-02
3.648143065603155766e-02	2.665938297907511356e-01	2.206981844372219587e-02	3.889314017883718777e-01	6.308610886335372925e-01
0.000000000000000000e+00	1.473502397537231334e-01	2.888113260269165039e-02	1.155554693039149428e-01	4.332169890403747559e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	6.646616818153694428e-02	6.866326928138732910e-02
3.269614043988679913e-02	3.572574456532796039e-01	3.850817680358886719e-02	5.397542535442195755e-01	8.614160567522048950e-01
9.120357664007889414e-03	4.616474191347758049e-01	5.376668108834160853e-02	6.705749361482384874e-01	1.146687820553779602e+00
0.000000000000000000e+00	1.831020514170328753e-02	4.813522100448608398e-03	5.303015121041911722e-02	0.000000000000000000e+00
9.120357664007889414e-03	9.695185422897338590e-02	4.226926962534586357e-02	1.601869276125137131e-01	2.949061840772628784e-01
0.000000000000000000e+00	1.200567603111267062e-01	4.813522100448608398e-03	1.526520480848338468e-01	1.806482374668121338e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.761180904176500417e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	6.823907693227132532e-02	2.314030958546532679e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.290400346120198494e-01	9.627044200897216797e-03	8.868343536167928864e-02	2.419500648975372314e-01
0.000000000000000000e+00	4.620981216430664062e-02	1.444056630134582520e-02	1.825808433637227113e-01	2.419500648975372314e-01
0.000000000000000000e+00	6.344437599182128906e-02	1.244277424282497907e-02	5.053259575203673803e-02	6.866326928138732910e-02
0.000000000000000000e+00	8.762492338816324500e-02	1.525850428475273961e-02	2.848550064923012146e-02	4.332169890403747559e-02
2.357578277587890625e-02	3.136910518010457283e-01	1.444056630134582520e-02	3.548915843441061702e-01	5.467690676450729370e-01
1.824071532801577883e-02	3.662041028340657506e-02	7.629252142376369804e-03	1.361592697770628302e-01	0.000000000000000000e+00
1.445542511187101684e-02	2.561170180638631111e-01	2.888113260269165039e-02	2.816435343598666097e-01	5.166031420230865479e-01
4.560178832003945054e-02	1.327590942382812500e-01	2.888113260269165039e-02	2.547715004176309694e-01	4.405784308910369873e-01
3.269614043988679913e-02	2.665938297907511356e-01	2.888113260269165039e-02	4.012065815598997442e-01	7.755490690469741821e-01
0.000000000000000000e+00	2.682396570841471747e-02	7.629252142376369804e-03	2.848550064923012146e-02	1.299650967121124268e-01
3.648143065603155766e-02	3.659782489140828710e-01	3.932611478699578333e-02	5.790405404077817453e-01	6.916649043560028076e-01
1.824071532801577883e-02	2.333557685216267885e-01	3.369465470314025879e-02	4.018692317074292197e-01	5.718322396278381348e-01
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	9.779270054542854584e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.831020514170328753e-02	9.627044200897216797e-03	8.918162241373976673e-02	0.000000000000000000e+00
1.445542511187101684e-02	2.986265818277994769e-02	4.813522100448608398e-03	1.033470173404641285e-01	4.332169890403747559e-02
2.042259448452999615e-01	1.496456392606099417e+00	2.431946794191996164e-01	1.546791628615497016e+00	1.847274363040924072e+00
2.357578277587890625e-02	2.472079833348592159e-01	2.888113260269165039e-02	2.443312259569559997e-01	5.941244214773178101e-01
9.120357664007890108e-02	4.126613855361938588e-01	1.029723932345708165e-01	6.055065050517043357e-01	1.151340737938880920e+00
9.120357664007889414e-03	1.155245304107666016e-02	4.813522100448608398e-03	7.113639622518461159e-02	0.000000000000000000e+00
3.841361121127480072e-01	1.742774073282877589e+00	3.936736467811796647e-01	2.183557934957007785e+00	2.815905585885047913e+00
2.407659856896651462e-01	1.321599733829498247e+00	3.246468736065758476e-01	1.661397528974977167e+00	2.478202298283576965e+00
0.000000000000000000e+00	1.155245304107666016e-02	7.629252142376369804e-03	5.464361791741358110e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.635362307230631584e-01	5.576447314686245466e-02	5.574714647580499838e-01	9.374407678842544556e-01
0.000000000000000000e+00	4.141511122385661131e-02	9.627044200897216797e-03	4.747583441538353460e-02	6.866326928138732910e-02
9.120357664007889414e-03	1.510692993799845341e-01	2.406761050224304199e-02	2.276682755718492379e-01	3.171983659267425537e-01
9.120357664007889414e-03	1.222822825113932255e-01	0.000000000000000000e+00	1.200555252702268788e-01	1.299650967121124268e-01
0.000000000000000000e+00	4.141511122385661131e-02	9.627044200897216797e-03	1.107305304644859018e-01	2.672916352748870850e-01
2.736107299202366824e-02	8.670261104901632043e-01	7.184091541502210521e-02	8.577804500109529329e-01	9.847961217164993286e-01
9.947474379288523405e-02	8.494676550229390832e-01	9.216549495855967666e-02	9.239029296456950924e-01	1.366400480270385742e+00
1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.252531809349583247e-02	8.664339780807495117e-02
1.824071532801577883e-02	2.759950002034505245e-01	3.169686264461941266e-02	2.779370072769792310e-01	5.125694870948791504e-01
2.357578277587890625e-02	3.589580257733662738e-01	9.100873602761162806e-02	5.943724815159627806e-01	1.129200056195259094e+00
4.715156555175781250e-02	3.609225273132324330e-01	5.331849720742967702e-02	3.115595562817299324e-01	1.299650967121124268e-01
9.120357664007889414e-03	6.452001730600992468e-02	0.000000000000000000e+00	5.608691254707232066e-02	1.299650967121124268e-01
0.000000000000000000e+00	9.917737642923990515e-02	1.444056630134582520e-02	2.415258231228344932e-01	2.746530771255493164e-01
3.648143065603155766e-02	1.290400346120198494e-01	1.082650323708852086e-01	3.860870256815870927e-01	5.052080452442169189e-01
0.000000000000000000e+00	6.344437599182128906e-02	9.627044200897216797e-03	7.596133506461365259e-02	1.986283659934997559e-01
0.000000000000000000e+00	5.296756426493327147e-02	1.925408840179443359e-02	8.063156310826131989e-02	1.553066670894622803e-01
0.000000000000000000e+00	6.452001730600992468e-02	2.561721867985195661e-02	5.303015121041911722e-02	3.012675940990447998e-01
0.000000000000000000e+00	8.762492338816324500e-02	1.925408840179443359e-02	1.755832319390283891e-01	1.986283659934997559e-01
3.029717269696687379e-02	1.915970007578531864e-01	2.406761050224304199e-02	2.682075173887488173e-01	8.591430783271789551e-01
9.120357664007889414e-03	5.776226520538330078e-02	0.000000000000000000e+00	1.621472149679105690e-01	1.732867956161499023e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	3.403981744426570755e-02	0.000000000000000000e+00
6.384250364805522937e-02	7.518968542416890610e-01	6.820724738968743373e-02	7.882620504457656940e-01	1.045164391398429871e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.627044200897216797e-03	4.353498432734240892e-02	1.119849681854248047e-01
3.269614043988679913e-02	1.273273746172587095e-01	9.627044200897216797e-03	5.183821508329208155e-02	2.812381088733673096e-01
9.120357664007889414e-03	1.338347355524698856e-01	1.444056630134582520e-02	4.103742886896002973e-02	6.866326928138732910e-02
3.269614043988679913e-02	3.057834188143412346e-01	5.095095104641384626e-02	4.429066605763892772e-01	6.374461203813552856e-01
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	4.353498432734240892e-02	8.664339780807495117e-02
4.181649810389468508e-02	1.778190255165100209e-01	9.627044200897216797e-03	1.820216374854518870e-01	3.605200648307800293e-01
