1.362410179082898243e-01	2.235958653111611710e-02	1.060603024208382344e-01	0.000000000000000000e+00
1.180850319240404206e-01	2.128272095034199063e-02	7.596133506461365259e-02	6.664876754467303870e-03
5.555307104967642795e-01	8.342815983679986724e-02	6.462614764905956211e-01	3.332438377233652022e-02
3.136643775995227035e-01	1.676968989833708609e-02	7.757480177160812340e-02	6.664876754467303870e-03
3.125490002010179458e-01	3.680925984536447676e-02	2.576580896769484208e-01	2.389333339837881182e-02
3.013683402019998181e-02	1.444967331424836139e-02	2.848550064923012146e-02	0.000000000000000000e+00
2.734819322392560426e-01	1.117979326555805855e-02	3.235650519802145686e-01	1.332975350893460774e-02
1.004561134006666176e-02	4.544185246190717703e-02	1.899033376615341315e-02	6.664876754467303870e-03
7.619558555492456087e-02	1.117979326555805855e-02	2.754875862435118838e-01	0.000000000000000000e+00
7.427385440771130387e-01	1.172608271721870682e-01	1.005296367488495379e+00	1.999463026340191074e-02
2.064448163129281311e-01	0.000000000000000000e+00	1.637606816749050120e-01	1.332975350893460774e-02
1.812257386636043077e-01	0.000000000000000000e+00	1.282775696009805788e-01	6.664876754467303870e-03
2.545094006303427747e-01	2.235958653111611710e-02	3.656143162348499120e-01	1.332975350893460774e-02
3.946208919304004525e-01	5.589896632779029276e-03	1.590904536312573447e-01	6.664876754467303870e-03
6.640642967776976269e-01	1.117979326555805855e-02	2.422195721979010508e-01	3.055821015284611655e-02
1.198030786237854972e+00	4.471917306223223421e-02	4.517657528184864657e-01	5.721771717071533203e-02
2.529263658799986825e+00	5.690137916995633427e-01	2.624184967720345263e+00	1.077705575869633559e-01
2.009122268013332352e-02	4.798905311092253878e-02	7.094127282704392190e-01	1.332975350893460774e-02
1.597944411678590693e-01	6.719991660887195128e-02	9.495166883076706574e-03	7.316221869908846875e-02
6.842529773712158203e-01	9.810686111450195312e-02	2.510008224069255611e-01	7.721234743411724277e-02
5.502460279326507608e-01	9.545763461820540308e-02	1.384866531581094851e-01	3.722308690731342129e-02
0.000000000000000000e+00	5.430162914337650915e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.930606683095296039e-01	1.025178663192256867e-01	9.005065878776654653e-01	7.054747067964993457e-02
6.737957795461019250e-01	2.330944999571769524e-02	4.557834716692362731e-01	2.665950701786921548e-02
1.213189968164416349e-01	2.003956994702739067e-02	1.116146192158738171e-01	6.664876754467303870e-03
3.601314019465792077e-02	5.684882979239187090e-02	3.403981744426570755e-02	6.664876754467303870e-03
1.825280051300491035e-01	0.000000000000000000e+00	2.848550064923012146e-02	1.332975350893460774e-02
0.000000000000000000e+00	4.419870145859256666e-02	4.747583441538353460e-02	0.000000000000000000e+00
2.460356380628502815e-01	1.117979326555805855e-02	3.798066753230682630e-02	2.665950701786921548e-02
1.004561134006666176e-02	5.589896632779029276e-03	9.495166883076706574e-03	1.332975350893460774e-02
6.614997421485790952e-02	0.000000000000000000e+00	6.952292951819015465e-02	0.000000000000000000e+00
2.009122268013332352e-02	6.191825482153123089e-02	1.361592697770628302e-01	6.664876754467303870e-03
4.018244536026664704e-02	2.794948316389514464e-02	3.828178791150654847e-01	6.664876754467303870e-03
4.605875153472457906e-02	1.117979326555805855e-02	2.848550064923012146e-02	1.056357988944420408e-02
1.905228987984035338e-01	9.692796968644665223e-02	4.663147795690248953e-01	1.999463026340191074e-02
1.322999484297158190e-01	2.794948316389514464e-02	2.626532005937132208e-01	0.000000000000000000e+00
2.158988040426502997e-01	1.824489620424085967e-01	1.081152279083043011e+00	1.332975350893460774e-02
6.813627291416776144e-01	6.423827140561995386e-02	6.752108743745987018e-01	2.389333339837881182e-02
1.170629784680794927e+00	2.338348973181939849e-01	1.489474534988403320e+00	9.720697769751915351e-02
1.041458344113999512e+00	2.604582098222548159e-01	1.057054369416955408e+00	1.355625941203190687e-01
1.061041838880898286e-01	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
4.199967971746472184e-01	0.000000000000000000e+00	2.135638994713352223e-01	1.999463026340191074e-02
8.624119689499122610e-02	4.471917306223223421e-02	3.928722518764130034e-01	6.664876754467303870e-03
1.167821739030920902e+00	1.048378829033144027e-01	1.376846052195927816e+00	0.000000000000000000e+00
1.163780309151912079e-01	5.589896632779029276e-03	2.056821992952529710e-01	6.664876754467303870e-03
0.000000000000000000e+00	2.235958653111611710e-02	2.848550064923012146e-02	0.000000000000000000e+00
1.004561134006666107e-01	3.353937979667417218e-02	1.495952867481806503e-01	1.332975350893460774e-02
6.635701310807380349e-01	2.235958653111611710e-02	4.858824390254608550e-01	5.055284041624803076e-02
0.000000000000000000e+00	3.014249763181132968e-02	6.252531809349583247e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.117979326555805855e-02	9.495166883076706574e-03	7.935795875696036172e-02
0.000000000000000000e+00	5.779869325699344557e-02	9.495166883076706574e-03	6.664876754467303870e-03
6.471139555392058096e-01	7.214818462248771824e-02	7.257969085484335114e-02	6.602820524802574531e-02
8.359885561293449452e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.256221121635989979e-01	1.117979326555805855e-02	2.350517886958710112e-01	6.664876754467303870e-03
5.406120030776314644e-01	4.798905311092253878e-02	1.336685232920189481e+00	3.332438377233652022e-02
1.180850319240404206e-01	1.771955336293866423e-02	1.706972742733890158e-01	6.664876754467303870e-03
7.031927938046662885e-02	4.239915647814350430e-02	3.346736855702857616e-01	0.000000000000000000e+00
1.205473360807999272e-01	1.771955336293866423e-02	4.747583441538353460e-02	1.056357988944420408e-02
3.119573765906734630e-01	3.121936321258544922e-02	1.709130038953807218e-01	6.664876754467303870e-03
1.602091291676396967e+00	9.555781656695951087e-02	3.086857403794380228e-01	1.310433286886948934e-01
0.000000000000000000e+00	5.916884637648059386e-02	9.326450988037945367e-01	3.332438377233652022e-02
6.916330378988514438e-01	1.742457612868278383e-01	9.185577582006585473e-01	1.050043839674729557e-01
3.013683402019998181e-02	5.589896632779029276e-03	3.403981744426570755e-02	1.332975350893460774e-02
7.842965402464935343e-02	1.676968989833708609e-02	1.504948367811229093e-02	0.000000000000000000e+00
1.694394775058912117e+00	7.593853627481768342e-02	3.217625846601512296e-01	2.122738269659188992e-01
8.153893498406894480e-01	5.250208416292743985e-02	1.780807873974107614e-01	5.055284041624803076e-02
4.667117284691851831e-01	2.235958653111611710e-02	4.573969383762307439e-01	3.332438377233652022e-02
0.000000000000000000e+00	2.183911492747645303e-02	3.403981744426570755e-02	0.000000000000000000e+00
3.651582607324572738e-01	1.117979326555805855e-02	6.807963488853141509e-02	2.665950701786921548e-02
1.364692535953245245e-01	5.717803970459969104e-02	1.795240820270695148e-01	0.000000000000000000e+00
2.075601937114328610e-01	2.794948316389514464e-02	1.528222201621695642e-01	0.000000000000000000e+00
1.145718885504681150e+00	3.121936321258544922e-02	4.172011728156103105e-01	7.834487694960373672e-02
2.209474777829819825e+00	4.798905311092253878e-02	4.565720982747535350e-01	1.854948722399198113e-01
2.596752885459125901e-02	3.680925984536447676e-02	9.495166883076706574e-03	1.332975350893460774e-02
8.895437164583067657e-01	1.117979326555805855e-02	1.186122306405681393e-01	5.721771717071533203e-02
5.256927082504051496e-01	4.007913989405478133e-02	2.198475942219773327e-01	2.665950701786921548e-02
3.601314019465792077e-02	0.000000000000000000e+00	7.901809640126684908e-02	0.000000000000000000e+00
5.022805670033330533e-02	3.121936321258544922e-02	2.076627620278972408e-01	1.332975350893460774e-02
4.505167214766792605e-01	3.225968730065130186e-01	8.964588838080836952e-01	4.388796366178072256e-02
1.051990581595379393e+00	4.067353567769450562e-01	1.495577100205094823e+00	8.325666189193725586e-02
7.515183289845784875e-01	1.941851492851011107e-01	8.713301501861990817e-01	3.332438377233652022e-02
4.162357648213704242e-01	8.152843290759671790e-02	5.191460831524574715e-01	3.055821015284611655e-02
2.376970277316328428e-01	1.771955336293866423e-02	1.788101653530173030e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.589896632779029276e-03	9.262428544972041433e-02	0.000000000000000000e+00
1.094537375629812015e+00	3.785188909499875853e-01	1.791898622904738225e+00	1.116692607219402639e-01
2.009122268013332352e-02	1.560968160629272461e-01	4.902699973485241114e-01	6.664876754467303870e-03
3.616583658301312232e-01	2.235958653111611710e-02	5.461445246657280483e-01	0.000000000000000000e+00
8.065073144608649880e-01	1.676968989833708609e-02	1.906327156171406800e-01	3.332438377233652022e-02
1.004561134006666176e-02	1.117979326555805855e-02	4.564663808639735781e-02	0.000000000000000000e+00
1.407805912736533438e+00	2.576987724150380799e-01	1.573924920330308952e+00	6.891382657564602832e-02
1.465148649353912036e-01	3.912927642945320666e-02	3.927345765780096420e-01	0.000000000000000000e+00
4.605875153472457906e-02	2.451648750612812622e-01	6.807963488853141509e-02	2.164288942630474277e-01
4.804987009020819100e-01	4.239915647814350430e-02	5.073124415253940089e-01	6.664876754467303870e-03
1.577487924824590160e-01	1.160176761688724578e-01	3.977045947558259242e-01	0.000000000000000000e+00
2.862180834231169424e-01	3.680925984536447676e-02	4.233571209319650364e-01	1.332975350893460774e-02
4.188944636911585973e-02	8.859776681469332116e-03	7.202048497657252690e-02	0.000000000000000000e+00
8.207189172938250676e-02	1.676968989833708609e-02	1.504948367811229093e-02	6.664876754467303870e-03
1.004561134006666176e-02	0.000000000000000000e+00	5.514180496947405918e-02	0.000000000000000000e+00
3.013683402019998181e-02	5.589896632779029276e-03	8.368832444491451639e-02	0.000000000000000000e+00
2.596752885459125901e-02	2.235958653111611710e-02	2.909229716209515981e-01	0.000000000000000000e+00
3.013683402019998181e-02	1.856923487878614845e-02	9.495166883076706574e-03	6.664876754467303870e-03
2.911590493243673694e-01	2.974902814434420700e-02	2.501012723739833299e-01	1.999463026340191074e-02
4.234589977540831884e-01	6.875130245762486880e-02	1.139420025969204858e-01	3.998926052680382148e-02
6.027366804039996362e-02	0.000000000000000000e+00	2.182341275149828896e-01	1.332975350893460774e-02
1.890378696331079356e+00	5.684882979239187090e-02	6.029479307671116173e-01	2.058820220140310520e-01
2.436736286550328368e-01	8.859776681469332116e-03	5.183821508329208155e-02	3.055821015284611655e-02
6.005345634792161880e-01	8.943834612446446841e-02	1.008957562381274098e+00	8.664339780807495117e-02
1.686119203982145986e-01	2.128272095034199757e-02	7.202048497657252690e-02	3.332438377233652022e-02
9.041050206059994543e-02	1.676968989833708609e-02	1.621472149679105690e-01	0.000000000000000000e+00
2.964437318884808326e-01	3.912927642945320666e-02	4.843967189527537687e-01	6.664876754467303870e-03
6.691027205923328891e-01	5.916884637648059386e-02	4.183620100152002363e-01	3.722308690731342129e-02
9.282335163890451657e-01	3.912927642945320666e-02	5.364150347774976346e-01	4.665413728127112969e-02
4.473758089369621604e-01	1.444967331424836139e-02	1.725264706023751926e-01	2.665950701786921548e-02
6.350763293280117794e-02	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
4.664638215217037365e-01	1.074871093996109528e-01	5.878503126640842735e-01	1.332975350893460774e-02
3.271721895190252694e-01	1.117979326555805855e-02	4.319681990636538016e-01	0.000000000000000000e+00
1.004561134006666176e-02	7.486167069404356389e-02	1.246157215066152069e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	1.086526570254809226e-01	0.000000000000000000e+00
6.125704136447630566e-01	5.210861467546032411e-02	7.236373718470743288e-01	1.332975350893460774e-02
1.330716091653575128e-01	1.117979326555805855e-02	3.126265904674791485e-01	6.664876754467303870e-03
3.040270390717879634e-01	3.353937979667417218e-02	2.259000980690734073e-01	1.999463026340191074e-02
2.107941586038340753e-01	1.444967331424836139e-02	8.457241319630244558e-02	6.664876754467303870e-03
4.605875153472457906e-02	2.330944999571769524e-02	4.564663808639735781e-02	0.000000000000000000e+00
7.619558555492456087e-02	4.781175275002756409e-01	4.806379226789082582e-01	5.207788944244384766e-02
1.864690746086231088e-01	2.627497142361056096e-02	9.495166883076706574e-03	1.332975350893460774e-02
6.177773095559382366e-01	4.978859809137160114e-02	2.200023050177587203e-01	4.665413728127112969e-02
0.000000000000000000e+00	6.930769643475932773e-02	5.303015121041911722e-02	4.502049317726722344e-02
5.022805670033330533e-02	2.794948316389514464e-02	6.053973518005789645e-01	1.999463026340191074e-02
3.483787895976633298e-01	0.000000000000000000e+00	1.512087534551751211e-01	2.665950701786921548e-02
1.004561134006666176e-02	2.794948316389514464e-02	3.305171058602529022e-01	0.000000000000000000e+00
2.009122268013332352e-02	3.937743556114935151e-02	1.504948367811229093e-02	0.000000000000000000e+00
3.491340927455736098e-01	3.912927642945320666e-02	2.445469555789477334e-01	6.664876754467303870e-03
1.908666154612665700e-01	1.676968989833708609e-02	1.456544366601395246e-01	6.664876754467303870e-03
3.824720866438272027e-02	1.117979326555805855e-02	9.495166883076706574e-03	0.000000000000000000e+00
4.018244536026664704e-02	1.676968989833708609e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.122087257495824886e-01	0.000000000000000000e+00	8.151565185964923521e-02	6.664876754467303870e-03
7.202628038931584153e-02	1.117979326555805855e-02	9.495166883076706574e-03	1.332975350893460774e-02
3.360632941342782232e+00	7.871821426576183223e-01	4.007387046944605125e+00	1.649882747576786879e-01
3.013683402019998181e-02	2.889934662849672278e-02	1.899033376615341315e-02	6.664876754467303870e-03
4.416149837383325782e-01	5.589896632779029276e-03	3.154226198588332142e-02	6.664876754467303870e-03
1.002278742582901616e-01	0.000000000000000000e+00	9.495166883076706574e-03	1.722845664391150708e-02
5.022805670033330533e-02	1.571268958430136475e-01	0.000000000000000000e+00	7.207251970584575840e-02
5.889816007752349813e-01	3.893801473802136620e-02	2.347937120150213330e-01	3.332438377233652022e-02
4.409321315046669909e+00	7.531472040760901487e-01	3.421080288821703785e+00	1.103866299757590763e+00
0.000000000000000000e+00	2.794948316389514464e-02	0.000000000000000000e+00	4.778666679675762363e-02
0.000000000000000000e+00	2.794948316389514464e-02	8.344259980606703875e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.117979326555805855e-02	5.149017556072914559e-01	0.000000000000000000e+00
2.376970277316328428e-01	0.000000000000000000e+00	2.042389046655942453e-01	6.664876754467303870e-03
6.935914841251097362e-01	2.794948316389514464e-02	5.288157920314840998e-01	3.998926052680382148e-02
3.013683402019998181e-02	1.117979326555805855e-02	2.094073197613023629e-01	0.000000000000000000e+00
8.726055518440578584e-01	1.117979326555805855e-02	3.013022272554162218e-01	5.998389079020573222e-02
3.826849287834720448e-01	3.775912330996605837e-02	2.476037169156009299e-01	1.332975350893460774e-02
2.418663328972415760e-01	5.589896632779029276e-03	8.151565185964923521e-02	6.664876754467303870e-03
7.926358900208404501e-01	1.393932296383765534e-01	7.317146340461626597e-01	4.665413728127112969e-02
3.954751318779544667e-01	2.003956994702739067e-02	2.097932214606298140e-01	1.999463026340191074e-02
0.000000000000000000e+00	7.254165410995483398e-02	4.353498432734240892e-02	0.000000000000000000e+00
3.792872843535050054e-01	1.117979326555805855e-02	1.194963193919560684e-01	1.332975350893460774e-02
8.624119689499122610e-02	0.000000000000000000e+00	1.005059856258026518e-01	6.664876754467303870e-03
5.610436287479124429e-02	1.676968989833708609e-02	8.706996865468481783e-02	0.000000000000000000e+00
